8.790000081062316895e-01,8.606519103050231934e-01
6.639999747276306152e-01,7.651901841163635254e-01
9.279999732971191406e-01,8.915675878524780273e-01
6.840000152587890625e-01,6.683974862098693848e-01
9.110000133514404297e-01,8.981023430824279785e-01
8.309999704360961914e-01,7.770183682441711426e-01
8.629999756813049316e-01,8.151754140853881836e-01
8.960000276565551758e-01,9.043784141540527344e-01
7.659999728202819824e-01,7.815973162651062012e-01
8.230000138282775879e-01,8.437933325767517090e-01
6.439999938011169434e-01,7.972356677055358887e-01
9.490000009536743164e-01,9.534909129142761230e-01
9.840000271797180176e-01,8.359941840171813965e-01
8.790000081062316895e-01,8.578935861587524414e-01
7.900000214576721191e-01,7.579020857810974121e-01
6.800000071525573730e-01,7.354150414466857910e-01
9.110000133514404297e-01,8.856804370880126953e-01
9.200000166893005371e-01,9.011992812156677246e-01
8.629999756813049316e-01,8.981023430824279785e-01
4.569999873638153076e-01,4.641423225402832031e-01
8.949999809265136719e-01,8.879647850990295410e-01
9.520000219345092773e-01,9.575920104980468750e-01
8.389999866485595703e-01,8.171159029006958008e-01
8.949999809265136719e-01,8.754973411560058594e-01
8.949999809265136719e-01,8.878045082092285156e-01
9.350000023841857910e-01,8.309282660484313965e-01
9.029999971389770508e-01,8.214665651321411133e-01
7.979999780654907227e-01,8.404936790466308594e-01
8.080000281333923340e-01,8.261016011238098145e-01
3.519999980926513672e-01,2.449185550212860107e-01
2.259999960660934448e-01,4.067651033401489258e-01
7.440000176429748535e-01,8.479266762733459473e-01
7.440000176429748535e-01,8.200731277465820312e-01
5.970000028610229492e-01,5.366121530532836914e-01
4.029999971389770508e-01,4.270952045917510986e-01
6.129999756813049316e-01,6.482660770416259766e-01
9.290000200271606445e-01,8.561685085296630859e-01
9.490000009536743164e-01,9.437700510025024414e-01
9.679999947547912598e-01,9.376412034034729004e-01
5.889999866485595703e-01,6.192816495895385742e-01
8.460000157356262207e-01,8.457262516021728516e-01
7.900000214576721191e-01,6.948557496070861816e-01
8.740000128746032715e-01,8.953451514244079590e-01
6.050000190734863281e-01,6.062738895416259766e-01
9.679999947547912598e-01,9.566646814346313477e-01
9.250000119209289551e-01,9.263068437576293945e-01
9.330000281333923340e-01,8.192497491836547852e-01
5.640000104904174805e-01,5.455217361450195312e-01
6.610000133514404297e-01,6.599669456481933594e-01
7.340000271797180176e-01,7.426783442497253418e-01
6.719999909400939941e-01,6.699377298355102539e-01
8.719999790191650391e-01,8.907706737518310547e-01
6.050000190734863281e-01,5.807063579559326172e-01
2.579999864101409912e-01,3.223215043544769287e-01
9.440000057220458984e-01,8.452683091163635254e-01
8.389999866485595703e-01,7.555643916130065918e-01
8.790000081062316895e-01,8.878045082092285156e-01
9.720000028610229492e-01,9.566009044647216797e-01
9.679999947547912598e-01,9.763060212135314941e-01
7.440000176429748535e-01,7.277063727378845215e-01
5.350000262260437012e-01,6.140385866165161133e-01
4.569999873638153076e-01,5.175670981407165527e-01
8.960000276565551758e-01,8.833112120628356934e-01
9.169999957084655762e-01,9.235726594924926758e-01
7.659999728202819824e-01,7.276602983474731445e-01
6.529999971389770508e-01,6.485486030578613281e-01
1.599999964237213135e-01,1.680138260126113892e-01
7.739999890327453613e-01,7.627541422843933105e-01
7.680000066757202148e-01,7.651901841163635254e-01
9.599999785423278809e-01,9.520764946937561035e-01
7.580000162124633789e-01,7.979437708854675293e-01
9.279999732971191406e-01,9.072086811065673828e-01
8.790000081062316895e-01,8.972261548042297363e-01
3.980000019073486328e-01,6.380120515823364258e-01
6.880000233650207520e-01,8.589596152305603027e-01
9.049999713897705078e-01,8.222115039825439453e-01
8.539999723434448242e-01,8.702451586723327637e-01
9.089999794960021973e-01,8.376709222793579102e-01
9.679999947547912598e-01,9.441753029823303223e-01
4.639999866485595703e-01,4.799557030200958252e-01
6.380000114440917969e-01,6.354606151580810547e-01
4.020000100135803223e-01,3.977946639060974121e-01
7.279999852180480957e-01,8.691737651824951172e-01
5.199999809265136719e-01,4.067651033401489258e-01
8.880000114440917969e-01,8.872499465942382812e-01
8.709999918937683105e-01,8.448080420494079590e-01
7.739999890327453613e-01,7.730314731597900391e-01
8.629999756813049316e-01,8.646824359893798828e-01
8.820000290870666504e-01,8.493072986602783203e-01
4.760000109672546387e-01,4.300392568111419678e-01
8.180000185966491699e-01,8.222115039825439453e-01
