9.130000000000000338e-01,9.117799999999988136e-01
7.199999999999999734e-01,8.125499999999989953e-01
5.000000000000000000e-01,4.696799999999993758e-01
7.980000000000000426e-01,7.955600000000004890e-01
8.820000000000000062e-01,8.868400000000004058e-01
8.229999999999999538e-01,8.243399999999998506e-01
5.200000000000000178e-01,4.920000000000004370e-01
9.030000000000000249e-01,8.813648459318456085e-01
8.900000000000000133e-01,8.926591201298702538e-01
7.439999999999999947e-01,8.383466666666669065e-01
3.519999999999999796e-01,3.687499999999999112e-01
8.319999999999999618e-01,8.268799999999997263e-01
7.980000000000000426e-01,7.979000000000006088e-01
9.919999999999999929e-01,9.845599999999992136e-01
9.030000000000000249e-01,8.497544137251632490e-01
9.350000000000000533e-01,9.088500000000009349e-01
8.159999999999999476e-01,9.088200000000007384e-01
7.660000000000000142e-01,7.442099999999994830e-01
7.820000000000000284e-01,7.995199999999994533e-01
1.000000000000000000e+00,9.932499999999997442e-01
9.360000000000000542e-01,9.215600000000009340e-01
8.229999999999999538e-01,8.064599999999993996e-01
5.000000000000000000e-01,5.075899999999997636e-01
8.060000000000000497e-01,8.313483333333331338e-01
8.389999999999999680e-01,8.385099999999990894e-01
9.400000000000000022e-02,1.511599999999999333e-01
9.090000000000000302e-01,9.082500000000010010e-01
6.680000000000000382e-01,4.811900000000002842e-01
8.229999999999999538e-01,8.229999999999987326e-01
9.110000000000000320e-01,9.076400000000006685e-01
5.889999999999999680e-01,6.138799999999995372e-01
8.060000000000000497e-01,8.465716031746035597e-01
9.130000000000000338e-01,9.129999999999980353e-01
8.880000000000000115e-01,8.854400000000004489e-01
1.439999999999999891e-01,1.462723809523809593e-01
8.389999999999999680e-01,8.409199999999991126e-01
8.469999999999999751e-01,8.305502142857155157e-01
9.030000000000000249e-01,8.727974482184477356e-01
1.004000000000000004e+00,8.381386485006219189e-01
7.039999999999999591e-01,7.275199999999999445e-01
7.760000000000000231e-01,7.686600000000006760e-01
5.160000000000000142e-01,4.964799999999997548e-01
9.110000000000000320e-01,9.147700000000010823e-01
9.919999999999999929e-01,9.777999999999997804e-01
9.030000000000000249e-01,8.964800000000007207e-01
9.350000000000000533e-01,9.227400000000003377e-01
9.270000000000000462e-01,9.544700000000002627e-01
9.020000000000000240e-01,8.979000000000010306e-01
7.199999999999999734e-01,8.048716666666659858e-01
8.389999999999999680e-01,8.384299999999992314e-01
5.480000000000000426e-01,5.421533333333329319e-01
8.629999999999999893e-01,8.659400000000000430e-01
4.430000000000000049e-01,4.458799999999999986e-01
5.560000000000000497e-01,6.793900000000008266e-01
8.389999999999999680e-01,8.526499999999991308e-01
8.459999999999999742e-01,8.468099999999997296e-01
5.040000000000000036e-01,5.055199999999995253e-01
9.360000000000000542e-01,9.328799999999993764e-01
9.370000000000000551e-01,9.324800000000006417e-01
5.200000000000000178e-01,5.177500000000004876e-01
3.519999999999999796e-01,3.439699999999999980e-01
8.739999999999999991e-01,8.383599999999994390e-01
8.060000000000000497e-01,8.678399999999996117e-01
8.399999999999999689e-01,8.450899999999994527e-01
8.389999999999999680e-01,8.396399999999993868e-01
5.729999999999999538e-01,5.579199999999998605e-01
8.219999999999999529e-01,8.440499999999994118e-01
8.860000000000000098e-01,8.901399999999999313e-01
8.389999999999999680e-01,8.387599999999999500e-01
1.930000000000000049e-01,1.965299999999996217e-01
2.879999999999999782e-01,3.208700000000003216e-01
7.580000000000000071e-01,7.597800000000002330e-01
5.040000000000000036e-01,5.264799999999997260e-01
9.360000000000000542e-01,9.511199999999989663e-01
8.389999999999999680e-01,8.400399999999990097e-01
7.520000000000000018e-01,8.031400000000007422e-01
8.739999999999999991e-01,8.655899999999998595e-01
8.549999999999999822e-01,8.567900000000004956e-01
4.640000000000000235e-01,4.870699999999998919e-01
9.519999999999999574e-01,9.422200000000011677e-01
8.060000000000000497e-01,8.061366666666672787e-01
4.759999999999999787e-01,4.433566666666665657e-01
7.339999999999999858e-01,7.090293095238091592e-01
8.790000000000000036e-01,8.556399999999997341e-01
7.179999999999999716e-01,7.382399999999996743e-01
7.740000000000000213e-01,7.757800000000005802e-01
7.980000000000000426e-01,8.458241666666662661e-01
7.500000000000000000e-01,7.370599999999996044e-01
8.629999999999999893e-01,8.547099999999998587e-01
8.780000000000000027e-01,8.699599999999999556e-01
8.549999999999999822e-01,8.303299999999991243e-01
8.389999999999999680e-01,8.502199999999998647e-01
7.910000000000000364e-01,8.015500000000008729e-01
