7.439999999999999947e-01,7.081627845764160156e-01
6.059999999999999831e-01,6.455748677253723145e-01
8.790000000000000036e-01,9.189773201942443848e-01
3.119999999999999996e-01,3.295353651046752930e-01
8.469999999999999751e-01,8.930107951164245605e-01
9.010000000000000231e-01,9.139131307601928711e-01
4.919999999999999929e-01,4.856623113155364990e-01
7.820000000000000284e-01,7.836319804191589355e-01
7.980000000000000426e-01,7.924528717994689941e-01
5.400000000000000355e-01,5.450216531753540039e-01
9.030000000000000249e-01,9.040021896362304688e-01
7.920000000000000373e-01,7.992452383041381836e-01
8.950000000000000178e-01,8.956812024116516113e-01
3.230000000000000093e-01,3.102739751338958740e-01
8.389999999999999680e-01,8.378344774246215820e-01
8.780000000000000027e-01,8.905612230300903320e-01
7.439999999999999947e-01,7.423962354660034180e-01
7.740000000000000213e-01,7.683883905410766602e-01
9.759999999999999787e-01,9.166707396507263184e-01
7.740000000000000213e-01,7.845708131790161133e-01
7.520000000000000018e-01,7.560671567916870117e-01
9.170000000000000373e-01,8.785048723220825195e-01
8.349999999999999645e-01,8.753398060798645020e-01
7.179999999999999716e-01,7.183791995048522949e-01
1.849999999999999978e-01,1.769571304321289062e-01
4.020000000000000240e-01,4.030915796756744385e-01
9.010000000000000231e-01,8.792524933815002441e-01
1.100000000000000006e-01,1.039008647203445435e-01
6.610000000000000320e-01,6.927127242088317871e-01
6.720000000000000417e-01,6.949570775032043457e-01
8.790000000000000036e-01,8.709295392036437988e-01
8.349999999999999645e-01,8.841292262077331543e-01
3.870000000000000107e-01,4.000366628170013428e-01
7.439999999999999947e-01,7.443776130676269531e-01
6.929999999999999494e-01,7.038729190826416016e-01
8.719999999999999973e-01,8.814790844917297363e-01
9.030000000000000249e-01,8.928349614143371582e-01
2.959999999999999853e-01,3.087799549102783203e-01
8.870000000000000107e-01,8.884688019752502441e-01
8.309999999999999609e-01,8.098473548889160156e-01
8.299999999999999600e-01,8.574980497360229492e-01
7.900000000000000078e-02,8.248702436685562134e-02
9.120000000000000329e-01,9.126145839691162109e-01
5.320000000000000284e-01,5.457630753517150879e-01
4.919999999999999929e-01,4.820784628391265869e-01
7.980000000000000426e-01,8.000487089157104492e-01
8.850000000000000089e-01,8.819366693496704102e-01
8.499999999999999778e-01,8.590258359909057617e-01
5.140000000000000124e-01,5.114955306053161621e-01
7.900000000000000355e-01,8.551918864250183105e-01
8.629999999999999893e-01,8.623768687248229980e-01
8.870000000000000107e-01,8.907796144485473633e-01
8.880000000000000115e-01,9.201827645301818848e-01
8.639999999999999902e-01,8.678283691406250000e-01
4.919999999999999929e-01,4.973701834678649902e-01
6.450000000000000178e-01,6.505509614944458008e-01
9.090000000000000302e-01,9.071830511093139648e-01
8.950000000000000178e-01,8.960065245628356934e-01
6.939999999999999503e-01,7.980571389198303223e-01
6.690000000000000391e-01,7.162314057350158691e-01
9.050000000000000266e-01,7.788794040679931641e-01
7.980000000000000426e-01,8.149929046630859375e-01
9.270000000000000462e-01,9.263375997543334961e-01
7.720000000000000195e-01,8.743535876274108887e-01
9.449999999999999512e-01,9.449586868286132812e-01
9.120000000000000329e-01,9.141786694526672363e-01
9.130000000000000338e-01,9.025501608848571777e-01
8.940000000000000169e-01,8.920082449913024902e-01
6.929999999999999494e-01,7.287047505378723145e-01
8.709999999999999964e-01,8.635953068733215332e-01
8.239999999999999547e-01,8.264814615249633789e-01
8.659999999999999920e-01,9.438001513481140137e-01
8.559999999999999831e-01,8.517997860908508301e-01
9.200000000000000400e-01,9.156452417373657227e-01
9.599999999999999645e-01,9.392060041427612305e-01
2.800000000000000266e-01,2.881457805633544922e-01
2.179999999999999993e-01,2.541999816894531250e-01
6.879999999999999449e-01,6.712777614593505859e-01
8.469999999999999751e-01,8.505911231040954590e-01
5.120000000000000107e-01,5.301790833473205566e-01
5.899999999999999689e-01,7.198716998100280762e-01
8.469999999999999751e-01,8.455727100372314453e-01
7.720000000000000195e-01,7.751352787017822266e-01
9.330000000000000515e-01,9.268321990966796875e-01
8.790000000000000036e-01,8.829417824745178223e-01
8.940000000000000169e-01,8.969684839248657227e-01
9.439999999999999503e-01,9.472204446792602539e-01
9.689999999999999725e-01,9.754790663719177246e-01
8.960000000000000187e-01,9.027204513549804688e-01
8.629999999999999893e-01,8.719846606254577637e-01
9.030000000000000249e-01,8.561335802078247070e-01
6.129999999999999893e-01,6.158649325370788574e-01
9.330000000000000515e-01,9.426772594451904297e-01
5.440000000000000391e-01,5.201432108879089355e-01
8.709999999999999964e-01,8.993892073631286621e-01
5.000000000000000000e-01,4.616289138793945312e-01
6.450000000000000178e-01,6.792957782745361328e-01
8.619999999999999885e-01,8.484395146369934082e-01
9.030000000000000249e-01,9.052668213844299316e-01
1.849999999999999978e-01,1.698483526706695557e-01
1.439999999999999891e-01,1.466983407735824585e-01
9.599999999999999645e-01,9.092521071434020996e-01
9.519999999999999574e-01,9.058388471603393555e-01
6.059999999999999831e-01,5.542638897895812988e-01
7.580000000000000071e-01,7.539038062095642090e-01
1.519999999999999962e-01,1.520978212356567383e-01
9.330000000000000515e-01,9.254108667373657227e-01
9.370000000000000551e-01,9.352455735206604004e-01
9.190000000000000391e-01,8.973612785339355469e-01
8.309999999999999609e-01,8.293372392654418945e-01
8.790000000000000036e-01,8.826169967651367188e-01
6.800000000000000488e-01,6.901408433914184570e-01
3.230000000000000093e-01,3.822159171104431152e-01
8.960000000000000187e-01,8.646114468574523926e-01
4.799999999999999822e-01,4.756940603256225586e-01
7.419999999999999929e-01,7.340195775032043457e-01
2.979999999999999871e-01,2.836024761199951172e-01
8.549999999999999822e-01,8.669502735137939453e-01
7.750000000000000222e-01,8.022394180297851562e-01
4.819999999999999840e-01,4.911449253559112549e-01
6.209999999999999964e-01,6.130024194717407227e-01
5.040000000000000036e-01,5.093752145767211914e-01
9.409999999999999476e-01,9.360491633415222168e-01
6.939999999999999503e-01,6.678755879402160645e-01
9.290000000000000480e-01,9.332162141799926758e-01
2.899999999999999800e-01,2.944955825805664062e-01
7.900000000000000078e-02,7.034793496131896973e-02
3.200000000000000067e-01,3.428659141063690186e-01
9.110000000000000320e-01,9.101655483245849609e-01
7.419999999999999929e-01,7.120814323425292969e-01
8.619999999999999885e-01,8.622712492942810059e-01
9.409999999999999476e-01,9.799845814704895020e-01
8.709999999999999964e-01,8.703503608703613281e-01
6.440000000000000169e-01,6.563411951065063477e-01
8.559999999999999831e-01,8.489220738410949707e-01
7.019999999999999574e-01,7.320805191993713379e-01
3.150000000000000022e-01,3.212508559226989746e-01
9.350000000000000533e-01,9.258182048797607422e-01
1.690000000000000113e-01,1.482361108064651489e-01
8.860000000000000098e-01,8.875802755355834961e-01
2.580000000000000071e-01,2.563119530677795410e-01
8.890000000000000124e-01,8.819848895072937012e-01
3.150000000000000022e-01,3.000857234001159668e-01
9.409999999999999476e-01,9.430611729621887207e-01
8.709999999999999964e-01,8.565522432327270508e-01
4.919999999999999929e-01,4.921290278434753418e-01
8.389999999999999680e-01,8.401047587394714355e-01
4.470000000000000084e-01,4.260672628879547119e-01
7.580000000000000071e-01,7.460376620292663574e-01
6.530000000000000249e-01,6.593984365463256836e-01
8.960000000000000187e-01,8.961051702499389648e-01
9.280000000000000471e-01,9.337772727012634277e-01
9.350000000000000533e-01,9.374472498893737793e-01
4.600000000000000200e-01,4.513551592826843262e-01
4.839999999999999858e-01,4.793482124805450439e-01
8.950000000000000178e-01,8.952811956405639648e-01
6.939999999999999503e-01,6.961055994033813477e-01
7.900000000000000355e-01,7.859556078910827637e-01
5.160000000000000142e-01,5.339803099632263184e-01
8.469999999999999751e-01,8.473112583160400391e-01
7.179999999999999716e-01,7.202047705650329590e-01
9.370000000000000551e-01,9.295238852500915527e-01
6.049999999999999822e-01,5.902345776557922363e-01
6.680000000000000382e-01,6.736145019531250000e-01
8.549999999999999822e-01,8.429496288299560547e-01
9.200000000000000400e-01,9.110706448554992676e-01
6.049999999999999822e-01,6.140277981758117676e-01
8.950000000000000178e-01,8.963238000869750977e-01
6.939999999999999503e-01,6.631327867507934570e-01
7.479999999999999982e-01,7.557497620582580566e-01
2.479999999999999982e-01,2.582064867019653320e-01
7.820000000000000284e-01,7.643581032752990723e-01
9.050000000000000266e-01,7.759034633636474609e-01
8.239999999999999547e-01,8.259760141372680664e-01
8.469999999999999751e-01,8.528208136558532715e-01
6.400000000000000133e-01,6.113345623016357422e-01
6.370000000000000107e-01,7.295787930488586426e-01
8.549999999999999822e-01,8.543416857719421387e-01
8.790000000000000036e-01,8.905522823333740234e-01
7.019999999999999574e-01,7.320805191993713379e-01
7.900000000000000355e-01,8.110563158988952637e-01
9.759999999999999787e-01,9.690200686454772949e-01
8.149999999999999467e-01,7.837845087051391602e-01
7.980000000000000426e-01,8.249693512916564941e-01
9.280000000000000471e-01,9.152095317840576172e-01
3.200000000000000067e-01,3.423191010951995850e-01
9.190000000000000391e-01,9.331841468811035156e-01
8.469999999999999751e-01,8.538006544113159180e-01
8.559999999999999831e-01,8.527123928070068359e-01
6.929999999999999494e-01,7.282037138938903809e-01
8.469999999999999751e-01,8.704599142074584961e-01
6.879999999999999449e-01,7.070525884628295898e-01
7.840000000000000302e-01,8.019772768020629883e-01
9.679999999999999716e-01,9.672136306762695312e-01
8.960000000000000187e-01,9.149264693260192871e-01
9.759999999999999787e-01,9.186193346977233887e-01
9.030000000000000249e-01,9.050068855285644531e-01
7.820000000000000284e-01,7.476229667663574219e-01
8.880000000000000115e-01,9.032863974571228027e-01
6.939999999999999503e-01,6.799730658531188965e-01
4.759999999999999787e-01,4.271473288536071777e-01
8.309999999999999609e-01,8.245035409927368164e-01
9.270000000000000462e-01,9.191505312919616699e-01
3.549999999999999822e-01,3.356552720069885254e-01
8.709999999999999964e-01,8.708844780921936035e-01
8.950000000000000178e-01,8.993003964424133301e-01
5.120000000000000107e-01,5.575805306434631348e-01
4.109999999999999765e-01,4.108915925025939941e-01
3.360000000000000209e-01,3.483447134494781494e-01
9.110000000000000320e-01,9.048451185226440430e-01
4.560000000000000164e-01,4.792269766330718994e-01
9.639999999999999680e-01,9.537537097930908203e-01
8.820000000000000062e-01,8.820482492446899414e-01
2.260000000000000064e-01,3.851353824138641357e-01
6.939999999999999503e-01,6.762190461158752441e-01
8.309999999999999609e-01,8.189597725868225098e-01
3.739999999999999991e-01,4.018679261207580566e-01
7.429999999999999938e-01,7.627151012420654297e-01
7.339999999999999858e-01,7.477656006813049316e-01
9.120000000000000329e-01,9.133836627006530762e-01
6.610000000000000320e-01,6.718862652778625488e-01
8.870000000000000107e-01,8.743944764137268066e-01
6.209999999999999964e-01,5.825008153915405273e-01
8.060000000000000497e-01,7.985041141510009766e-01
7.419999999999999929e-01,7.430715560913085938e-01
8.389999999999999680e-01,8.278834819793701172e-01
8.419999999999999707e-01,8.446561694145202637e-01
8.719999999999999973e-01,8.352611660957336426e-01
6.560000000000000275e-01,6.889372467994689941e-01
8.629999999999999893e-01,8.508230447769165039e-01
7.980000000000000426e-01,7.871364951133728027e-01
5.200000000000000178e-01,5.162173509597778320e-01
8.219999999999999529e-01,8.195554018020629883e-01
5.560000000000000497e-01,5.446531176567077637e-01
9.439999999999999503e-01,9.178683161735534668e-01
8.149999999999999467e-01,7.910192012786865234e-01
8.709999999999999964e-01,8.865658044815063477e-01
6.059999999999999831e-01,5.988277196884155273e-01
9.350000000000000533e-01,9.320338964462280273e-01
1.499999999999999944e-01,1.745513975620269775e-01
8.629999999999999893e-01,8.699219226837158203e-01
8.629999999999999893e-01,8.436506390571594238e-01
3.549999999999999822e-01,3.474715054035186768e-01
1.100000000000000006e-01,1.038246005773544312e-01
9.120000000000000329e-01,9.132773280143737793e-01
7.740000000000000213e-01,7.743105888366699219e-01
5.160000000000000142e-01,7.165275812149047852e-01
8.719999999999999973e-01,8.749417662620544434e-01
2.049999999999999878e-01,2.086076885461807251e-01
7.820000000000000284e-01,7.621639966964721680e-01
7.339999999999999858e-01,7.265815138816833496e-01
7.259999999999999787e-01,7.246767282485961914e-01
5.639999999999999458e-01,5.643211007118225098e-01
4.819999999999999840e-01,4.812148809432983398e-01
9.190000000000000391e-01,9.199602007865905762e-01
6.879999999999999449e-01,7.054785490036010742e-01
7.439999999999999947e-01,7.391425371170043945e-01
5.120000000000000107e-01,5.097509622573852539e-01
9.639999999999999680e-01,9.706708788871765137e-01
7.920000000000000373e-01,7.951496243476867676e-01
8.389999999999999680e-01,8.203095793724060059e-01
1.439999999999999891e-01,1.141415610909461975e-01
7.169999999999999707e-01,7.354110479354858398e-01
6.049999999999999822e-01,6.580714583396911621e-01
9.030000000000000249e-01,9.018689990043640137e-01
6.059999999999999831e-01,6.008436083793640137e-01
9.030000000000000249e-01,9.035833477973937988e-01
9.090000000000000302e-01,9.111843705177307129e-01
5.160000000000000142e-01,5.236510634422302246e-01
9.290000000000000480e-01,9.337628483772277832e-01
8.890000000000000124e-01,8.746111989021301270e-01
9.449999999999999512e-01,9.318200349807739258e-01
8.950000000000000178e-01,8.987474441528320312e-01
9.559999999999999609e-01,9.600302577018737793e-01
6.879999999999999449e-01,6.821913719177246094e-01
8.469999999999999751e-01,8.307895064353942871e-01
7.550000000000000044e-01,8.286151289939880371e-01
9.759999999999999787e-01,9.643262624740600586e-01
9.489999999999999547e-01,9.385774731636047363e-01
9.030000000000000249e-01,9.026657938957214355e-01
8.709999999999999964e-01,8.600498437881469727e-01
2.899999999999999800e-01,2.890416681766510010e-01
8.870000000000000107e-01,8.935461044311523438e-01
9.330000000000000515e-01,9.390119910240173340e-01
9.759999999999999787e-01,8.705117106437683105e-01
8.860000000000000098e-01,8.841798901557922363e-01
8.139999999999999458e-01,8.201485872268676758e-01
9.120000000000000329e-01,9.072239398956298828e-01
6.610000000000000320e-01,6.734355688095092773e-01
9.190000000000000391e-01,9.108679890632629395e-01
8.309999999999999609e-01,8.194844126701354980e-01
9.489999999999999547e-01,9.520510435104370117e-01
5.969999999999999751e-01,5.586569905281066895e-01
7.980000000000000426e-01,8.119218945503234863e-01
7.439999999999999947e-01,7.473939061164855957e-01
8.619999999999999885e-01,8.607049584388732910e-01
1.439999999999999891e-01,1.619460731744766235e-01
1.610000000000000042e-01,1.535765528678894043e-01
3.790000000000000036e-01,3.781264424324035645e-01
8.549999999999999822e-01,8.543416857719421387e-01
9.030000000000000249e-01,9.076979160308837891e-01
8.549999999999999822e-01,8.633923530578613281e-01
8.790000000000000036e-01,8.706870079040527344e-01
8.950000000000000178e-01,8.983241915702819824e-01
8.559999999999999831e-01,8.673391342163085938e-01
9.519999999999999574e-01,9.018649458885192871e-01
3.790000000000000036e-01,3.719543814659118652e-01
1.680000000000000104e-01,1.792508959770202637e-01
8.870000000000000107e-01,8.820025324821472168e-01
8.739999999999999991e-01,8.702728748321533203e-01
9.330000000000000515e-01,9.261877536773681641e-01
8.870000000000000107e-01,8.938812613487243652e-01
8.469999999999999751e-01,8.537242412567138672e-01
7.580000000000000071e-01,7.694375514984130859e-01
1.000000000000000000e+00,9.701803922653198242e-01
8.389999999999999680e-01,8.266295790672302246e-01
6.959999999999999520e-01,6.989644765853881836e-01
7.980000000000000426e-01,7.294874787330627441e-01
5.969999999999999751e-01,5.933422446250915527e-01
8.619999999999999885e-01,8.572893738746643066e-01
6.560000000000000275e-01,7.662886381149291992e-01
5.040000000000000036e-01,5.084779858589172363e-01
8.309999999999999609e-01,8.324659466743469238e-01
8.309999999999999609e-01,8.318842053413391113e-01
8.389999999999999680e-01,8.354290723800659180e-01
5.560000000000000497e-01,5.436275601387023926e-01
7.840000000000000302e-01,7.950512170791625977e-01
8.239999999999999547e-01,8.493182659149169922e-01
6.209999999999999964e-01,6.223964691162109375e-01
7.920000000000000373e-01,7.974889874458312988e-01
9.110000000000000320e-01,9.093049764633178711e-01
2.959999999999999853e-01,3.046894371509552002e-01
8.239999999999999547e-01,8.217838406562805176e-01
8.870000000000000107e-01,8.334590792655944824e-01
7.920000000000000373e-01,8.266233801841735840e-01
3.360000000000000209e-01,3.604837357997894287e-01
2.740000000000000213e-01,2.772547304630279541e-01
8.139999999999999458e-01,8.189949393272399902e-01
9.030000000000000249e-01,9.335415959358215332e-01
6.360000000000000098e-01,6.161249876022338867e-01
8.860000000000000098e-01,8.822839856147766113e-01
8.309999999999999609e-01,8.262802362442016602e-01
8.870000000000000107e-01,8.829317688941955566e-01
7.920000000000000373e-01,8.183023333549499512e-01
7.349999999999999867e-01,7.435266971588134766e-01
8.709999999999999964e-01,8.752805590629577637e-01
6.770000000000000462e-01,7.509114742279052734e-01
6.059999999999999831e-01,6.073276996612548828e-01
8.239999999999999547e-01,8.291487693786621094e-01
8.539999999999999813e-01,8.437747359275817871e-01
9.130000000000000338e-01,9.089003205299377441e-01
9.489999999999999547e-01,9.511399865150451660e-01
7.720000000000000195e-01,7.754344940185546875e-01
8.930000000000000160e-01,8.902462124824523926e-01
9.099999999999999756e-02,1.197163537144660950e-01
7.660000000000000142e-01,7.753390073776245117e-01
9.759999999999999787e-01,9.166288971900939941e-01
8.619999999999999885e-01,8.584378957748413086e-01
6.800000000000000488e-01,7.027365565299987793e-01
9.190000000000000391e-01,9.262927174568176270e-01
7.900000000000000355e-01,9.056142568588256836e-01
7.740000000000000213e-01,8.174640536308288574e-01
9.519999999999999574e-01,9.158750772476196289e-01
1.000000000000000000e+00,9.774050712585449219e-01
6.049999999999999822e-01,6.100680232048034668e-01
2.899999999999999800e-01,2.859458923339843750e-01
8.940000000000000169e-01,8.976569771766662598e-01
9.130000000000000338e-01,8.951528072357177734e-01
7.990000000000000435e-01,8.792650699615478516e-01
7.830000000000000293e-01,7.889815568923950195e-01
7.419999999999999929e-01,7.456706762313842773e-01
7.339999999999999858e-01,8.565465211868286133e-01
9.030000000000000249e-01,9.046287536621093750e-01
9.759999999999999787e-01,9.782462120056152344e-01
2.580000000000000071e-01,2.515836358070373535e-01
8.950000000000000178e-01,9.029543995857238770e-01
8.870000000000000107e-01,8.785371780395507812e-01
9.030000000000000249e-01,9.003797173500061035e-01
7.550000000000000044e-01,7.577432394027709961e-01
7.550000000000000044e-01,8.034763336181640625e-01
2.240000000000000047e-01,2.179213017225265503e-01
5.889999999999999680e-01,5.848484039306640625e-01
9.439999999999999503e-01,9.386921525001525879e-01
5.639999999999999458e-01,5.612933635711669922e-01
8.820000000000000062e-01,8.895179629325866699e-01
9.350000000000000533e-01,9.204292297363281250e-01
5.979999999999999760e-01,6.138747334480285645e-01
8.880000000000000115e-01,8.951104283332824707e-01
8.309999999999999609e-01,8.260766267776489258e-01
8.219999999999999529e-01,8.222815990447998047e-01
9.449999999999999512e-01,8.889147043228149414e-01
8.229999999999999538e-01,8.208600282669067383e-01
8.309999999999999609e-01,8.293372392654418945e-01
4.600000000000000200e-01,4.476501345634460449e-01
9.190000000000000391e-01,9.018534421920776367e-01
1.849999999999999978e-01,2.001566141843795776e-01
2.479999999999999982e-01,2.563352584838867188e-01
6.610000000000000320e-01,6.645125746726989746e-01
4.109999999999999765e-01,4.092851877212524414e-01
9.599999999999999645e-01,8.529388904571533203e-01
1.000000000000000000e+00,9.779352545738220215e-01
5.769999999999999574e-01,5.764123797416687012e-01
8.539999999999999813e-01,8.383363485336303711e-01
3.790000000000000036e-01,3.795537948608398438e-01
8.870000000000000107e-01,8.857305049896240234e-01
2.979999999999999871e-01,2.951929271221160889e-01
9.270000000000000462e-01,9.131647944450378418e-01
8.880000000000000115e-01,9.002697467803955078e-01
7.740000000000000213e-01,7.671003341674804688e-01
8.890000000000000124e-01,8.843827247619628906e-01
8.579999999999999849e-01,8.691873550415039062e-01
8.579999999999999849e-01,8.524677157402038574e-01
7.399999999999999911e-01,7.371177673339843750e-01
3.230000000000000093e-01,3.807107508182525635e-01
9.439999999999999503e-01,9.157396554946899414e-01
9.879999999999999893e-01,9.791895747184753418e-01
2.010000000000000120e-01,2.114265263080596924e-01
8.880000000000000115e-01,8.803138732910156250e-01
3.200000000000000067e-01,3.248939216136932373e-01
9.439999999999999503e-01,9.512008428573608398e-01
7.479999999999999982e-01,7.755235433578491211e-01
7.339999999999999858e-01,7.580257654190063477e-01
6.360000000000000098e-01,6.143611073493957520e-01
8.469999999999999751e-01,8.156030774116516113e-01
8.389999999999999680e-01,8.291953206062316895e-01
7.660000000000000142e-01,8.506163954734802246e-01
6.939999999999999503e-01,6.683185696601867676e-01
7.439999999999999947e-01,7.442526221275329590e-01
3.119999999999999996e-01,3.295838534832000732e-01
6.939999999999999503e-01,7.073388099670410156e-01
9.200000000000000400e-01,9.108308553695678711e-01
6.850000000000000533e-01,7.223054170608520508e-01
1.000000000000000000e+00,9.917488694190979004e-01
2.280000000000000082e-01,2.648279070854187012e-01
6.959999999999999520e-01,6.926305294036865234e-01
