9.919999999999999929e-01,8.093022108078002930e-01
4.779999999999999805e-01,4.915267825126647949e-01
9.030000000000000249e-01,9.115470051765441895e-01
8.549999999999999822e-01,8.453146219253540039e-01
8.900000000000000133e-01,7.887831926345825195e-01
6.800000000000000488e-01,5.804515480995178223e-01
5.280000000000000249e-01,4.933713078498840332e-01
7.119999999999999662e-01,8.741853237152099609e-01
9.110000000000000320e-01,9.158614873886108398e-01
8.790000000000000036e-01,8.605542182922363281e-01
6.129999999999999893e-01,6.121355295181274414e-01
1.539999999999999980e-01,1.444701999425888062e-01
7.309999999999999831e-01,7.342448234558105469e-01
6.209999999999999964e-01,6.123731732368469238e-01
4.680000000000000271e-01,2.744827568531036377e-01
8.549999999999999822e-01,8.397595882415771484e-01
9.280000000000000471e-01,8.518673181533813477e-01
9.489999999999999547e-01,8.242863416671752930e-01
8.389999999999999680e-01,7.868693470954895020e-01
9.350000000000000533e-01,9.458062052726745605e-01
8.709999999999999964e-01,8.842421174049377441e-01
7.439999999999999947e-01,8.486672639846801758e-01
3.519999999999999796e-01,4.722938239574432373e-01
8.219999999999999529e-01,8.491136431694030762e-01
3.659999999999999920e-01,4.984570145606994629e-01
9.030000000000000249e-01,8.601507544517517090e-01
9.120000000000000329e-01,9.086161851882934570e-01
6.239999999999999991e-01,6.838342547416687012e-01
5.889999999999999680e-01,5.545898675918579102e-01
5.410000000000000364e-01,5.964412689208984375e-01
6.770000000000000462e-01,6.891711354255676270e-01
8.790000000000000036e-01,8.732541203498840332e-01
9.519999999999999574e-01,8.597280979156494141e-01
7.039999999999999591e-01,7.067541480064392090e-01
9.519999999999999574e-01,9.426290988922119141e-01
9.529999999999999583e-01,9.301712512969970703e-01
9.030000000000000249e-01,9.151158928871154785e-01
3.439999999999999725e-01,3.583275973796844482e-01
8.309999999999999609e-01,8.243921399116516113e-01
1.610000000000000042e-01,1.871696114540100098e-01
8.780000000000000027e-01,8.777881264686584473e-01
6.209999999999999964e-01,6.435438990592956543e-01
8.940000000000000169e-01,8.737326264381408691e-01
7.920000000000000373e-01,8.076230883598327637e-01
8.389999999999999680e-01,8.456639051437377930e-01
4.319999999999999951e-01,4.589280486106872559e-01
9.489999999999999547e-01,9.541642665863037109e-01
6.919999999999999485e-01,6.913553476333618164e-01
9.350000000000000533e-01,8.594954609870910645e-01
8.549999999999999822e-01,8.615244030952453613e-01
9.649999999999999689e-01,9.106925725936889648e-01
6.209999999999999964e-01,6.039392352104187012e-01
8.060000000000000497e-01,7.541168928146362305e-01
1.690000000000000113e-01,3.331801295280456543e-01
9.839999999999999858e-01,9.723455905914306641e-01
8.309999999999999609e-01,8.342425227165222168e-01
7.019999999999999574e-01,6.436431407928466797e-01
8.469999999999999751e-01,8.596159815788269043e-01
6.129999999999999893e-01,6.259952187538146973e-01
9.190000000000000391e-01,8.542565107345581055e-01
7.720000000000000195e-01,7.886729240417480469e-01
8.950000000000000178e-01,8.974273204803466797e-01
9.439999999999999503e-01,9.332437515258789062e-01
9.489999999999999547e-01,9.417784214019775391e-01
8.309999999999999609e-01,8.340997695922851562e-01
8.709999999999999964e-01,8.853859901428222656e-01
3.709999999999999964e-01,3.677497208118438721e-01
3.150000000000000022e-01,3.775258064270019531e-01
9.130000000000000338e-01,9.287925958633422852e-01
8.629999999999999893e-01,8.485278487205505371e-01
5.979999999999999760e-01,5.841547250747680664e-01
8.950000000000000178e-01,8.528683185577392578e-01
8.890000000000000124e-01,8.783649206161499023e-01
9.170000000000000373e-01,8.652907609939575195e-01
5.600000000000000533e-01,6.087304353713989258e-01
8.709999999999999964e-01,8.187054395675659180e-01
8.709999999999999964e-01,8.791543841361999512e-01
7.580000000000000071e-01,8.123254179954528809e-01
4.640000000000000235e-01,4.559125006198883057e-01
2.879999999999999782e-01,3.127092123031616211e-01
8.659999999999999920e-01,8.439046740531921387e-01
8.060000000000000497e-01,8.030264377593994141e-01
8.870000000000000107e-01,9.165187478065490723e-01
9.190000000000000391e-01,8.851932883262634277e-01
9.040000000000000258e-01,8.982873558998107910e-01
8.709999999999999964e-01,8.609122037887573242e-01
4.650000000000000244e-01,4.922751784324645996e-01
9.439999999999999503e-01,8.440565466880798340e-01
9.639999999999999680e-01,9.016708731651306152e-01
7.279999999999999805e-01,7.293345332145690918e-01
7.980000000000000426e-01,8.064872622489929199e-01
8.389999999999999680e-01,8.387360572814941406e-01
9.599999999999999645e-01,9.372613430023193359e-01
1.600000000000000033e-01,2.455034106969833374e-01
7.500000000000000000e-01,7.631420493125915527e-01
8.389999999999999680e-01,8.164615035057067871e-01
9.350000000000000533e-01,9.343191981315612793e-01
6.959999999999999520e-01,6.935697197914123535e-01
9.679999999999999716e-01,9.667181968688964844e-01
6.640000000000000346e-01,7.139518857002258301e-01
6.720000000000000417e-01,6.788083910942077637e-01
7.339999999999999858e-01,8.318956494331359863e-01
9.110000000000000320e-01,8.893166184425354004e-01
8.459999999999999742e-01,7.991480231285095215e-01
8.790000000000000036e-01,8.067126870155334473e-01
6.370000000000000107e-01,6.085998415946960449e-01
8.629999999999999893e-01,8.624999523162841797e-01
8.389999999999999680e-01,8.495281934738159180e-01
8.770000000000000018e-01,8.783661127090454102e-01
5.080000000000000071e-01,5.224221348762512207e-01
8.709999999999999964e-01,8.749023675918579102e-01
1.890000000000000013e-01,2.277860343456268311e-01
6.059999999999999831e-01,8.030326366424560547e-01
4.839999999999999858e-01,5.087949037551879883e-01
2.049999999999999878e-01,3.995296657085418701e-01
7.580000000000000071e-01,7.500537633895874023e-01
6.049999999999999822e-01,5.735436081886291504e-01
8.870000000000000107e-01,8.928546309471130371e-01
9.090000000000000302e-01,9.025046825408935547e-01
9.110000000000000320e-01,9.303742051124572754e-01
9.370000000000000551e-01,8.775655031204223633e-01
8.790000000000000036e-01,8.652090430259704590e-01
8.309999999999999609e-01,8.554134964942932129e-01
9.679999999999999716e-01,9.297500252723693848e-01
8.790000000000000036e-01,8.676691055297851562e-01
4.430000000000000049e-01,3.298643529415130615e-01
9.170000000000000373e-01,7.992250323295593262e-01
8.810000000000000053e-01,8.949758410453796387e-01
9.030000000000000249e-01,8.968099355697631836e-01
8.080000000000000515e-01,7.749232053756713867e-01
9.439999999999999503e-01,9.390733242034912109e-01
6.209999999999999964e-01,5.898317098617553711e-01
4.839999999999999858e-01,3.984076678752899170e-01
9.270000000000000462e-01,8.040621876716613770e-01
8.820000000000000062e-01,8.642907738685607910e-01
8.940000000000000169e-01,8.710731863975524902e-01
5.040000000000000036e-01,5.188847780227661133e-01
9.030000000000000249e-01,8.964033126831054688e-01
9.350000000000000533e-01,9.241807460784912109e-01
8.890000000000000124e-01,8.904149532318115234e-01
8.659999999999999920e-01,8.242863416671752930e-01
4.620000000000000218e-01,4.624749124050140381e-01
9.519999999999999574e-01,8.565186858177185059e-01
8.790000000000000036e-01,8.662310242652893066e-01
7.259999999999999787e-01,6.885012388229370117e-01
8.229999999999999538e-01,8.576294183731079102e-01
7.750000000000000222e-01,8.121951222419738770e-01
6.610000000000000320e-01,6.525971293449401855e-01
8.659999999999999920e-01,8.046673536300659180e-01
8.060000000000000497e-01,8.247286081314086914e-01
8.709999999999999964e-01,8.858210444450378418e-01
7.980000000000000426e-01,8.357436060905456543e-01
8.389999999999999680e-01,8.354600667953491211e-01
7.019999999999999574e-01,6.966843008995056152e-01
9.360000000000000542e-01,9.008398056030273438e-01
8.060000000000000497e-01,8.041470646858215332e-01
8.699999999999999956e-01,9.087523818016052246e-01
5.350000000000000311e-01,5.380747318267822266e-01
9.370000000000000551e-01,9.180323481559753418e-01
8.629999999999999893e-01,8.404368758201599121e-01
