9.099999815225601196e-02,9.177331626415252686e-02
5.839999914169311523e-01,5.927140116691589355e-01
2.639999985694885254e-01,2.773401141166687012e-01
8.550000190734863281e-01,8.433105349540710449e-01
6.449999809265136719e-01,6.465003490447998047e-01
8.309999704360961914e-01,8.364964127540588379e-01
8.709999918937683105e-01,8.700081110000610352e-01
4.839999973773956299e-01,4.737303853034973145e-01
9.599999785423278809e-01,9.568528532981872559e-01
9.029999971389770508e-01,8.978680372238159180e-01
8.949999809265136719e-01,8.859238028526306152e-01
7.440000176429748535e-01,7.454863786697387695e-01
9.190000295639038086e-01,9.196771979331970215e-01
4.799999892711639404e-01,4.796172380447387695e-01
4.560000002384185791e-01,4.683038592338562012e-01
7.239999771118164062e-01,7.273194193840026855e-01
8.629999756813049316e-01,8.564341664314270020e-01
7.340000271797180176e-01,7.354415059089660645e-01
8.870000243186950684e-01,8.897172808647155762e-01
7.900000214576721191e-01,7.945804595947265625e-01
8.790000081062316895e-01,8.755820989608764648e-01
8.730000257492065430e-01,8.717492818832397461e-01
2.720000147819519043e-01,2.808699011802673340e-01
8.790000081062316895e-01,8.803336620330810547e-01
8.629999756813049316e-01,8.690600991249084473e-01
5.569999814033508301e-01,5.516712069511413574e-01
9.210000038146972656e-01,9.171906113624572754e-01
6.769999861717224121e-01,6.752402782440185547e-01
9.599999785423278809e-01,9.655857682228088379e-01
8.379999995231628418e-01,8.354328870773315430e-01
9.039999842643737793e-01,9.086356759071350098e-01
8.299999833106994629e-01,8.249077200889587402e-01
8.500000238418579102e-01,8.382709026336669922e-01
9.430000185966491699e-01,9.433744549751281738e-01
8.230000138282775879e-01,8.177492618560791016e-01
8.389999866485595703e-01,8.421878814697265625e-01
8.470000028610229492e-01,8.476164937019348145e-01
9.279999732971191406e-01,9.313601851463317871e-01
9.350000023841857910e-01,9.506993889808654785e-01
7.580000162124633789e-01,7.583987116813659668e-01
7.739999890327453613e-01,7.724590301513671875e-01
5.889999866485595703e-01,5.876018404960632324e-01
7.099999785423278809e-01,7.061360478401184082e-01
8.309999704360961914e-01,8.365945816040039062e-01
8.339999914169311523e-01,8.357890844345092773e-01
8.629999756813049316e-01,8.655714988708496094e-01
4.350000023841857910e-01,4.366521239280700684e-01
2.980000078678131104e-01,3.116075396537780762e-01
2.980000078678131104e-01,2.923017144203186035e-01
5.000000000000000000e-01,5.012860298156738281e-01
9.290000200271606445e-01,9.294982552528381348e-01
9.039999842643737793e-01,8.977630138397216797e-01
8.389999866485595703e-01,8.449332118034362793e-01
8.240000009536743164e-01,8.224435448646545410e-01
6.060000061988830566e-01,6.043583750724792480e-01
7.519999742507934570e-01,7.419298887252807617e-01
5.400000214576721191e-01,5.296742320060729980e-01
9.129999876022338867e-01,9.166658520698547363e-01
8.949999809265136719e-01,8.877106308937072754e-01
6.850000023841857910e-01,6.800305843353271484e-01
8.220000267028808594e-01,8.155983090400695801e-01
8.389999866485595703e-01,8.420630097389221191e-01
8.790000081062316895e-01,8.762531280517578125e-01
4.110000133514404297e-01,4.102115035057067871e-01
8.709999918937683105e-01,8.674122691154479980e-01
8.470000028610229492e-01,8.469266295433044434e-01
5.400000214576721191e-01,5.473133325576782227e-01
8.140000104904174805e-01,8.138720989227294922e-01
3.540000021457672119e-01,3.462944030761718750e-01
8.059999942779541016e-01,8.080323338508605957e-01
9.840000271797180176e-01,9.860792756080627441e-01
9.029999971389770508e-01,9.085766673088073730e-01
8.560000061988830566e-01,8.660574555397033691e-01
7.580000162124633789e-01,7.589756846427917480e-01
6.480000019073486328e-01,6.489642858505249023e-01
8.980000019073486328e-01,8.901327252388000488e-01
7.400000095367431641e-01,7.375442385673522949e-01
9.689999818801879883e-01,9.624581933021545410e-01
9.490000009536743164e-01,9.497448801994323730e-01
7.500000000000000000e-01,7.502969503402709961e-01
7.179999947547912598e-01,7.103082537651062012e-01
9.190000295639038086e-01,9.209272265434265137e-01
8.930000066757202148e-01,8.947052359580993652e-01
