6.059999999999999831e-01,6.074121111111112636e-01
2.800000000000000266e-01,2.442979564548623805e-01
8.159999999999999476e-01,8.224499999999997923e-01
8.870000000000000107e-01,8.948650000000006877e-01
6.450000000000000178e-01,6.345400000000007701e-01
8.149999999999999467e-01,8.094799999999993112e-01
8.499999999999999778e-01,8.482799999999995899e-01
3.870000000000000107e-01,3.953900000000000192e-01
7.750000000000000222e-01,7.869968925518924241e-01
8.000000000000000444e-01,8.091601190476187533e-01
8.579999999999999849e-01,8.199300000000000477e-01
4.839999999999999858e-01,4.935733333333330308e-01
9.879999999999999893e-01,8.149899999999997702e-01
9.030000000000000249e-01,9.040900000000005043e-01
5.280000000000000249e-01,5.306808209290710954e-01
4.030000000000000249e-01,4.224499999999999922e-01
6.290000000000000036e-01,6.867399999999992399e-01
1.610000000000000042e-01,1.656226624078965537e-01
9.689999999999999725e-01,9.620799999999993801e-01
6.770000000000000462e-01,6.804199999999991366e-01
9.449999999999999512e-01,9.429699999999983095e-01
9.050000000000000266e-01,9.014700000000007707e-01
7.780000000000000249e-01,8.671110943161380868e-01
8.159999999999999476e-01,8.259200000000004316e-01
7.189999999999999725e-01,7.211899999999994426e-01
4.189999999999999836e-01,4.268539999999996781e-01
8.030000000000000471e-01,7.708799999999997876e-01
9.030000000000000249e-01,9.054666666666675301e-01
7.099999999999999367e-02,5.937558885281386534e-01
9.449999999999999512e-01,9.363200000000005963e-01
8.239999999999999547e-01,8.528499999999994419e-01
7.580000000000000071e-01,7.118979999999995867e-01
3.150000000000000022e-01,3.199778809523809442e-01
9.649999999999999689e-01,8.331697933820036983e-01
7.499999999999999722e-02,7.757333333333343850e-02
8.389999999999999680e-01,8.430324126984122257e-01
1.519999999999999962e-01,1.473810086580086276e-01
8.900000000000000133e-01,8.545781828077970710e-01
8.389999999999999680e-01,8.825592383906598615e-01
8.149999999999999467e-01,8.083500000000007901e-01
8.790000000000000036e-01,9.021180775953215880e-01
8.179999999999999494e-01,7.972226666666667461e-01
8.299999999999999600e-01,7.623048305996976692e-01
2.819999999999999729e-01,2.978455565716963127e-01
8.950000000000000178e-01,9.301688809523810386e-01
8.900000000000000133e-01,8.883647749750245293e-01
7.189999999999999725e-01,4.877206746031746420e-01
1.000000000000000000e+00,9.705600000000010885e-01
5.180000000000000160e-01,5.175173333333331627e-01
7.660000000000000142e-01,7.683843922260527037e-01
9.599999999999999645e-01,8.526199999999998225e-01
7.259999999999999787e-01,7.068999999999994177e-01
5.979999999999999760e-01,6.744623333333334969e-01
3.539999999999999813e-01,4.039704166666666652e-01
8.960000000000000187e-01,8.978633333333334576e-01
9.559999999999999609e-01,9.789599999999997193e-01
8.790000000000000036e-01,8.745614285714292668e-01
9.649999999999999689e-01,9.175307505522698470e-01
7.099999999999999645e-01,6.757334999999997649e-01
7.680000000000000160e-01,7.732200000000005735e-01
9.489999999999999547e-01,9.475429365079353072e-01
9.010000000000000231e-01,8.910115000000007335e-01
9.689999999999999725e-01,7.220078489553175549e-01
8.389999999999999680e-01,8.430559999999996945e-01
4.430000000000000049e-01,4.343106670274171077e-01
5.480000000000000426e-01,5.389999999999994795e-01
8.469999999999999751e-01,9.001314058153434550e-01
9.370000000000000551e-01,9.098763206141101678e-01
3.390000000000000235e-01,3.273833333333336371e-01
6.370000000000000107e-01,6.345900000000002095e-01
8.389999999999999680e-01,8.351308876803131831e-01
9.030000000000000249e-01,9.248800000000012567e-01
7.279999999999999805e-01,7.289004761904753771e-01
8.930000000000000160e-01,8.969700000000006002e-01
7.980000000000000426e-01,7.802900000000001501e-01
9.519999999999999574e-01,9.010947734753369520e-01
3.760000000000000009e-01,5.495800000000006236e-01
8.139999999999999458e-01,8.449654307637242123e-01
8.729999999999999982e-01,8.615099999999999980e-01
4.759999999999999787e-01,4.642169047619051359e-01
7.980000000000000426e-01,7.823799999999999644e-01
8.339999999999999636e-01,8.520299999999996210e-01
8.219999999999999529e-01,8.198233333333326822e-01
6.129999999999999893e-01,6.127399999999996183e-01
8.389999999999999680e-01,8.692663600288598191e-01
9.759999999999999787e-01,9.427170000000012484e-01
8.389999999999999680e-01,8.957199999999986284e-01
9.090000000000000302e-01,9.057400000000012108e-01
8.719999999999999973e-01,8.993425238095238416e-01
4.520000000000000129e-01,4.501300000000004187e-01
8.229999999999999538e-01,8.520636666666661085e-01
6.179999999999999938e-01,7.097310000000005559e-01
9.919999999999999929e-01,8.909886995796171272e-01
9.110000000000000320e-01,9.096400000000012254e-01
8.419999999999999707e-01,8.681826369623207862e-01
8.790000000000000036e-01,8.704499999999992799e-01
8.469999999999999751e-01,8.407719999999990756e-01
6.049999999999999822e-01,5.753399999999999626e-01
8.499999999999999778e-01,8.393950000000005573e-01
9.090000000000000302e-01,8.987000000000004984e-01
8.309999999999999609e-01,8.263699999999993828e-01
9.030000000000000249e-01,9.056900000000005502e-01
9.030000000000000249e-01,7.540779620124030691e-01
8.110000000000000542e-01,8.331325000000009418e-01
6.850000000000000533e-01,6.885499999999999954e-01
1.809999999999999942e-01,1.671900000000000053e-01
6.380000000000000115e-01,6.604349832944831356e-01
7.740000000000000213e-01,7.845100000000002627e-01
8.719999999999999973e-01,8.570899999999997965e-01
7.980000000000000426e-01,7.998700000000014132e-01
8.930000000000000160e-01,8.749799999999998690e-01
8.389999999999999680e-01,8.312260000000000204e-01
9.479999999999999538e-01,9.487613333333324572e-01
6.929999999999999494e-01,7.018699999999999939e-01
9.919999999999999929e-01,8.922459270920097829e-01
8.479999999999999760e-01,8.510099999999996001e-01
8.389999999999999680e-01,8.443843849206359442e-01
8.030000000000000471e-01,7.821700000000002539e-01
8.850000000000000089e-01,8.802500000000006430e-01
9.040000000000000258e-01,9.029600000000007620e-01
8.229999999999999538e-01,7.827400003003530671e-01
8.950000000000000178e-01,9.037420000000004894e-01
7.099999999999999367e-02,7.107999999999993490e-02
3.760000000000000009e-01,3.411306666666666376e-01
3.119999999999999996e-01,3.346622857142856344e-01
1.690000000000000113e-01,1.772700000000001497e-01
4.480000000000000093e-01,4.936000000000007604e-01
7.309999999999999831e-01,8.242600000000003257e-01
8.389999999999999680e-01,8.354813333333335201e-01
4.480000000000000093e-01,4.973044761904763522e-01
1.000000000000000000e+00,8.550203329725821755e-01
1.849999999999999978e-01,2.173699999999999521e-01
8.709999999999999964e-01,8.724997142857149335e-01
6.760000000000000453e-01,6.881899047619047805e-01
8.339999999999999636e-01,8.537499999999998979e-01
6.850000000000000533e-01,7.178851834831837531e-01
9.759999999999999787e-01,9.098099836829836029e-01
7.680000000000000160e-01,7.749600000000006483e-01
9.190000000000000391e-01,8.806300000000005790e-01
8.149999999999999467e-01,8.034700000000006836e-01
9.170000000000000373e-01,9.271699999999999386e-01
8.860000000000000098e-01,8.706669246031748521e-01
4.759999999999999787e-01,4.685800000000002741e-01
8.299999999999999600e-01,8.179895061907298537e-01
6.450000000000000178e-01,6.459600000000004227e-01
9.270000000000000462e-01,8.466215652125653746e-01
4.400000000000000022e-01,4.247708571428568392e-01
7.820000000000000284e-01,7.697048528138523693e-01
7.309999999999999831e-01,4.645594870407372401e-01
8.870000000000000107e-01,8.860046666666668846e-01
7.099999999999999367e-02,8.140215223892682816e-01
8.950000000000000178e-01,8.870000000000003437e-01
9.519999999999999574e-01,8.980926186462716565e-01
8.960000000000000187e-01,8.951899999999998192e-01
5.280000000000000249e-01,5.443299999999996475e-01
9.030000000000000249e-01,9.431478255772007824e-01
9.030000000000000249e-01,8.924250000000004679e-01
9.110000000000000320e-01,9.106400000000007822e-01
8.790000000000000036e-01,8.817253333333334719e-01
9.090000000000000302e-01,8.616625583583085168e-01
9.190000000000000391e-01,9.181266666666667575e-01
5.080000000000000071e-01,4.993999999999998995e-01
8.389999999999999680e-01,8.580399999999990257e-01
9.759999999999999787e-01,9.575605714285709835e-01
9.759999999999999787e-01,9.782000000000004025e-01
8.469999999999999751e-01,8.426519388593152193e-01
4.680000000000000271e-01,4.675066666666664594e-01
8.060000000000000497e-01,9.200207142857154130e-01
8.950000000000000178e-01,8.876599999999998936e-01
3.790000000000000036e-01,3.066803896103895699e-01
1.690000000000000113e-01,3.628696746031744302e-01
3.119999999999999996e-01,3.178000000000003600e-01
8.960000000000000187e-01,8.755813333333333226e-01
8.469999999999999751e-01,8.351154070929189821e-01
5.979999999999999760e-01,6.127700000000007030e-01
4.349999999999999978e-01,4.529300000000002213e-01
9.719999999999999751e-01,9.700000000000010836e-01
8.950000000000000178e-01,8.930000000000003491e-01
7.740000000000000213e-01,7.712399999999998146e-01
9.250000000000000444e-01,9.306099999999994932e-01
3.629999999999999893e-01,3.635666666666664826e-01
8.389999999999999680e-01,8.461563333333326220e-01
6.139999999999999902e-01,8.084692378688267400e-01
9.190000000000000391e-01,8.183000000000006935e-01
9.120000000000000329e-01,9.090875833333338374e-01
8.709999999999999964e-01,8.660999999999997589e-01
9.120000000000000329e-01,9.108862500000002305e-01
2.399999999999999911e-01,2.962400000000002254e-01
9.350000000000000533e-01,9.318000000000019600e-01
8.269999999999999574e-01,8.136795000000007771e-01
7.469999999999999973e-01,6.971149047619049632e-01
9.719999999999999751e-01,8.876577912692311667e-01
4.030000000000000249e-01,3.645684404761905806e-01
9.919999999999999929e-01,9.909600000000001740e-01
7.179999999999999716e-01,7.150100000000008116e-01
3.659999999999999920e-01,3.606799999999996120e-01
9.270000000000000462e-01,9.013307556712724100e-01
9.519999999999999574e-01,9.483149999999995750e-01
7.980000000000000426e-01,7.603599999999999248e-01
8.229999999999999538e-01,8.233396904761899338e-01
8.629999999999999893e-01,8.567499999999995675e-01
9.290000000000000480e-01,9.214199999999997948e-01
1.000000000000000000e+00,8.591055670354638130e-01
3.980000000000000204e-01,5.051046666666666463e-01
7.189999999999999725e-01,7.235799999999997789e-01
9.090000000000000302e-01,9.095000000000004192e-01
8.389999999999999680e-01,8.394099999999994344e-01
9.010000000000000231e-01,8.617849999999996902e-01
3.539999999999999813e-01,3.500700000000003254e-01
7.389999999999999902e-01,7.230900000000002326e-01
7.510000000000000009e-01,8.261074343434339218e-01
9.919999999999999929e-01,9.001314058153434550e-01
8.709999999999999964e-01,9.277271050417159604e-01
8.629999999999999893e-01,8.453918412698406826e-01
8.629999999999999893e-01,8.710300000000000820e-01
7.439999999999999947e-01,7.806400000000004447e-01
8.950000000000000178e-01,9.008100000000008878e-01
8.469999999999999751e-01,8.591055670354638130e-01
9.559999999999999609e-01,9.056347381939960917e-01
3.059999999999999942e-01,2.932200000000002027e-01
5.320000000000000284e-01,5.386269047619047790e-01
7.499999999999999722e-02,8.040999999999998149e-02
8.459999999999999742e-01,8.657527215839713186e-01
8.950000000000000178e-01,9.031200000000005890e-01
9.030000000000000249e-01,8.935631301742951171e-01
5.400000000000000355e-01,5.812300297284415107e-01
7.019999999999999574e-01,8.390205873015871285e-01
7.820000000000000284e-01,7.834699999999986675e-01
7.520000000000000018e-01,8.585931894605789427e-01
3.059999999999999942e-01,2.999139523809519758e-01
9.090000000000000302e-01,8.913920000000006283e-01
7.499999999999999722e-02,3.754763963133643800e-01
9.519999999999999574e-01,9.525200000000009215e-01
9.360000000000000542e-01,9.255349437882186558e-01
9.599999999999999645e-01,9.091085451406949458e-01
9.330000000000000515e-01,8.902320559661288657e-01
8.389999999999999680e-01,8.395599999999990848e-01
2.979999999999999871e-01,3.006100000000003769e-01
9.030000000000000249e-01,8.699300000000014244e-01
8.469999999999999751e-01,8.494999999999991447e-01
8.950000000000000178e-01,9.218504057628905679e-01
9.839999999999999858e-01,9.588120000000001086e-01
3.980000000000000204e-01,4.328100000000001391e-01
7.439999999999999947e-01,7.474399999999998823e-01
7.580000000000000071e-01,7.485400000000000942e-01
7.019999999999999574e-01,6.590800000000008874e-01
9.040000000000000258e-01,8.990395238095243435e-01
8.469999999999999751e-01,8.566733333333335088e-01
9.350000000000000533e-01,9.348500000000012911e-01
8.900000000000000133e-01,8.775300000000001432e-01
6.209999999999999964e-01,5.909100000000000463e-01
8.389999999999999680e-01,8.686799999999992306e-01
6.680000000000000382e-01,6.687999999999996170e-01
8.629999999999999893e-01,8.586900000000001754e-01
4.030000000000000249e-01,4.056200000000002581e-01
6.530000000000000249e-01,6.329299999999996595e-01
8.239999999999999547e-01,8.858969854061585769e-01
2.260000000000000064e-01,2.477515238095237826e-01
8.950000000000000178e-01,9.134471527035435967e-01
5.639999999999999458e-01,5.618199999999998751e-01
9.030000000000000249e-01,9.191034024831377103e-01
4.759999999999999787e-01,4.894600000000006168e-01
5.889999999999999680e-01,5.862999999999998213e-01
7.439999999999999947e-01,7.825308141926258232e-01
9.110000000000000320e-01,9.008100000000005547e-01
9.130000000000000338e-01,9.066799999999994863e-01
8.389999999999999680e-01,8.668676533189030309e-01
2.179999999999999993e-01,2.535233333333334893e-01
9.449999999999999512e-01,9.326800000000011748e-01
9.120000000000000329e-01,8.950652015758073787e-01
1.690000000000000113e-01,1.644263791208792902e-01
9.759999999999999787e-01,8.761920468362315306e-01
7.600000000000000089e-01,6.927378532578529757e-01
9.759999999999999787e-01,9.071802522130864022e-01
8.499999999999999778e-01,8.559299999999996356e-01
8.219999999999999529e-01,8.243599999999993155e-01
5.939999999999999725e-01,6.333142499999996344e-01
8.469999999999999751e-01,8.017065802606835323e-01
8.469999999999999751e-01,8.806313148287472359e-01
9.270000000000000462e-01,8.528400000000005976e-01
8.790000000000000036e-01,8.782233333333339109e-01
4.779999999999999805e-01,4.551699999999996304e-01
4.919999999999999929e-01,4.908866666666661938e-01
8.709999999999999964e-01,8.702366666666661033e-01
5.280000000000000249e-01,4.958700000000000330e-01
8.960000000000000187e-01,8.185834233123852055e-01
4.520000000000000129e-01,4.557720833333335775e-01
8.000000000000000444e-01,8.128900000000008896e-01
9.090000000000000302e-01,9.162100000000004130e-01
8.469999999999999751e-01,8.432499999999997220e-01
8.259999999999999565e-01,9.159700000000000619e-01
9.759999999999999787e-01,9.271400000000002972e-01
6.929999999999999494e-01,6.885599999999999499e-01
9.270000000000000462e-01,9.340400000000012026e-01
7.580000000000000071e-01,7.524100000000005783e-01
8.739999999999999991e-01,8.977966666666665763e-01
9.350000000000000533e-01,8.930011549943305260e-01
8.239999999999999547e-01,8.395699999999990393e-01
7.980000000000000426e-01,7.603599999999999248e-01
4.879999999999999893e-01,4.888999999999996682e-01
8.960000000000000187e-01,8.956999999999999407e-01
7.780000000000000249e-01,8.367668809523809426e-01
2.179999999999999993e-01,2.573244761904759925e-01
8.790000000000000036e-01,9.134471527035435967e-01
1.000000000000000000e+00,9.363000000000003542e-01
7.740000000000000213e-01,8.954325000000001866e-01
4.919999999999999929e-01,4.979899999999995441e-01
7.740000000000000213e-01,7.859567142857141198e-01
8.950000000000000178e-01,9.241165686672464519e-01
7.520000000000000018e-01,9.267770715673218085e-01
8.770000000000000018e-01,8.787000000000007027e-01
8.770000000000000018e-01,8.614082754606501302e-01
9.759999999999999787e-01,9.748499999999986620e-01
8.960000000000000187e-01,8.699591967476966170e-01
6.929999999999999494e-01,7.981468896011114644e-01
7.720000000000000195e-01,8.627594410583739881e-01
3.790000000000000036e-01,3.605290230197649715e-01
9.759999999999999787e-01,9.618599999999998262e-01
9.360000000000000542e-01,8.741091190476183437e-01
9.110000000000000320e-01,8.964099999999998181e-01
8.709999999999999964e-01,8.518133333333324231e-01
9.030000000000000249e-01,9.246704310227529255e-01
5.639999999999999458e-01,5.870752921051681783e-01
7.419999999999999929e-01,7.851328571428577430e-01
7.580000000000000071e-01,7.487000000000000322e-01
1.000000000000000000e+00,9.712699999999994116e-01
7.469999999999999973e-01,7.707800000000000207e-01
4.839999999999999858e-01,4.775520000000006426e-01
9.090000000000000302e-01,9.021800000000003150e-01
8.389999999999999680e-01,8.850889267651885772e-01
7.419999999999999929e-01,8.524300000000004651e-01
4.239999999999999880e-01,4.193550000000001443e-01
9.170000000000000373e-01,9.280800000000007932e-01
8.459999999999999742e-01,9.087303326228827194e-01
3.059999999999999942e-01,3.015626428571431816e-01
7.600000000000000089e-01,7.693233333333330259e-01
8.870000000000000107e-01,8.840100000000002956e-01
5.160000000000000142e-01,5.219400952380951475e-01
8.229999999999999538e-01,8.412058033222250542e-01
8.469999999999999751e-01,8.541099999999999248e-01
9.030000000000000249e-01,9.237141024080837148e-01
9.170000000000000373e-01,9.196620000000008677e-01
8.790000000000000036e-01,8.295133697334565737e-01
2.179999999999999993e-01,4.791292857142853134e-01
7.910000000000000364e-01,7.970461601731605450e-01
8.309999999999999609e-01,8.294000000000013584e-01
2.819999999999999729e-01,2.911124999999994967e-01
8.629999999999999893e-01,8.802366666666671113e-01
9.210000000000000409e-01,9.047300000000011444e-01
9.090000000000000302e-01,9.213600000000006229e-01
9.190000000000000391e-01,9.138109917400182303e-01
6.450000000000000178e-01,6.342200000000006721e-01
8.970000000000000195e-01,8.947600000000005549e-01
6.840000000000000524e-01,6.902199999999996116e-01
8.900000000000000133e-01,8.883647749750245293e-01
8.950000000000000178e-01,9.134221915229158162e-01
8.389999999999999680e-01,8.209979166666667716e-01
5.080000000000000071e-01,4.972800000000001663e-01
8.629999999999999893e-01,8.614599999999995594e-01
8.950000000000000178e-01,9.073100000000005050e-01
8.459999999999999742e-01,8.751600000000001600e-01
8.159999999999999476e-01,8.312599999999999989e-01
7.469999999999999973e-01,7.514668838383836702e-01
2.740000000000000213e-01,2.726999999999999424e-01
9.370000000000000551e-01,9.462940000000011898e-01
3.950000000000000178e-01,4.085299999999997822e-01
7.039999999999999591e-01,7.257333333333336745e-01
8.549999999999999822e-01,8.636399999999998522e-01
9.030000000000000249e-01,9.158979935064930356e-01
8.139999999999999458e-01,8.156424999999990488e-01
8.950000000000000178e-01,8.646934961357196636e-01
7.419999999999999929e-01,7.683843922260527037e-01
2.580000000000000071e-01,2.377000000000000224e-01
9.190000000000000391e-01,8.992900000000001448e-01
8.159999999999999476e-01,8.216600000000005011e-01
5.889999999999999680e-01,6.074799999999997979e-01
8.790000000000000036e-01,8.871286737624848318e-01
6.959999999999999520e-01,7.018146666666669198e-01
9.040000000000000258e-01,7.785666039377290293e-01
5.969999999999999751e-01,5.896500000000004515e-01
8.229999999999999538e-01,9.095624761904771427e-01
7.359999999999999876e-01,6.848407424242429764e-01
9.350000000000000533e-01,9.277600000000008063e-01
9.919999999999999929e-01,7.957792857142859111e-01
9.429999999999999494e-01,8.362477159242974745e-01
6.720000000000000417e-01,6.781805793650792502e-01
9.350000000000000533e-01,9.219000000000001638e-01
9.350000000000000533e-01,8.503799999999992476e-01
7.520000000000000018e-01,9.267770715673218085e-01
8.389999999999999680e-01,8.386999999999992239e-01
7.720000000000000195e-01,7.747700000000006249e-01
9.270000000000000462e-01,9.188923420383471319e-01
7.099999999999999645e-01,7.280399999999999094e-01
6.129999999999999893e-01,6.123500000000001720e-01
9.120000000000000329e-01,9.172720000000005314e-01
9.799999999999999822e-01,9.734799999999992348e-01
5.400000000000000355e-01,5.483160714285711945e-01
2.819999999999999729e-01,2.911124999999994967e-01
9.759999999999999787e-01,9.098499999999998256e-01
7.580000000000000071e-01,6.223793104999575387e-01
9.050000000000000266e-01,8.672075608848192063e-01
8.469999999999999751e-01,8.839488787323788177e-01
8.159999999999999476e-01,9.113240476190486161e-01
9.689999999999999725e-01,8.922459270920097829e-01
9.679999999999999716e-01,9.548199999999988918e-01
6.129999999999999893e-01,5.832319999999993065e-01
8.060000000000000497e-01,9.131995964719442638e-01
5.200000000000000178e-01,5.217426666666669099e-01
3.790000000000000036e-01,3.819100000000000827e-01
9.489999999999999547e-01,9.521599999999987851e-01
8.709999999999999964e-01,9.010947734753369520e-01
4.249999999999999889e-01,4.582649523809520509e-01
4.249999999999999889e-01,5.929230000000003109e-01
3.870000000000000107e-01,3.049268333333330916e-01
8.800000000000000044e-01,8.770300000000001983e-01
2.819999999999999729e-01,3.480486666666665618e-01
8.870000000000000107e-01,8.899266666666671988e-01
7.469999999999999973e-01,7.401700000000002166e-01
6.209999999999999964e-01,5.985299999999991183e-01
6.560000000000000275e-01,6.103449999999999154e-01
7.279999999999999805e-01,7.258399999999993746e-01
9.110000000000000320e-01,9.205941666666681567e-01
9.489999999999999547e-01,9.441799999999982429e-01
9.090000000000000302e-01,8.469216593063799703e-01
6.690000000000000391e-01,7.208353908593757575e-01
9.090000000000000302e-01,9.254535959595961980e-01
9.599999999999999645e-01,8.791600000000002746e-01
9.330000000000000515e-01,9.059646666666675285e-01
1.690000000000000113e-01,1.600000000000001144e-01
8.870000000000000107e-01,8.871600000000003927e-01
9.759999999999999787e-01,9.696900000000002739e-01
4.020000000000000240e-01,4.157499999999998419e-01
9.010000000000000231e-01,8.628357713152756681e-01
7.920000000000000373e-01,9.241165686672464519e-01
8.469999999999999751e-01,8.430699999999993199e-01
8.629999999999999893e-01,8.266986666666670258e-01
4.680000000000000271e-01,4.636370562770564807e-01
8.309999999999999609e-01,7.734775907154995966e-01
9.439999999999999503e-01,9.141300000000009973e-01
9.120000000000000329e-01,8.966640777614975910e-01
6.939999999999999503e-01,7.186499999999996779e-01
8.860000000000000098e-01,8.604599999999997806e-01
9.270000000000000462e-01,9.358400000000004493e-01
9.350000000000000533e-01,9.144299999999997430e-01
6.129999999999999893e-01,5.842800000000003546e-01
7.790000000000000258e-01,8.672075608848192063e-01
8.309999999999999609e-01,8.343649999999993572e-01
5.200000000000000178e-01,5.219914285714295499e-01
9.290000000000000480e-01,8.932632380952378881e-01
9.919999999999999929e-01,9.814399999999995350e-01
7.419999999999999929e-01,7.663983333333335146e-01
8.429999999999999716e-01,8.099478095238097364e-01
8.309999999999999609e-01,8.660447870081802169e-01
8.389999999999999680e-01,8.826767857142860940e-01
8.149999999999999467e-01,8.184848874311970723e-01
3.760000000000000009e-01,4.039799999999995617e-01
6.800000000000000488e-01,7.612417092689307552e-01
9.030000000000000249e-01,9.029800000000010041e-01
8.950000000000000178e-01,8.915999999999999481e-01
8.319999999999999618e-01,9.262016106393609061e-01
8.389999999999999680e-01,8.407719999999990756e-01
4.759999999999999787e-01,5.339792353827239602e-01
6.320000000000000062e-01,6.351900000000000324e-01
2.260000000000000064e-01,2.209781443001443135e-01
8.950000000000000178e-01,8.521840952380950185e-01
8.699999999999999956e-01,8.840700000000006886e-01
6.680000000000000382e-01,6.541633333333335409e-01
8.870000000000000107e-01,8.844066666666663412e-01
7.740000000000000213e-01,7.707400000000004248e-01
8.709999999999999964e-01,8.732245714285710170e-01
8.960000000000000187e-01,8.919400000000003992e-01
7.019999999999999574e-01,6.887600000000000389e-01
8.459999999999999742e-01,8.654999999999998250e-01
8.389999999999999680e-01,8.869363246343948681e-01
9.170000000000000373e-01,8.744516652178810912e-01
4.159999999999999809e-01,3.489887777777774258e-01
6.290000000000000036e-01,7.175399999999997336e-01
8.229999999999999538e-01,8.236524404761893514e-01
9.030000000000000249e-01,8.855515687940217484e-01
9.130000000000000338e-01,9.245199999999992313e-01
8.900000000000000133e-01,8.693855079365075955e-01
5.969999999999999751e-01,6.023200000000004106e-01
1.680000000000000104e-01,1.921499999999999597e-01
8.469999999999999751e-01,8.185834233123852055e-01
9.280000000000000471e-01,9.032021904761904363e-01
6.800000000000000488e-01,6.826399999999992474e-01
7.740000000000000213e-01,7.657079999999999442e-01
8.549999999999999822e-01,8.691845833333331495e-01
8.159999999999999476e-01,7.656033333333333024e-01
5.480000000000000426e-01,4.809213333333335338e-01
1.000000000000000000e+00,9.878200000000002534e-01
8.339999999999999636e-01,8.720277420634923171e-01
2.740000000000000213e-01,2.991206666666667013e-01
9.190000000000000391e-01,9.117099999999997983e-01
8.549999999999999822e-01,8.998544166666668787e-01
9.879999999999999893e-01,9.779999999999996474e-01
9.030000000000000249e-01,9.118190571095574626e-01
8.950000000000000178e-01,8.951599999999997337e-01
8.499999999999999778e-01,8.572731111111114854e-01
9.030000000000000249e-01,9.167700000000011951e-01
8.739999999999999991e-01,8.044648367152078539e-01
