8.629999999999999893e-01,8.469999999999998641e-01
3.539999999999999813e-01,3.588000000000000078e-01
9.449999999999999512e-01,9.362000000000000322e-01
6.440000000000000169e-01,7.090000000000000746e-01
9.130000000000000338e-01,8.993999999999999773e-01
6.560000000000000275e-01,6.584000000000000963e-01
5.929999999999999716e-01,5.929999999999999716e-01
9.370000000000000551e-01,9.274000000000001132e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.860000000000000098e-01,8.897999999999999243e-01
8.579999999999999849e-01,8.591999999999998527e-01
8.709999999999999964e-01,8.663999999999999480e-01
6.099999999999999867e-01,6.075999999999999179e-01
4.799999999999999822e-01,4.841999999999999638e-01
6.089999999999999858e-01,6.048000000000000043e-01
8.709999999999999964e-01,8.760000000000000009e-01
9.090000000000000302e-01,9.070000000000000284e-01
8.389999999999999680e-01,8.469999999999998641e-01
1.769999999999999907e-01,1.701999999999999902e-01
7.830000000000000293e-01,7.880000000000000338e-01
8.870000000000000107e-01,8.742000000000000881e-01
8.870000000000000107e-01,8.762000000000000899e-01
6.139999999999999902e-01,6.169999999999999929e-01
8.950000000000000178e-01,9.013999999999999790e-01
9.270000000000000462e-01,9.288000000000000700e-01
7.419999999999999929e-01,7.419999999999999929e-01
9.449999999999999512e-01,9.465999999999998860e-01
7.259999999999999787e-01,7.291999999999999593e-01
8.459999999999999742e-01,8.491999999999999549e-01
8.389999999999999680e-01,8.259999999999999565e-01
8.709999999999999964e-01,8.725999999999999313e-01
7.940000000000000391e-01,7.825999999999999623e-01
8.189999999999999503e-01,7.990000000000000435e-01
8.950000000000000178e-01,8.926000000000000600e-01
8.870000000000000107e-01,9.095999999999999641e-01
7.980000000000000426e-01,7.832000000000000073e-01
8.790000000000000036e-01,8.858000000000000318e-01
7.199999999999999734e-01,7.336000000000000298e-01
7.600000000000000089e-01,7.772000000000000020e-01
2.740000000000000213e-01,2.748000000000000442e-01
7.920000000000000373e-01,8.125999999999999890e-01
9.110000000000000320e-01,9.143999999999999906e-01
8.139999999999999458e-01,8.095999999999999863e-01
2.099999999999999922e-01,2.310000000000000109e-01
7.640000000000000124e-01,7.708000000000000407e-01
3.790000000000000036e-01,3.719999999999999973e-01
6.129999999999999893e-01,6.018000000000000016e-01
8.820000000000000062e-01,8.774000000000000687e-01
3.870000000000000107e-01,3.886000000000000010e-01
7.259999999999999787e-01,7.223999999999998201e-01
6.530000000000000249e-01,6.273999999999999577e-01
6.919999999999999485e-01,6.784000000000000030e-01
4.680000000000000271e-01,4.735999999999999654e-01
8.950000000000000178e-01,9.095999999999999641e-01
1.849999999999999978e-01,1.704000000000000237e-01
9.350000000000000533e-01,9.307999999999999607e-01
9.190000000000000391e-01,9.269999999999999352e-01
