9.250000000000000444e-01,9.193180000000008567e-01
8.709999999999999964e-01,8.659429235486731935e-01
8.629999999999999893e-01,8.493409523809515305e-01
7.680000000000000160e-01,7.729100000000004300e-01
6.640000000000000346e-01,7.529062012987014496e-01
7.840000000000000302e-01,8.268864642857147729e-01
8.239999999999999547e-01,8.319500952380944891e-01
7.389999999999999902e-01,7.918790466068844625e-01
9.409999999999999476e-01,8.941283752353165193e-01
8.950000000000000178e-01,8.622196154415184832e-01
4.640000000000000235e-01,4.412509102702851238e-01
5.240000000000000213e-01,5.294499999999995321e-01
9.050000000000000266e-01,8.979300000000003390e-01
7.419999999999999929e-01,7.489600000000002922e-01
3.150000000000000022e-01,3.099537297011125125e-01
8.549999999999999822e-01,8.538799999999996393e-01
8.389999999999999680e-01,8.804049999999996601e-01
7.740000000000000213e-01,8.235645475684448824e-01
9.200000000000000400e-01,8.465302687978506491e-01
4.779999999999999805e-01,4.089122857142857836e-01
9.250000000000000444e-01,9.243714285714286216e-01
6.209999999999999964e-01,6.449442994342259317e-01
6.209999999999999964e-01,6.115318496225996547e-01
9.030000000000000249e-01,9.031700000000008055e-01
8.229999999999999538e-01,8.650453967305550274e-01
8.459999999999999742e-01,9.174106014899332529e-01
8.389999999999999680e-01,8.904973669918725410e-01
8.699999999999999956e-01,8.895939999999999959e-01
8.389999999999999680e-01,8.730593333333331874e-01
1.280000000000000027e-01,1.480016507936506576e-01
8.239999999999999547e-01,8.336571666666668934e-01
9.360000000000000542e-01,9.086090389632368591e-01
8.900000000000000133e-01,8.598700000000004673e-01
8.060000000000000497e-01,8.071163333333336576e-01
8.499999999999999778e-01,8.210766666666661218e-01
9.030000000000000249e-01,8.410800000000001608e-01
1.600000000000000033e-01,1.648810375923097093e-01
8.709999999999999964e-01,8.648133224987524237e-01
9.679999999999999716e-01,9.383475476190485942e-01
4.349999999999999978e-01,2.682693690476190551e-01
9.210000000000000409e-01,9.218500000000012795e-01
8.309999999999999609e-01,8.418706183041151370e-01
7.189999999999999725e-01,6.372734801587301989e-01
8.139999999999999458e-01,8.288016550140711036e-01
7.319999999999999840e-01,7.614133333333329423e-01
9.719999999999999751e-01,9.088314884559882678e-01
2.720000000000000195e-01,3.320366666666669797e-01
8.110000000000000542e-01,9.189039999999987218e-01
9.439999999999999503e-01,9.407881666666675358e-01
6.879999999999999449e-01,6.998144523809517459e-01
8.709999999999999964e-01,8.645388650793648377e-01
7.099999999999999645e-01,7.365650000000004693e-01
8.980000000000000204e-01,9.174106014899332529e-01
3.739999999999999991e-01,4.556486464646461454e-01
8.499999999999999778e-01,8.254000515873012311e-01
6.059999999999999831e-01,6.102300000000003832e-01
7.980000000000000426e-01,8.091438571428573034e-01
9.210000000000000409e-01,8.861399722222224051e-01
7.099999999999999367e-02,1.304699999999998639e-01
5.240000000000000213e-01,5.310935584415586996e-01
8.229999999999999538e-01,8.747306970726049791e-01
8.149999999999999467e-01,7.387767978230916910e-01
9.090000000000000302e-01,8.902899999999999148e-01
7.820000000000000284e-01,8.478940366300368181e-01
9.110000000000000320e-01,9.034808571428571966e-01
8.709999999999999964e-01,8.684799073245295098e-01
5.320000000000000284e-01,5.257993650793655327e-01
8.309999999999999609e-01,8.403774285714286085e-01
8.219999999999999529e-01,8.502544575929029680e-01
8.419999999999999707e-01,8.491442727272725532e-01
7.339999999999999858e-01,7.224257460317459190e-01
7.099999999999999367e-02,8.872359254727547606e-01
8.060000000000000497e-01,8.853897043451514071e-01
9.360000000000000542e-01,9.347300000000018372e-01
7.339999999999999858e-01,7.445056428571428242e-01
7.900000000000000355e-01,7.872681203484960255e-01
8.229999999999999538e-01,8.271034999999991033e-01
9.449999999999999512e-01,9.373899999999992794e-01
4.650000000000000244e-01,5.206215467587972379e-01
8.950000000000000178e-01,8.965183363446407316e-01
6.360000000000000098e-01,5.545321428571423628e-01
7.439999999999999947e-01,8.163161777805524322e-01
8.950000000000000178e-01,8.706090796576075874e-01
8.709999999999999964e-01,8.630099999999997218e-01
5.600000000000000533e-01,5.468000000000010630e-01
5.120000000000000107e-01,5.413623809523809838e-01
5.400000000000000355e-01,5.314021904761905279e-01
7.660000000000000142e-01,7.709394240759244177e-01
7.419999999999999929e-01,8.011286402274349072e-01
8.940000000000000169e-01,8.486810000000002407e-01
1.000000000000000000e+00,8.125484191624886554e-01
9.120000000000000329e-01,9.115160000000014362e-01
4.759999999999999787e-01,4.881900000000001794e-01
8.000000000000000444e-01,7.469821284832833808e-01
9.759999999999999787e-01,9.708299999999993046e-01
6.959999999999999520e-01,7.722735547022153701e-01
5.390000000000000346e-01,6.567968333333332742e-01
3.059999999999999942e-01,3.088622261904763744e-01
7.319999999999999840e-01,7.315099999999994385e-01
1.000000000000000000e+00,9.695199999999996043e-01
6.209999999999999964e-01,5.992011071428572366e-01
7.439999999999999947e-01,8.500700000000017686e-01
8.950000000000000178e-01,9.225019861479250016e-01
7.600000000000000089e-01,7.507099999999999884e-01
9.190000000000000391e-01,9.070133333333343373e-01
8.739999999999999991e-01,8.728625048997757929e-01
8.499999999999999778e-01,6.566615325314059115e-01
7.389999999999999902e-01,7.314133333333330267e-01
6.129999999999999893e-01,6.041338095238085737e-01
3.439999999999999725e-01,3.281376309523804657e-01
5.160000000000000142e-01,5.222807179487182205e-01
8.149999999999999467e-01,7.973312067529745306e-01
3.709999999999999964e-01,3.432499999999995555e-01
1.600000000000000033e-01,3.177648008658007783e-01
8.629999999999999893e-01,8.572202857142852128e-01
7.500000000000000000e-01,6.771480893081210928e-01
8.060000000000000497e-01,8.291199999999990800e-01
8.389999999999999680e-01,8.560612244846650398e-01
7.169999999999999707e-01,7.486799999999997901e-01
7.740000000000000213e-01,7.829199999999988391e-01
7.740000000000000213e-01,8.520476237778805695e-01
7.419999999999999929e-01,7.503333333333331856e-01
3.549999999999999822e-01,3.488380952380951139e-01
7.339999999999999858e-01,7.236855178470602556e-01
9.030000000000000249e-01,9.110214285714297588e-01
9.449999999999999512e-01,8.506844861919852230e-01
3.920000000000000151e-01,3.292059307359307962e-01
9.360000000000000542e-01,8.459090111832608949e-01
8.930000000000000160e-01,8.930033333333338152e-01
9.519999999999999574e-01,9.008192471763226683e-01
3.150000000000000022e-01,3.039667739929422519e-01
8.309999999999999609e-01,8.326960952380950687e-01
7.169999999999999707e-01,8.516490828087894815e-01
8.339999999999999636e-01,8.702919523809523605e-01
7.920000000000000373e-01,8.005094999999995409e-01
4.030000000000000249e-01,3.415353739593740556e-01
6.959999999999999520e-01,7.722735547022153701e-01
9.040000000000000258e-01,9.015600000000005831e-01
8.629999999999999893e-01,8.747306970726049791e-01
7.820000000000000284e-01,7.884133333333334104e-01
8.070000000000000506e-01,8.575219493284491623e-01
4.680000000000000271e-01,4.842855873015867174e-01
4.759999999999999787e-01,4.219913333333334404e-01
9.040000000000000258e-01,8.952929737383751307e-01
7.980000000000000426e-01,8.185888420232352303e-01
2.580000000000000071e-01,3.265600317460315427e-01
8.060000000000000497e-01,7.883056175997106285e-01
8.629999999999999893e-01,8.781085528731732426e-01
3.390000000000000235e-01,3.468500000000003247e-01
3.439999999999999725e-01,3.496700000000000363e-01
6.209999999999999964e-01,6.125799999999999024e-01
8.709999999999999964e-01,8.879500000000005722e-01
2.720000000000000195e-01,3.080381269841268588e-01
9.040000000000000258e-01,8.584503729187623611e-01
9.280000000000000471e-01,9.132034285714292210e-01
5.280000000000000249e-01,5.343080952380953041e-01
7.099999999999999645e-01,6.833483333333332244e-01
9.449999999999999512e-01,8.994818011985706852e-01
8.229999999999999538e-01,7.804839658998125040e-01
5.979999999999999760e-01,6.080580000000004315e-01
6.209999999999999964e-01,6.001791666666667080e-01
7.920000000000000373e-01,8.157382777777776317e-01
3.420000000000000262e-01,3.553360000000001517e-01
6.209999999999999964e-01,5.689178109668110439e-01
8.070000000000000506e-01,9.011840466139642292e-01
5.160000000000000142e-01,5.174900000000001166e-01
9.130000000000000338e-01,8.540196853629309359e-01
9.190000000000000391e-01,9.132690062027321032e-01
8.629999999999999893e-01,8.666707341269838105e-01
8.060000000000000497e-01,7.984916666666679319e-01
7.740000000000000213e-01,8.554346153755658655e-01
7.740000000000000213e-01,7.562499999999998668e-01
5.639999999999999458e-01,5.847069999999997547e-01
7.660000000000000142e-01,7.734400000000007935e-01
9.759999999999999787e-01,9.434593333333345377e-01
5.180000000000000160e-01,4.001228621933623497e-01
5.400000000000000355e-01,5.206900000000007633e-01
5.889999999999999680e-01,5.891149999999993891e-01
4.759999999999999787e-01,3.661274282661781676e-01
8.860000000000000098e-01,8.842549999999994581e-01
8.469999999999999751e-01,8.478545555555545565e-01
1.000000000000000000e+00,8.833172909929651873e-01
5.889999999999999680e-01,5.932834266844266846e-01
7.259999999999999787e-01,7.677016116823790481e-01
8.870000000000000107e-01,8.903197445917924169e-01
5.999999999999999778e-01,6.908920000000002837e-01
9.350000000000000533e-01,8.892773809523817352e-01
9.559999999999999609e-01,8.581234459294146966e-01
9.050000000000000266e-01,9.013900000000005797e-01
6.800000000000000488e-01,6.960699999999998555e-01
8.709999999999999964e-01,8.552225317460319109e-01
7.439999999999999947e-01,7.434055714285712213e-01
8.229999999999999538e-01,7.347500000000003473e-01
9.679999999999999716e-01,8.138714159894325784e-01
4.560000000000000164e-01,4.566666666666672758e-01
5.120000000000000107e-01,5.278199999999988457e-01
9.559999999999999609e-01,9.594899999999983997e-01
8.239999999999999547e-01,8.289972222222223852e-01
5.649999999999999467e-01,5.834172380952381554e-01
8.469999999999999751e-01,8.465448346870430019e-01
9.010000000000000231e-01,9.011481428571430641e-01
1.519999999999999962e-01,1.483173333333332733e-01
9.919999999999999929e-01,8.901813754091246755e-01
9.449999999999999512e-01,9.187893273809512040e-01
1.000000000000000000e+00,9.780800000000003935e-01
7.279999999999999805e-01,7.355551111111110485e-01
9.370000000000000551e-01,8.151528390567834848e-01
7.419999999999999929e-01,7.384464999999995616e-01
9.759999999999999787e-01,9.733699999999997354e-01
3.950000000000000178e-01,4.004699999999995486e-01
9.120000000000000329e-01,9.097129382561880417e-01
5.560000000000000497e-01,6.389708954930487517e-01
1.769999999999999907e-01,2.912243888888888521e-01
7.980000000000000426e-01,8.324898822364485973e-01
5.560000000000000497e-01,6.608300000000006946e-01
9.170000000000000373e-01,9.014800000000002811e-01
5.120000000000000107e-01,4.862859999999999405e-01
4.349999999999999978e-01,4.248366666666663072e-01
8.709999999999999964e-01,8.775871547619047419e-01
7.900000000000000355e-01,8.650396435811232854e-01
7.399999999999999911e-01,7.319086666666662078e-01
9.519999999999999574e-01,9.047015988456000857e-01
9.370000000000000551e-01,9.243600000000009587e-01
9.919999999999999929e-01,8.583701624305617450e-01
5.560000000000000497e-01,5.444441208390403686e-01
9.040000000000000258e-01,9.038795634920642197e-01
9.759999999999999787e-01,9.709066666666663625e-01
1.690000000000000113e-01,4.051858333333340223e-01
1.690000000000000113e-01,1.825380000000000613e-01
8.719999999999999973e-01,9.010999999999999011e-01
3.790000000000000036e-01,3.810000000000000053e-01
1.000000000000000000e+00,7.414762825507824617e-01
8.790000000000000036e-01,8.960084133691824659e-01
9.040000000000000258e-01,8.831174660577072455e-01
1.519999999999999962e-01,1.480624523809522808e-01
8.459999999999999742e-01,8.550699999999997747e-01
4.510000000000000120e-01,3.904783333333326500e-01
6.800000000000000488e-01,6.967061666666662934e-01
8.549999999999999822e-01,8.196077021075239832e-01
9.040000000000000258e-01,8.989700000000004909e-01
5.649999999999999467e-01,4.913136666666667041e-01
4.440000000000000058e-01,4.488733333333332909e-01
1.280000000000000027e-01,1.530691212121212397e-01
9.599999999999999645e-01,8.486276608424253576e-01
8.219999999999999529e-01,8.272742710465479377e-01
5.390000000000000346e-01,5.452999999999991187e-01
9.030000000000000249e-01,9.180100000000015470e-01
7.419999999999999929e-01,7.441599999999999326e-01
7.279999999999999805e-01,7.697099940892444536e-01
8.309999999999999609e-01,8.535224561406645760e-01
7.660000000000000142e-01,7.438549935064934227e-01
6.089999999999999858e-01,6.018299999999991989e-01
9.839999999999999858e-01,9.727000000000003421e-01
7.339999999999999858e-01,7.085626990708381312e-01
6.209999999999999964e-01,6.475757142857152537e-01
3.280000000000000138e-01,3.370063809523810017e-01
7.279999999999999805e-01,7.115295127721885660e-01
9.449999999999999512e-01,9.450699999999989664e-01
8.469999999999999751e-01,8.639013650793653243e-01
8.389999999999999680e-01,8.747306970726049791e-01
9.190000000000000391e-01,9.164949999999986163e-01
8.950000000000000178e-01,9.029860937963399836e-01
9.270000000000000462e-01,8.998622297638904088e-01
7.199999999999999734e-01,6.960555011304486728e-01
1.769999999999999907e-01,1.681042261904761304e-01
8.930000000000000160e-01,7.956750119047620862e-01
8.229999999999999538e-01,8.223372150072154607e-01
5.000000000000000000e-01,5.390401428571430786e-01
8.729999999999999982e-01,8.480959999999995169e-01
3.709999999999999964e-01,3.480199999999994964e-01
9.200000000000000400e-01,9.245013333333335082e-01
9.280000000000000471e-01,9.239779884975893864e-01
9.190000000000000391e-01,8.807569434541970832e-01
6.520000000000000240e-01,5.949100703463205964e-01
8.469999999999999751e-01,8.518212765246443441e-01
6.049999999999999822e-01,6.359631428571431710e-01
8.790000000000000036e-01,8.888435454560023041e-01
7.189999999999999725e-01,7.199399999999998023e-01
7.920000000000000373e-01,8.465448346870430019e-01
8.479999999999999760e-01,8.504319519500110891e-01
4.879999999999999893e-01,5.078426666666665534e-01
1.680000000000000104e-01,1.648810375923097093e-01
8.469999999999999751e-01,8.519599999999997175e-01
7.339999999999999858e-01,7.753700000000002257e-01
9.370000000000000551e-01,9.333520000000004035e-01
5.560000000000000497e-01,5.264416666666662525e-01
6.099999999999999867e-01,6.028499999999987757e-01
9.290000000000000480e-01,9.273900000000011579e-01
5.240000000000000213e-01,8.617406752971955575e-01
9.050000000000000266e-01,9.127800000000005909e-01
9.639999999999999680e-01,9.488066666666667981e-01
3.709999999999999964e-01,5.130289502719501682e-01
8.229999999999999538e-01,8.225933333333342867e-01
7.439999999999999947e-01,7.375199999999999534e-01
8.790000000000000036e-01,8.923611771284274408e-01
5.809999999999999609e-01,5.562573333333326042e-01
8.950000000000000178e-01,8.168573519624494628e-01
7.600000000000000089e-01,7.683900000000000174e-01
8.549999999999999822e-01,8.558624638994509759e-01
7.900000000000000355e-01,7.586400000000000921e-01
8.870000000000000107e-01,8.827600000000004332e-01
7.790000000000000258e-01,7.884556139639598005e-01
7.790000000000000258e-01,8.751815369780681086e-01
7.980000000000000426e-01,8.567470197563100687e-01
4.919999999999999929e-01,4.839200000000010715e-01
8.659999999999999920e-01,8.822436666666665372e-01
7.259999999999999787e-01,7.308414526905844255e-01
3.390000000000000235e-01,3.303244444444443095e-01
8.870000000000000107e-01,8.887469316830868271e-01
8.790000000000000036e-01,8.597630583004455262e-01
8.790000000000000036e-01,8.805894152791654550e-01
8.469999999999999751e-01,8.787498911767913645e-01
7.499999999999999722e-02,8.902615595434086870e-01
3.230000000000000093e-01,3.082650476190474942e-01
8.389999999999999680e-01,8.301656459096455887e-01
8.219999999999999529e-01,8.336726111111099069e-01
7.980000000000000426e-01,7.271158210918402531e-01
9.120000000000000329e-01,8.514545730500386878e-01
6.800000000000000488e-01,6.014499999999999291e-01
9.449999999999999512e-01,9.403966736094916401e-01
7.580000000000000071e-01,7.555600000000000094e-01
8.709999999999999964e-01,8.824758094897711125e-01
9.529999999999999583e-01,8.192218764153877952e-01
7.419999999999999929e-01,7.513900000000000023e-01
5.160000000000000142e-01,5.152685714285720753e-01
9.030000000000000249e-01,9.013910714285721104e-01
8.269999999999999574e-01,7.810760375457878046e-01
8.860000000000000098e-01,8.625799999999997913e-01
8.950000000000000178e-01,8.848933333333336426e-01
2.720000000000000195e-01,2.690018095238091989e-01
8.629999999999999893e-01,7.939679166666667731e-01
9.090000000000000302e-01,8.918433333333340984e-01
1.769999999999999907e-01,1.962399999999999145e-01
9.040000000000000258e-01,9.063297500000001561e-01
9.190000000000000391e-01,9.053096666666666792e-01
9.489999999999999547e-01,9.442799999999991201e-01
8.659999999999999920e-01,8.043399999999997219e-01
7.720000000000000195e-01,7.713044047619048715e-01
9.030000000000000249e-01,9.150499999999991418e-01
8.239999999999999547e-01,8.619133705484267605e-01
8.479999999999999760e-01,8.317542222222226167e-01
9.190000000000000391e-01,9.134299999999990760e-01
9.110000000000000320e-01,8.982858294568168978e-01
7.339999999999999858e-01,7.390672192303994192e-01
7.740000000000000213e-01,7.752946666666669095e-01
4.410000000000000031e-01,4.588042857142859421e-01
9.759999999999999787e-01,9.019044987180768747e-01
8.940000000000000169e-01,8.980200000000002625e-01
9.110000000000000320e-01,9.117399523809532891e-01
9.489999999999999547e-01,9.434076666666666444e-01
9.120000000000000329e-01,9.075480000000004654e-01
8.970000000000000195e-01,8.947700000000007314e-01
5.979999999999999760e-01,6.767278699419364552e-01
9.030000000000000249e-01,9.238633333333347020e-01
9.519999999999999574e-01,9.171534989449474651e-01
9.759999999999999787e-01,9.671010476190475824e-01
9.030000000000000249e-01,8.567470197563100687e-01
8.699999999999999956e-01,8.709959999999996594e-01
8.229999999999999538e-01,8.558624638994509759e-01
1.600000000000000033e-01,1.649929605756600415e-01
1.849999999999999978e-01,2.365702041847041193e-01
7.429999999999999938e-01,7.141599999999997950e-01
8.960000000000000187e-01,9.176265808308181615e-01
8.649999999999999911e-01,8.187733333333323538e-01
3.390000000000000235e-01,3.427740238095238756e-01
7.439999999999999947e-01,8.097377127161360377e-01
7.359999999999999876e-01,7.310200000000000031e-01
9.759999999999999787e-01,9.803576190476184227e-01
9.040000000000000258e-01,9.025708253968249828e-01
8.870000000000000107e-01,8.304401666666667570e-01
8.709999999999999964e-01,8.736099999999999977e-01
5.639999999999999458e-01,5.596393333333327114e-01
5.320000000000000284e-01,5.970821999389506196e-01
9.290000000000000480e-01,9.468187142857140692e-01
8.850000000000000089e-01,8.882573333333332322e-01
9.919999999999999929e-01,9.822599999999997999e-01
8.709999999999999964e-01,8.886247385500635199e-01
4.919999999999999929e-01,4.714390000000003855e-01
8.469999999999999751e-01,8.590733333333331334e-01
3.920000000000000151e-01,3.442900000000000960e-01
9.190000000000000391e-01,9.212342546065044324e-01
7.980000000000000426e-01,8.367318490864569247e-01
8.950000000000000178e-01,8.779801904761902476e-01
6.360000000000000098e-01,6.456300000000005923e-01
7.099999999999999367e-02,1.494043939393935594e-01
7.550000000000000044e-01,8.191297253484022267e-01
5.280000000000000249e-01,5.444441208390403686e-01
8.229999999999999538e-01,8.309060000000002555e-01
7.980000000000000426e-01,8.943058333333325782e-01
7.840000000000000302e-01,8.264659441164403653e-01
8.189999999999999503e-01,9.597415595238096842e-01
9.270000000000000462e-01,7.390672192303994192e-01
8.629999999999999893e-01,9.206644905094911735e-01
8.389999999999999680e-01,8.380432921826067583e-01
9.290000000000000480e-01,8.217446317650006771e-01
7.980000000000000426e-01,8.036664444444445721e-01
8.629999999999999893e-01,8.418706183041151370e-01
9.010000000000000231e-01,8.693085652354080040e-01
8.389999999999999680e-01,8.378099999999990555e-01
8.060000000000000497e-01,8.081672738960814506e-01
9.190000000000000391e-01,8.920799999999988739e-01
8.389999999999999680e-01,8.471671428571422302e-01
7.820000000000000284e-01,8.709500000000001130e-01
9.759999999999999787e-01,9.779506666666659687e-01
8.629999999999999893e-01,8.608683333333333465e-01
5.560000000000000497e-01,5.042569841269843867e-01
4.269999999999999907e-01,4.260566666666664171e-01
8.689999999999999947e-01,8.492669304584850032e-01
8.870000000000000107e-01,8.907799999999997942e-01
8.060000000000000497e-01,8.091799999999992332e-01
6.280000000000000027e-01,6.240300000000007508e-01
6.640000000000000346e-01,6.612773333333329395e-01
9.130000000000000338e-01,8.516490828087894815e-01
5.809999999999999609e-01,5.646074093684094741e-01
4.759999999999999787e-01,4.061939211539857819e-01
1.600000000000000033e-01,1.658248661616160968e-01
1.600000000000000033e-01,2.927760952380948911e-01
5.240000000000000213e-01,5.485559999999993774e-01
5.320000000000000284e-01,5.474414285714290784e-01
1.930000000000000049e-01,4.580490000000001505e-01
8.870000000000000107e-01,8.621017257385633625e-01
8.950000000000000178e-01,8.584503729187623611e-01
8.619999999999999885e-01,8.620583585858585529e-01
7.860000000000000320e-01,8.250919063855158830e-01
5.649999999999999467e-01,5.828698856421358210e-01
8.229999999999999538e-01,8.326760000000004158e-01
1.680000000000000104e-01,1.695750652958153415e-01
7.830000000000000293e-01,8.994818011985706852e-01
8.159999999999999476e-01,8.389141974633743670e-01
4.839999999999999858e-01,4.412509102702851238e-01
8.060000000000000497e-01,8.272728809644909198e-01
9.290000000000000480e-01,9.165973333333348183e-01
9.040000000000000258e-01,8.669342724485181728e-01
8.389999999999999680e-01,8.332890833333332914e-01
6.400000000000000133e-01,6.705819999999991232e-01
9.120000000000000329e-01,9.198466666666678115e-01
6.129999999999999893e-01,5.354384444444445501e-01
9.759999999999999787e-01,8.781085528731732426e-01
8.389999999999999680e-01,8.499333333333326523e-01
7.099999999999999645e-01,6.576800000000010415e-01
8.229999999999999538e-01,8.680143061674425731e-01
8.389999999999999680e-01,8.144899999999988260e-01
6.049999999999999822e-01,5.617031666666670864e-01
8.629999999999999893e-01,8.595599999999994356e-01
7.820000000000000284e-01,8.087391666666668977e-01
7.920000000000000373e-01,8.922760268984291088e-01
9.030000000000000249e-01,8.912200000000004563e-01
1.849999999999999978e-01,3.655117835497834755e-01
8.629999999999999893e-01,8.716800000000003434e-01
3.360000000000000209e-01,3.499677522705162414e-01
9.190000000000000391e-01,9.434729682539685358e-01
5.410000000000000364e-01,6.276640520634333420e-01
8.870000000000000107e-01,8.882651496803848357e-01
6.400000000000000133e-01,6.395300000000003759e-01
8.870000000000000107e-01,8.882500000000006501e-01
6.640000000000000346e-01,6.689899999999994185e-01
2.979999999999999871e-01,3.076850000000002638e-01
7.820000000000000284e-01,8.997497924283905935e-01
4.759999999999999787e-01,4.528668888888888744e-01
3.549999999999999822e-01,3.174672140637143647e-01
7.309999999999999831e-01,8.676623624171864169e-01
9.489999999999999547e-01,8.941283752353165193e-01
3.059999999999999942e-01,3.165619285714287856e-01
9.330000000000000515e-01,9.255500000000007610e-01
7.520000000000000018e-01,7.841242857142859402e-01
9.449999999999999512e-01,8.837630401141993719e-01
9.030000000000000249e-01,8.843300000000006156e-01
2.020000000000000129e-01,3.522116666666665341e-01
7.339999999999999858e-01,8.384626190476182073e-01
9.759999999999999787e-01,9.062758989881238847e-01
8.309999999999999609e-01,8.400810000000000777e-01
8.709999999999999964e-01,8.760964384259338766e-01
7.429999999999999938e-01,7.452633333333332777e-01
8.229999999999999538e-01,8.861055238095236763e-01
8.319999999999999618e-01,9.283222337662343504e-01
8.739999999999999991e-01,8.600075000000002579e-01
9.170000000000000373e-01,9.092000000000014515e-01
8.000000000000000444e-01,7.868726666666669978e-01
7.019999999999999574e-01,7.224709999999996413e-01
8.629999999999999893e-01,7.997893721567634895e-01
7.900000000000000355e-01,7.889412148324087548e-01
8.309999999999999609e-01,8.066283333333335026e-01
7.980000000000000426e-01,7.838699999999996226e-01
9.439999999999999503e-01,9.407881666666675358e-01
6.129999999999999893e-01,6.150700000000000056e-01
9.370000000000000551e-01,8.668468714782592288e-01
5.320000000000000284e-01,5.342730476190478139e-01
9.370000000000000551e-01,9.177441666666671383e-01
5.560000000000000497e-01,5.459266666666664491e-01
8.629999999999999893e-01,8.465338396076718119e-01
6.850000000000000533e-01,6.740475000000000216e-01
9.449999999999999512e-01,8.801956442912799439e-01
9.290000000000000480e-01,9.065871197620832822e-01
8.549999999999999822e-01,8.643526666666663250e-01
7.980000000000000426e-01,8.429308809523810009e-01
8.060000000000000497e-01,8.680593068283704028e-01
1.680000000000000104e-01,1.629539285714287078e-01
8.719999999999999973e-01,8.562919067599069622e-01
9.280000000000000471e-01,8.743999999999998440e-01
8.549999999999999822e-01,8.428102051282050367e-01
7.179999999999999716e-01,7.244290604395600131e-01
9.479999999999999538e-01,8.540196853629309359e-01
8.269999999999999574e-01,8.151098602941178051e-01
3.390000000000000235e-01,3.269723809523808478e-01
8.060000000000000497e-01,8.011286402274349072e-01
2.899999999999999800e-01,2.974733333333327567e-01
9.290000000000000480e-01,9.039205000000015700e-01
6.280000000000000027e-01,4.155195555555553089e-01
8.709999999999999964e-01,8.836425500515585618e-01
9.330000000000000515e-01,8.668468714782592288e-01
9.679999999999999716e-01,8.962281074263718228e-01
8.000000000000000444e-01,8.228627380952383552e-01
2.479999999999999982e-01,1.915422856283894582e-01
6.850000000000000533e-01,6.829000000000005066e-01
9.759999999999999787e-01,9.119432694805198469e-01
8.980000000000000204e-01,9.174106014899332529e-01
8.060000000000000497e-01,8.046702084291148527e-01
7.980000000000000426e-01,8.301587183372892698e-01
6.560000000000000275e-01,6.675862777777777923e-01
8.860000000000000098e-01,8.191297253484022267e-01
9.439999999999999503e-01,8.853897043451514071e-01
5.000000000000000000e-01,5.017619047619041872e-01
7.830000000000000293e-01,8.472826931297757769e-01
8.870000000000000107e-01,8.810959880952381473e-01
9.010000000000000231e-01,8.918200000000000571e-01
7.670000000000000151e-01,8.600748880674470298e-01
8.709999999999999964e-01,8.390640313751864809e-01
9.250000000000000444e-01,9.137800000000002587e-01
9.030000000000000249e-01,8.801767362684290719e-01
9.030000000000000249e-01,9.207923769841274142e-01
9.759999999999999787e-01,9.701600000000013546e-01
9.330000000000000515e-01,9.000091373558076757e-01
7.179999999999999716e-01,7.399924776794005732e-01
4.919999999999999929e-01,3.287756666666666883e-01
8.930000000000000160e-01,8.837517857142855870e-01
5.969999999999999751e-01,5.907150000000002121e-01
7.900000000000000355e-01,7.805200000000003246e-01
1.769999999999999907e-01,1.632983408135551817e-01
7.439999999999999947e-01,8.373660149619510662e-01
9.030000000000000249e-01,9.027700000000011826e-01
