9.120000004768371582e-01,9.010737538337707520e-01
8.949999809265136719e-01,9.105126261711120605e-01
9.919999837875366211e-01,9.514830708503723145e-01
7.789999842643737793e-01,7.830411195755004883e-01
7.820000052452087402e-01,8.629779815673828125e-01
6.560000181198120117e-01,7.583317160606384277e-01
7.979999780654907227e-01,8.047592639923095703e-01
9.520000219345092773e-01,8.506475090980529785e-01
2.099999934434890747e-01,2.676786184310913086e-01
9.689999818801879883e-01,9.592946171760559082e-01
8.399999737739562988e-01,8.806589841842651367e-01
8.240000009536743164e-01,8.172829151153564453e-01
5.939999818801879883e-01,5.857002139091491699e-01
3.549999892711639404e-01,3.319678306579589844e-01
6.769999861717224121e-01,6.934008598327636719e-01
6.880000233650207520e-01,6.925190687179565430e-01
7.659999728202819824e-01,7.575060129165649414e-01
6.240000128746032715e-01,6.886040568351745605e-01
9.129999876022338867e-01,9.013483524322509766e-01
6.079999804496765137e-01,6.366841197013854980e-01
8.870000243186950684e-01,9.021987318992614746e-01
9.760000109672546387e-01,9.207352399826049805e-01
8.550000190734863281e-01,8.576631546020507812e-01
9.520000219345092773e-01,8.506475090980529785e-01
7.739999890327453613e-01,8.022025227546691895e-01
6.679999828338623047e-01,6.887429356575012207e-01
1.850000023841857910e-01,1.735868453979492188e-01
9.099999815225601196e-02,7.229844927787780762e-01
9.679999947547912598e-01,9.751636981964111328e-01
8.719999790191650391e-01,8.342107534408569336e-01
7.440000176429748535e-01,7.782605886459350586e-01
8.730000257492065430e-01,8.559741973876953125e-01
7.670000195503234863e-01,8.213406801223754883e-01
6.940000057220458984e-01,6.944668292999267578e-01
9.120000004768371582e-01,9.135982394218444824e-01
8.870000243186950684e-01,9.152899980545043945e-01
9.369999766349792480e-01,9.416092634201049805e-01
8.719999790191650391e-01,8.880313634872436523e-01
6.050000190734863281e-01,5.706082582473754883e-01
7.670000195503234863e-01,7.924008965492248535e-01
9.190000295639038086e-01,9.053043723106384277e-01
8.389999866485595703e-01,8.563601970672607422e-01
8.399999737739562988e-01,7.975795865058898926e-01
8.320000171661376953e-01,8.529602885246276855e-01
4.679999947547912598e-01,4.815078079700469971e-01
8.629999756813049316e-01,8.491384387016296387e-01
8.550000190734863281e-01,8.487189412117004395e-01
8.230000138282775879e-01,8.229077458381652832e-01
6.050000190734863281e-01,5.912036299705505371e-01
7.189999818801879883e-01,7.224490642547607422e-01
8.859999775886535645e-01,8.349842429161071777e-01
7.829999923706054688e-01,8.614432215690612793e-01
8.949999809265136719e-01,8.818652033805847168e-01
8.389999866485595703e-01,8.738876581192016602e-01
9.290000200271606445e-01,9.295138716697692871e-01
9.760000109672546387e-01,9.725024104118347168e-01
8.870000243186950684e-01,8.993909955024719238e-01
1.689999997615814209e-01,2.243897616863250732e-01
1.599999964237213135e-01,1.723749339580535889e-01
8.240000009536743164e-01,8.383929133415222168e-01
1.930000036954879761e-01,1.632128357887268066e-01
8.149999976158142090e-01,8.249889016151428223e-01
9.269999861717224121e-01,9.426839351654052734e-01
8.230000138282775879e-01,8.912202119827270508e-01
7.310000061988830566e-01,7.408115863800048828e-01
8.709999918937683105e-01,8.615697622299194336e-01
6.019999980926513672e-01,6.164188385009765625e-01
7.500000298023223877e-02,7.808735966682434082e-02
9.430000185966491699e-01,8.834497928619384766e-01
7.179999947547912598e-01,7.991623878479003906e-01
1.609999984502792358e-01,1.662616878747940063e-01
5.970000028610229492e-01,5.865051746368408203e-01
7.900000214576721191e-01,7.711295485496520996e-01
8.470000028610229492e-01,8.440132141113281250e-01
9.200000166893005371e-01,9.206733703613281250e-01
8.019999861717224121e-01,8.000956773757934570e-01
9.089999794960021973e-01,8.623267412185668945e-01
7.979999780654907227e-01,8.537213206291198730e-01
8.389999866485595703e-01,8.495100140571594238e-01
8.870000243186950684e-01,9.095736742019653320e-01
5.970000028610229492e-01,5.889944434165954590e-01
8.420000076293945312e-01,8.213406801223754883e-01
8.550000190734863281e-01,8.491384387016296387e-01
9.049999713897705078e-01,9.290230870246887207e-01
8.949999809265136719e-01,8.947916030883789062e-01
8.230000138282775879e-01,8.738876581192016602e-01
8.500000238418579102e-01,8.686152696609497070e-01
7.900000363588333130e-02,3.953595459461212158e-02
5.279999971389770508e-01,5.599486231803894043e-01
6.610000133514404297e-01,6.880929470062255859e-01
