9.679999999999999716e-01,9.100035134183146468e-01
5.520000000000000462e-01,5.133238565458931868e-01
1.600000000000000033e-01,1.924465661109406311e-01
8.469999999999999751e-01,8.411459537251299023e-01
6.690000000000000391e-01,6.614140605453073807e-01
8.389999999999999680e-01,8.382807740309646816e-01
8.709999999999999964e-01,8.558303711892664145e-01
4.600000000000000200e-01,3.939376949808496287e-01
9.250000000000000444e-01,8.932653282811686690e-01
8.229999999999999538e-01,8.453525674455116823e-01
7.820000000000000284e-01,8.206532335131964118e-01
6.720000000000000417e-01,6.840386729262519783e-01
8.870000000000000107e-01,8.716061279900053638e-01
4.490000000000000102e-01,4.401824550671252778e-01
3.360000000000000209e-01,2.752798299729862785e-01
7.319999999999999840e-01,7.698735070150054538e-01
8.389999999999999680e-01,8.300871257790536362e-01
6.290000000000000036e-01,6.879307915369559101e-01
8.950000000000000178e-01,8.725684136292752857e-01
7.740000000000000213e-01,7.760667557072890022e-01
7.660000000000000142e-01,8.111347667747090817e-01
8.299999999999999600e-01,8.458459911047320201e-01
1.519999999999999962e-01,1.908522648587825943e-01
8.790000000000000036e-01,8.630369602321427136e-01
8.549999999999999822e-01,8.443871945497076759e-01
5.929999999999999716e-01,6.221870767698521876e-01
9.050000000000000266e-01,8.770397342644269401e-01
6.209999999999999964e-01,6.090905770779443396e-01
9.270000000000000462e-01,8.565373673614784522e-01
8.579999999999999849e-01,8.566010067607867651e-01
9.040000000000000258e-01,8.768961409697435538e-01
7.860000000000000320e-01,8.237340539025446162e-01
7.910000000000000364e-01,8.236156170029490520e-01
8.950000000000000178e-01,8.775201535672382258e-01
8.389999999999999680e-01,8.372176504301475086e-01
8.389999999999999680e-01,8.330571019581396452e-01
8.709999999999999964e-01,8.586995588914743127e-01
9.120000000000000329e-01,8.839249224050407250e-01
9.190000000000000391e-01,8.337900438544506576e-01
7.500000000000000000e-01,7.616685105255223132e-01
7.740000000000000213e-01,7.840751292465101274e-01
5.080000000000000071e-01,4.522096951171555301e-01
7.099999999999999645e-01,7.185728545776808307e-01
8.309999999999999609e-01,8.277610225078104733e-01
7.820000000000000284e-01,8.198147085381572996e-01
8.549999999999999822e-01,8.441936595643332319e-01
3.310000000000000164e-01,2.609598147526033252e-01
1.849999999999999978e-01,1.972200813676360243e-01
2.580000000000000071e-01,2.225222182746063870e-01
5.480000000000000426e-01,5.009041432583392073e-01
9.330000000000000515e-01,8.983459604312408198e-01
9.120000000000000329e-01,8.773651260097456994e-01
8.549999999999999822e-01,8.493232438756823655e-01
7.600000000000000089e-01,7.821775090379038398e-01
5.939999999999999725e-01,6.256851851360996086e-01
6.959999999999999520e-01,6.967416863535570437e-01
4.759999999999999787e-01,4.119857892100308172e-01
8.970000000000000195e-01,8.741160811242858486e-01
8.870000000000000107e-01,8.665036095952511896e-01
6.770000000000000462e-01,6.831759299348952874e-01
7.900000000000000355e-01,7.872550317932193176e-01
8.469999999999999751e-01,8.469475721378322275e-01
8.870000000000000107e-01,8.702747347438919423e-01
2.979999999999999871e-01,2.424006521092829658e-01
8.549999999999999822e-01,8.393562158054762579e-01
8.389999999999999680e-01,8.401575046296809735e-01
5.320000000000000284e-01,4.603492427511328144e-01
8.229999999999999538e-01,8.275848363471480784e-01
1.499999999999999944e-01,1.821868669050057954e-01
8.309999999999999609e-01,8.345868729682559550e-01
8.060000000000000497e-01,8.533683690319322501e-01
8.870000000000000107e-01,8.649294148349299105e-01
8.239999999999999547e-01,8.410108171972081603e-01
7.419999999999999929e-01,7.348611606507016170e-01
6.520000000000000240e-01,6.924138557607045774e-01
8.900000000000000133e-01,8.809618349512725599e-01
7.439999999999999947e-01,7.902989658884380653e-01
9.689999999999999725e-01,8.908154754623227589e-01
9.529999999999999583e-01,8.979726992883365622e-01
7.259999999999999787e-01,7.369338700881701287e-01
6.049999999999999822e-01,6.618529878715494474e-01
9.110000000000000320e-01,8.816383525006824540e-01
8.579999999999999849e-01,8.575309167201911054e-01
8.149999999999999467e-01,8.154463519363852608e-01
9.350000000000000533e-01,8.442828187893561820e-01
8.549999999999999822e-01,8.479968344462871510e-01
7.660000000000000142e-01,7.739245952839644005e-01
8.659999999999999920e-01,8.572951379246616099e-01
7.710000000000000187e-01,8.133892981388636256e-01
9.030000000000000249e-01,8.731655711835231148e-01
1.680000000000000104e-01,1.935590386047582601e-01
8.970000000000000195e-01,8.727732842409839931e-01
7.580000000000000071e-01,7.600822849613105836e-01
5.400000000000000355e-01,4.857578995860816207e-01
9.290000000000000480e-01,8.831839802236743919e-01
8.950000000000000178e-01,8.628066774823355267e-01
9.439999999999999503e-01,8.944346982719404426e-01
7.740000000000000213e-01,7.741590427197084789e-01
8.850000000000000089e-01,8.683842350373268681e-01
8.709999999999999964e-01,8.489685376595811350e-01
7.500000000000000000e-01,7.504438905674762905e-01
9.370000000000000551e-01,9.019652434432060550e-01
6.850000000000000533e-01,6.821583473427674793e-01
8.729999999999999982e-01,8.652112433805129177e-01
9.759999999999999787e-01,8.993724272155234623e-01
8.549999999999999822e-01,8.490281222684226137e-01
6.929999999999999494e-01,7.051708996044216970e-01
8.389999999999999680e-01,8.288027822758258223e-01
9.190000000000000391e-01,8.360215998512967595e-01
6.959999999999999520e-01,7.190256339212750536e-01
8.790000000000000036e-01,8.667813517415835500e-01
9.679999999999999716e-01,8.948227148538151488e-01
9.120000000000000329e-01,8.830303136699297895e-01
9.759999999999999787e-01,8.993724272155234623e-01
8.389999999999999680e-01,8.346031402406977051e-01
9.759999999999999787e-01,8.943668896304490801e-01
7.950000000000000400e-01,8.231804215191235174e-01
7.199999999999999734e-01,7.483490767272719113e-01
8.739999999999999991e-01,8.702157012440274730e-01
9.759999999999999787e-01,8.964590730307624433e-01
5.839999999999999636e-01,5.844356384329213450e-01
9.120000000000000329e-01,8.821765632658732370e-01
4.530000000000000138e-01,5.315537165279928811e-01
8.419999999999999707e-01,8.519256679164654011e-01
7.279999999999999805e-01,7.711249479521953276e-01
8.780000000000000027e-01,8.680235171874879363e-01
8.549999999999999822e-01,8.519165972421673949e-01
6.560000000000000275e-01,6.669981333208377938e-01
9.200000000000000400e-01,8.771822724112081637e-01
8.459999999999999742e-01,8.535650586718021016e-01
8.429999999999999716e-01,8.516025174509205264e-01
8.389999999999999680e-01,8.429501831391104094e-01
6.760000000000000453e-01,7.263621097156269801e-01
8.239999999999999547e-01,8.372377797918941766e-01
6.320000000000000062e-01,6.692687154826958418e-01
8.549999999999999822e-01,8.398553962645792792e-01
8.549999999999999822e-01,8.483366271513068657e-01
7.720000000000000195e-01,8.126244122525173585e-01
8.389999999999999680e-01,8.341974009349304442e-01
9.599999999999999645e-01,8.604186396988208196e-01
9.360000000000000542e-01,8.899255856316140578e-01
8.980000000000000204e-01,8.806728720508820718e-01
8.950000000000000178e-01,8.740173475245551771e-01
9.599999999999999645e-01,8.963311350327800575e-01
7.680000000000000160e-01,7.879108729098724950e-01
8.950000000000000178e-01,8.748572210961351736e-01
2.280000000000000082e-01,2.532458583677603681e-01
6.770000000000000462e-01,6.802202540920462281e-01
8.709999999999999964e-01,8.602934278256155753e-01
8.060000000000000497e-01,8.078969238529918329e-01
8.629999999999999893e-01,8.488890127431421018e-01
9.360000000000000542e-01,8.896832696265152274e-01
6.850000000000000533e-01,6.909016585432176116e-01
6.860000000000000542e-01,6.799422814042196395e-01
9.170000000000000373e-01,8.836740512814316162e-01
2.089999999999999913e-01,2.076650955273396382e-01
5.809999999999999609e-01,6.050970490232469023e-01
8.629999999999999893e-01,8.516634571732057957e-01
6.720000000000000417e-01,6.915993677102538761e-01
9.270000000000000462e-01,8.517807944799224984e-01
7.109999999999999654e-01,7.618221938516493985e-01
8.469999999999999751e-01,8.389686283926890420e-01
9.519999999999999574e-01,8.930511217041983141e-01
8.629999999999999893e-01,8.486429199936220691e-01
6.520000000000000240e-01,6.951774834233557243e-01
7.469999999999999973e-01,7.917487591080837328e-01
9.110000000000000320e-01,8.836451138565890595e-01
6.530000000000000249e-01,7.152169803794194980e-01
7.820000000000000284e-01,8.002729784895065146e-01
7.760000000000000231e-01,8.394526555151607949e-01
4.030000000000000249e-01,3.274148446904744381e-01
8.300000000000000433e-02,1.704879094405956086e-01
6.760000000000000453e-01,7.297114973326290777e-01
9.250000000000000444e-01,8.906698941653974355e-01
8.790000000000000036e-01,8.597495628415363633e-01
7.750000000000000222e-01,8.143205775396076262e-01
9.719999999999999751e-01,9.039298796991566132e-01
7.259999999999999787e-01,7.285783862374054509e-01
5.969999999999999751e-01,5.716889475991343561e-01
7.500000000000000000e-01,7.678141004676624082e-01
9.439999999999999503e-01,8.946179232925006719e-01
9.190000000000000391e-01,8.861678424413983457e-01
8.699999999999999400e-02,1.693228771722289916e-01
9.759999999999999787e-01,8.943635830642417961e-01
6.800000000000000488e-01,7.277101851855725112e-01
8.229999999999999538e-01,8.477725105343507650e-01
8.389999999999999680e-01,8.330846751065337230e-01
8.790000000000000036e-01,8.645182906312701698e-01
8.709999999999999964e-01,8.554883482603947709e-01
5.240000000000000213e-01,4.619602771963638999e-01
5.160000000000000142e-01,4.711066888393209418e-01
8.790000000000000036e-01,8.677673596264197098e-01
9.439999999999999503e-01,8.904871289595210904e-01
7.149999999999999689e-01,7.665819320086061373e-01
7.439999999999999947e-01,7.574485145242286777e-01
8.629999999999999893e-01,8.500943874582516102e-01
