8.629999999999999893e-01,8.631499999999995287e-01
3.539999999999999813e-01,3.581299999999998929e-01
9.489999999999999547e-01,9.441999999999997062e-01
8.339999999999999636e-01,8.335799999999998766e-01
9.130000000000000338e-01,9.150300000000006762e-01
6.680000000000000382e-01,6.753799999999994252e-01
5.340000000000000302e-01,5.205699999999996441e-01
9.449999999999999512e-01,9.397000000000003128e-01
8.309999999999999609e-01,8.345699999999993679e-01
8.860000000000000098e-01,8.827300000000002367e-01
7.309999999999999831e-01,8.296500000000003316e-01
8.790000000000000036e-01,8.888500000000005841e-01
6.099999999999999867e-01,6.089700000000003444e-01
4.650000000000000244e-01,4.726199999999999291e-01
5.769999999999999574e-01,5.842699999999998450e-01
8.549999999999999822e-01,8.495599999999998708e-01
9.130000000000000338e-01,9.124400000000002509e-01
8.549999999999999822e-01,8.316399999999998238e-01
3.629999999999999893e-01,3.476299999999997725e-01
7.990000000000000435e-01,8.005300000000008520e-01
9.190000000000000391e-01,9.191099999999987613e-01
9.110000000000000320e-01,9.075000000000004174e-01
6.300000000000000044e-01,6.138199999999995882e-01
8.950000000000000178e-01,9.007900000000005347e-01
1.849999999999999978e-01,1.823699999999999488e-01
7.740000000000000213e-01,7.629100000000001991e-01
9.529999999999999583e-01,9.418999999999999595e-01
7.740000000000000213e-01,7.621500000000003272e-01
8.579999999999999849e-01,8.718500000000001249e-01
8.469999999999999751e-01,8.468899999999992545e-01
8.790000000000000036e-01,8.913700000000001067e-01
7.980000000000000426e-01,7.886499999999998511e-01
8.149999999999999467e-01,8.261500000000000510e-01
9.030000000000000249e-01,7.747799999999999132e-01
8.870000000000000107e-01,8.861599999999999477e-01
7.980000000000000426e-01,8.046299999999994013e-01
9.030000000000000249e-01,9.096200000000004282e-01
7.319999999999999840e-01,7.384799999999995812e-01
7.359999999999999876e-01,7.422399999999998998e-01
4.109999999999999765e-01,4.162699999999999734e-01
7.920000000000000373e-01,7.980000000000001537e-01
8.950000000000000178e-01,8.995800000000002683e-01
8.389999999999999680e-01,8.417099999999991811e-01
3.790000000000000036e-01,3.689200000000000257e-01
8.739999999999999991e-01,8.757200000000002760e-01
4.600000000000000200e-01,4.544200000000002682e-01
7.179999999999999716e-01,7.154500000000001414e-01
9.010000000000000231e-01,9.030599999999998628e-01
5.639999999999999458e-01,5.617899999999996785e-01
7.820000000000000284e-01,7.686799999999999189e-01
6.290000000000000036e-01,6.252699999999999925e-01
6.840000000000000524e-01,6.789600000000001190e-01
5.639999999999999458e-01,5.617799999999996130e-01
9.190000000000000391e-01,9.137499999999989519e-01
3.870000000000000107e-01,3.718800000000000439e-01
2.819999999999999729e-01,2.709200000000001052e-01
1.690000000000000113e-01,1.637000000000000677e-01
3.629999999999999893e-01,3.624799999999998579e-01
9.599999999999999645e-01,9.258700000000006369e-01
8.309999999999999609e-01,8.378099999999997216e-01
3.230000000000000093e-01,3.170700000000002405e-01
7.820000000000000284e-01,8.099699999999998568e-01
8.549999999999999822e-01,8.615200000000003966e-01
9.360000000000000542e-01,9.308299999999999352e-01
8.469999999999999751e-01,8.469999999999991980e-01
1.769999999999999907e-01,1.759799999999997477e-01
3.200000000000000067e-01,3.338699999999997781e-01
4.030000000000000249e-01,3.955900000000001637e-01
3.119999999999999996e-01,3.163300000000001111e-01
7.339999999999999858e-01,7.078299999999999592e-01
8.739999999999999991e-01,8.909000000000004693e-01
7.389999999999999902e-01,7.396999999999996911e-01
9.439999999999999503e-01,9.487799999999998457e-01
5.440000000000000391e-01,5.541599999999998749e-01
5.000000000000000000e-01,5.009200000000002539e-01
6.480000000000000204e-01,6.808100000000005814e-01
7.199999999999999734e-01,7.198299999999991927e-01
8.469999999999999751e-01,8.467199999999991400e-01
8.770000000000000018e-01,8.756200000000000649e-01
7.760000000000000231e-01,7.628500000000005832e-01
4.839999999999999858e-01,4.985699999999998466e-01
8.389999999999999680e-01,8.356699999999992468e-01
8.549999999999999822e-01,8.469599999999992690e-01
1.439999999999999891e-01,1.400800000000000656e-01
9.350000000000000533e-01,9.056000000000004047e-01
9.050000000000000266e-01,9.011400000000006072e-01
2.899999999999999800e-01,2.821799999999996533e-01
9.050000000000000266e-01,9.046700000000005293e-01
7.019999999999999574e-01,6.945000000000003393e-01
9.479999999999999538e-01,9.460599999999991239e-01
9.599999999999999645e-01,9.644399999999998530e-01
7.740000000000000213e-01,7.784900000000004594e-01
9.130000000000000338e-01,9.206299999999995043e-01
9.190000000000000391e-01,9.176700000000002078e-01
7.189999999999999725e-01,7.233100000000001195e-01
8.790000000000000036e-01,8.751499999999997614e-01
5.080000000000000071e-01,4.985600000000002807e-01
9.759999999999999787e-01,9.534900000000001707e-01
8.629999999999999893e-01,8.551199999999993251e-01
7.820000000000000284e-01,7.936999999999997391e-01
8.389999999999999680e-01,8.436699999999994759e-01
7.980000000000000426e-01,7.951000000000009171e-01
7.279999999999999805e-01,7.313299999999994805e-01
8.709999999999999964e-01,8.792499999999998650e-01
9.200000000000000400e-01,9.288200000000004231e-01
3.549999999999999822e-01,3.494299999999998518e-01
8.870000000000000107e-01,8.830600000000005112e-01
8.300000000000000433e-02,8.166000000000001036e-02
4.919999999999999929e-01,4.757500000000000062e-01
7.439999999999999947e-01,7.568500000000000227e-01
7.119999999999999662e-01,6.975299999999998724e-01
3.310000000000000164e-01,3.266399999999999304e-01
5.600000000000000533e-01,5.593799999999999883e-01
9.040000000000000258e-01,9.051100000000004142e-01
7.439999999999999947e-01,7.434899999999998732e-01
8.539999999999999813e-01,8.522499999999993969e-01
9.330000000000000515e-01,9.375199999999995759e-01
8.890000000000000124e-01,8.810600000000001764e-01
8.389999999999999680e-01,8.501999999999995117e-01
9.649999999999999689e-01,9.589900000000004532e-01
9.449999999999999512e-01,9.444399999999991691e-01
9.679999999999999716e-01,9.373800000000004351e-01
7.419999999999999929e-01,7.489500000000001156e-01
8.139999999999999458e-01,8.060599999999993326e-01
7.309999999999999831e-01,7.096899999999999320e-01
8.549999999999999822e-01,8.437700000000001310e-01
8.900000000000000133e-01,8.851400000000002599e-01
8.870000000000000107e-01,8.843600000000003680e-01
1.019999999999999934e-01,1.277600000000000124e-01
6.959999999999999520e-01,6.936399999999995902e-01
8.579999999999999849e-01,8.552999999999992831e-01
6.320000000000000062e-01,6.278500000000001302e-01
8.549999999999999822e-01,8.389599999999991509e-01
9.050000000000000266e-01,8.995500000000014040e-01
7.439999999999999947e-01,7.429199999999999138e-01
7.439999999999999947e-01,7.417499999999997984e-01
9.090000000000000302e-01,9.104799999999992899e-01
8.689999999999999947e-01,8.706300000000004591e-01
7.630000000000000115e-01,7.667800000000003502e-01
9.120000000000000329e-01,9.135100000000008214e-01
8.699999999999999956e-01,8.686999999999999167e-01
9.010000000000000231e-01,9.019200000000003881e-01
8.950000000000000178e-01,8.962700000000002332e-01
8.149999999999999467e-01,8.077400000000000135e-01
6.610000000000000320e-01,6.561900000000002731e-01
8.870000000000000107e-01,8.922300000000008557e-01
7.439999999999999947e-01,7.575800000000002532e-01
8.629999999999999893e-01,8.618299999999996519e-01
9.270000000000000462e-01,9.314200000000001367e-01
9.330000000000000515e-01,9.418400000000001215e-01
5.560000000000000497e-01,5.421999999999995712e-01
8.149999999999999467e-01,8.032099999999999795e-01
7.720000000000000195e-01,7.773100000000002785e-01
2.320000000000000118e-01,2.359600000000001419e-01
8.469999999999999751e-01,8.471399999999995600e-01
9.120000000000000329e-01,9.210300000000003484e-01
9.370000000000000551e-01,9.274799999999990829e-01
9.370000000000000551e-01,9.363999999999996771e-01
8.870000000000000107e-01,8.705100000000003391e-01
8.549999999999999822e-01,8.428199999999996805e-01
6.770000000000000462e-01,6.614299999999997404e-01
6.720000000000000417e-01,6.861499999999994825e-01
2.660000000000000142e-01,2.580499999999999461e-01
9.110000000000000320e-01,9.093099999999999516e-01
2.899999999999999800e-01,2.871199999999997088e-01
8.820000000000000062e-01,8.894900000000000029e-01
8.499999999999999778e-01,8.494499999999993722e-01
9.030000000000000249e-01,9.108200000000004071e-01
8.960000000000000187e-01,8.861000000000005539e-01
6.959999999999999520e-01,6.824900000000000411e-01
9.090000000000000302e-01,9.098200000000005172e-01
9.030000000000000249e-01,8.995600000000004703e-01
6.879999999999999449e-01,6.920700000000001850e-01
6.760000000000000453e-01,6.764899999999998137e-01
9.200000000000000400e-01,9.299200000000000799e-01
7.179999999999999716e-01,7.016499999999996628e-01
9.759999999999999787e-01,9.647100000000000675e-01
9.270000000000000462e-01,9.279100000000010118e-01
6.850000000000000533e-01,6.841399999999994153e-01
7.860000000000000320e-01,7.933899999999993735e-01
9.519999999999999574e-01,9.520599999999990182e-01
5.639999999999999458e-01,5.630800000000000249e-01
6.919999999999999485e-01,6.737799999999998235e-01
8.629999999999999893e-01,8.602599999999999136e-01
8.309999999999999609e-01,8.397499999999991083e-01
8.790000000000000036e-01,8.869900000000002782e-01
4.430000000000000049e-01,4.342900000000001759e-01
6.290000000000000036e-01,6.189099999999992940e-01
7.740000000000000213e-01,7.826399999999997803e-01
9.350000000000000533e-01,9.391000000000008230e-01
8.579999999999999849e-01,8.530199999999996674e-01
8.229999999999999538e-01,8.276799999999989721e-01
8.389999999999999680e-01,8.338699999999996670e-01
7.740000000000000213e-01,7.708200000000000607e-01
5.729999999999999538e-01,5.598199999999995402e-01
1.000000000000000000e+00,9.893100000000005778e-01
7.860000000000000320e-01,7.684499999999999664e-01
6.680000000000000382e-01,6.636599999999992505e-01
8.870000000000000107e-01,8.807400000000000784e-01
3.709999999999999964e-01,4.195299999999997365e-01
5.709999999999999520e-01,5.738300000000002843e-01
8.629999999999999893e-01,8.647099999999994235e-01
8.389999999999999680e-01,8.563299999999999246e-01
9.350000000000000533e-01,9.221300000000002273e-01
8.389999999999999680e-01,8.378199999999991210e-01
8.629999999999999893e-01,8.652699999999992064e-01
9.120000000000000329e-01,9.126700000000006474e-01
8.389999999999999680e-01,8.897899999999991927e-01
8.389999999999999680e-01,8.472999999999996090e-01
6.560000000000000275e-01,6.619699999999995033e-01
7.600000000000000089e-01,7.283999999999999364e-01
8.629999999999999893e-01,8.667699999999995963e-01
6.959999999999999520e-01,6.995900000000000452e-01
7.259999999999999787e-01,7.230400000000005711e-01
8.709999999999999964e-01,8.716599999999994353e-01
7.079999999999999627e-01,7.044900000000001716e-01
8.469999999999999751e-01,8.556699999999995976e-01
1.970000000000000084e-01,1.963899999999998425e-01
8.469999999999999751e-01,8.472099999999993525e-01
4.759999999999999787e-01,4.714200000000001167e-01
2.479999999999999982e-01,2.426400000000001611e-01
1.610000000000000042e-01,1.562899999999998180e-01
6.610000000000000320e-01,6.634600000000001607e-01
3.310000000000000164e-01,3.263200000000000545e-01
6.019999999999999796e-01,6.087200000000001499e-01
4.859999999999999876e-01,4.913399999999999990e-01
8.980000000000000204e-01,8.903900000000004589e-01
8.699999999999999956e-01,8.806499999999998218e-01
8.389999999999999680e-01,8.361699999999990807e-01
9.200000000000000400e-01,9.242600000000006366e-01
7.099999999999999645e-01,6.956200000000000161e-01
6.059999999999999831e-01,6.054999999999997051e-01
5.480000000000000426e-01,5.562099999999997602e-01
8.709999999999999964e-01,8.679700000000002413e-01
7.680000000000000160e-01,7.859400000000000830e-01
8.389999999999999680e-01,8.583299999999997043e-01
8.309999999999999609e-01,8.400999999999999579e-01
3.390000000000000235e-01,3.336099999999998511e-01
1.690000000000000113e-01,1.690000000000001501e-01
9.030000000000000249e-01,9.033600000000006069e-01
1.680000000000000104e-01,1.699799999999999089e-01
9.280000000000000471e-01,9.219200000000007389e-01
9.519999999999999574e-01,9.474899999999993883e-01
9.439999999999999503e-01,9.441500000000010440e-01
4.839999999999999858e-01,4.831500000000003570e-01
7.419999999999999929e-01,7.500400000000003731e-01
6.879999999999999449e-01,7.005599999999998495e-01
9.370000000000000551e-01,9.396499999999999853e-01
8.739999999999999991e-01,8.692299999999996141e-01
8.149999999999999467e-01,8.072799999999995535e-01
8.159999999999999476e-01,8.256799999999990813e-01
6.530000000000000249e-01,6.402700000000000058e-01
9.210000000000000409e-01,9.037900000000002043e-01
5.939999999999999725e-01,5.972900000000005427e-01
6.530000000000000249e-01,6.289200000000000346e-01
9.719999999999999751e-01,9.751800000000000468e-01
8.469999999999999751e-01,8.462599999999993461e-01
8.970000000000000195e-01,9.015900000000004466e-01
5.360000000000000320e-01,5.365800000000002790e-01
9.120000000000000329e-01,8.979800000000001114e-01
3.920000000000000151e-01,4.109000000000000430e-01
8.389999999999999680e-01,8.388099999999990564e-01
