9.330000000000000515e-01,9.368499999999997385e-01
9.030000000000000249e-01,9.110900000000010657e-01
9.439999999999999503e-01,9.583999999999988084e-01
8.499999999999999778e-01,8.485899999999998444e-01
7.259999999999999787e-01,7.268599999999995065e-01
7.500000000000000000e-01,7.660400000000003873e-01
8.469999999999999751e-01,8.469999999999993090e-01
8.469999999999999751e-01,8.382399999999993190e-01
9.679999999999999716e-01,9.903999999999996140e-01
7.439999999999999947e-01,7.438100000000001932e-01
8.950000000000000178e-01,9.000800000000009904e-01
6.959999999999999520e-01,6.899499999999996191e-01
8.139999999999999458e-01,8.132799999999987817e-01
8.469999999999999751e-01,8.472599999999992360e-01
1.849999999999999978e-01,1.825599999999999445e-01
3.980000000000000204e-01,4.068000000000002725e-01
2.899999999999999800e-01,2.737399999999997058e-01
8.930000000000000160e-01,8.919200000000003792e-01
9.519999999999999574e-01,9.220100000000003293e-01
3.820000000000000062e-01,3.656699999999998840e-01
3.310000000000000164e-01,3.272000000000000464e-01
1.610000000000000042e-01,1.633400000000000962e-01
8.559999999999999831e-01,8.643599999999996841e-01
9.040000000000000258e-01,9.044800000000006168e-01
8.229999999999999538e-01,8.226200000000009060e-01
8.309999999999999609e-01,8.395999999999997909e-01
8.860000000000000098e-01,8.910800000000004273e-01
9.679999999999999716e-01,9.742400000000004390e-01
9.919999999999999929e-01,9.952800000000007197e-01
8.629999999999999893e-01,8.296900000000002606e-01
9.679999999999999716e-01,9.903999999999996140e-01
8.950000000000000178e-01,8.842900000000004646e-01
6.440000000000000169e-01,6.514400000000005742e-01
8.960000000000000187e-01,8.782099999999997131e-01
1.849999999999999978e-01,1.947799999999999809e-01
8.389999999999999680e-01,8.456799999999996542e-01
8.659999999999999920e-01,8.297799999999999621e-01
8.930000000000000160e-01,8.776999999999994806e-01
9.110000000000000320e-01,9.058399999999998675e-01
9.110000000000000320e-01,9.102500000000008917e-01
8.950000000000000178e-01,8.890799999999999814e-01
8.469999999999999751e-01,8.397600000000001730e-01
9.330000000000000515e-01,9.291299999999996784e-01
8.870000000000000107e-01,8.941400000000004900e-01
8.950000000000000178e-01,8.843700000000004335e-01
7.179999999999999716e-01,7.287200000000001454e-01
8.389999999999999680e-01,8.479599999999990478e-01
7.179999999999999716e-01,7.106599999999997364e-01
7.439999999999999947e-01,7.581900000000000306e-01
9.330000000000000515e-01,9.367999999999991889e-01
2.819999999999999729e-01,2.764700000000002156e-01
6.099999999999999867e-01,6.080000000000000959e-01
8.790000000000000036e-01,8.682699999999999863e-01
5.180000000000000160e-01,5.214900000000006752e-01
4.030000000000000249e-01,3.931400000000001560e-01
2.979999999999999871e-01,2.800000000000003042e-01
4.959999999999999964e-01,4.877400000000003399e-01
9.759999999999999787e-01,9.776799999999994384e-01
3.539999999999999813e-01,3.558999999999998831e-01
8.780000000000000027e-01,8.871700000000004582e-01
8.309999999999999609e-01,8.246400000000002617e-01
9.110000000000000320e-01,9.109200000000011732e-01
9.449999999999999512e-01,9.418999999999987383e-01
5.639999999999999458e-01,5.543999999999996708e-01
8.960000000000000187e-01,9.013100000000001666e-01
8.930000000000000160e-01,9.050800000000003287e-01
1.769999999999999907e-01,1.769099999999998452e-01
9.050000000000000266e-01,9.126399999999980084e-01
7.149999999999999689e-01,7.288799999999998613e-01
8.880000000000000115e-01,8.857500000000005924e-01
9.270000000000000462e-01,9.499999999999989564e-01
9.649999999999999689e-01,9.697699999999995768e-01
9.030000000000000249e-01,8.769900000000002693e-01
7.980000000000000426e-01,7.980200000000010618e-01
8.870000000000000107e-01,9.039200000000009450e-01
8.629999999999999893e-01,8.640799999999996261e-01
5.809999999999999609e-01,5.549600000000000088e-01
8.549999999999999822e-01,8.666899999999995163e-01
8.060000000000000497e-01,8.215300000000012037e-01
8.399999999999999689e-01,8.326999999999989965e-01
9.519999999999999574e-01,9.516699999999994608e-01
6.129999999999999893e-01,6.133999999999995012e-01
9.330000000000000515e-01,9.010899999999996135e-01
7.980000000000000426e-01,7.869300000000002404e-01
4.269999999999999907e-01,4.177799999999998182e-01
9.519999999999999574e-01,9.538799999999993950e-01
8.639999999999999902e-01,8.819600000000004103e-01
8.870000000000000107e-01,8.871600000000003927e-01
7.820000000000000284e-01,8.612599999999998035e-01
6.560000000000000275e-01,6.639599999999988844e-01
1.519999999999999962e-01,1.519999999999996909e-01
4.109999999999999765e-01,5.563799999999999857e-01
4.759999999999999787e-01,4.721200000000006503e-01
8.950000000000000178e-01,9.112099999999996314e-01
9.030000000000000249e-01,9.110900000000010657e-01
8.950000000000000178e-01,9.141400000000000636e-01
9.110000000000000320e-01,9.117200000000011961e-01
4.030000000000000249e-01,3.958499999999999241e-01
3.230000000000000093e-01,2.991299999999994519e-01
8.239999999999999547e-01,8.179199999999993143e-01
6.959999999999999520e-01,6.879600000000003490e-01
9.110000000000000320e-01,8.975900000000005541e-01
8.389999999999999680e-01,8.554099999999997817e-01
8.309999999999999609e-01,8.350099999999990308e-01
7.820000000000000284e-01,6.709999999999999298e-01
8.890000000000000124e-01,8.906800000000005824e-01
7.019999999999999574e-01,7.119200000000003303e-01
7.900000000000000355e-01,7.903300000000001990e-01
8.149999999999999467e-01,8.097400000000004594e-01
9.040000000000000258e-01,9.049099999999998811e-01
9.370000000000000551e-01,9.401699999999993951e-01
7.359999999999999876e-01,7.298400000000003773e-01
3.519999999999999796e-01,3.564599999999999991e-01
8.389999999999999680e-01,8.452399999999993252e-01
9.519999999999999574e-01,9.516699999999994608e-01
9.639999999999999680e-01,9.654099999999992132e-01
7.920000000000000373e-01,8.033700000000010277e-01
7.389999999999999902e-01,7.895300000000006202e-01
5.320000000000000284e-01,5.132400000000001405e-01
4.759999999999999787e-01,4.778199999999998004e-01
9.519999999999999574e-01,9.667199999999995796e-01
8.659999999999999920e-01,8.278099999999998237e-01
6.560000000000000275e-01,6.563599999999993884e-01
9.210000000000000409e-01,9.261599999999999833e-01
8.800000000000000044e-01,8.717699999999998228e-01
8.870000000000000107e-01,8.885000000000006226e-01
8.790000000000000036e-01,8.735999999999998211e-01
9.759999999999999787e-01,9.758399999999991525e-01
4.349999999999999978e-01,4.251500000000000279e-01
1.839999999999999969e-01,1.741999999999999382e-01
9.030000000000000249e-01,9.320100000000003382e-01
7.279999999999999805e-01,7.416600000000002080e-01
8.960000000000000187e-01,8.893400000000007966e-01
8.239999999999999547e-01,8.278499999999993086e-01
9.719999999999999751e-01,9.678500000000006542e-01
6.929999999999999494e-01,6.926799999999998514e-01
9.030000000000000249e-01,9.030000000000011351e-01
5.709999999999999520e-01,5.756100000000000660e-01
9.030000000000000249e-01,9.118600000000011141e-01
6.800000000000000488e-01,6.933200000000004914e-01
8.930000000000000160e-01,8.930400000000006111e-01
8.469999999999999751e-01,8.471899999999991104e-01
6.239999999999999991e-01,6.158899999999994934e-01
8.389999999999999680e-01,8.374899999999995126e-01
6.059999999999999831e-01,6.043199999999993022e-01
7.980000000000000426e-01,7.979200000000014059e-01
6.850000000000000533e-01,6.793099999999998584e-01
7.399999999999999911e-01,7.415999999999998149e-01
9.190000000000000391e-01,9.034200000000002229e-01
6.019999999999999796e-01,6.043799999999994732e-01
7.339999999999999858e-01,7.897500000000009512e-01
8.389999999999999680e-01,8.389799999999989488e-01
6.939999999999999503e-01,6.768399999999998862e-01
9.190000000000000391e-01,9.049700000000007183e-01
9.489999999999999547e-01,9.467199999999982296e-01
7.580000000000000071e-01,7.377899999999995018e-01
8.870000000000000107e-01,9.041499999999998982e-01
8.389999999999999680e-01,8.382499999999990514e-01
9.030000000000000249e-01,9.021400000000007191e-01
9.330000000000000515e-01,9.451599999999978907e-01
8.850000000000000089e-01,8.918600000000005412e-01
9.280000000000000471e-01,9.205199999999988947e-01
3.980000000000000204e-01,4.068000000000002725e-01
1.000000000000000000e+00,9.956000000000001515e-01
8.820000000000000062e-01,8.820000000000008944e-01
7.359999999999999876e-01,7.286600000000004185e-01
8.239999999999999547e-01,8.359999999999990772e-01
8.309999999999999609e-01,8.136600000000001609e-01
9.190000000000000391e-01,9.303400000000017211e-01
8.709999999999999964e-01,8.747999999999994669e-01
8.790000000000000036e-01,8.988600000000005474e-01
6.179999999999999938e-01,7.286199999999993793e-01
7.980000000000000426e-01,8.100999999999990431e-01
5.320000000000000284e-01,5.477599999999999136e-01
9.110000000000000320e-01,9.142300000000009863e-01
8.389999999999999680e-01,8.406199999999990347e-01
1.000000000000000000e+00,9.440499999999996117e-01
8.860000000000000098e-01,8.837800000000008982e-01
8.950000000000000178e-01,8.894200000000000994e-01
8.229999999999999538e-01,8.237399999999988065e-01
4.020000000000000240e-01,4.314000000000005053e-01
1.769999999999999907e-01,1.769999999999997131e-01
9.110000000000000320e-01,9.185299999999980702e-01
7.660000000000000142e-01,7.773100000000003895e-01
8.389999999999999680e-01,8.350599999999994694e-01
7.419999999999999929e-01,7.479799999999998672e-01
8.549999999999999822e-01,8.565599999999996550e-01
9.330000000000000515e-01,9.367999999999991889e-01
8.549999999999999822e-01,8.534199999999997344e-01
7.259999999999999787e-01,7.233600000000006691e-01
1.000000000000000000e+00,9.956000000000001515e-01
3.420000000000000262e-01,3.528000000000002245e-01
9.439999999999999503e-01,9.316700000000003312e-01
9.649999999999999689e-01,9.674799999999996736e-01
5.350000000000000311e-01,5.100900000000002654e-01
8.870000000000000107e-01,8.899700000000003719e-01
8.389999999999999680e-01,8.214399999999995039e-01
3.280000000000000138e-01,3.329700000000002658e-01
7.419999999999999929e-01,7.296599999999997532e-01
6.440000000000000169e-01,6.514400000000005742e-01
3.230000000000000093e-01,2.991299999999994519e-01
9.190000000000000391e-01,9.058799999999987973e-01
8.629999999999999893e-01,8.463199999999992951e-01
9.040000000000000258e-01,9.057100000000002371e-01
9.190000000000000391e-01,9.051200000000007018e-01
1.849999999999999978e-01,1.947799999999999809e-01
9.200000000000000400e-01,9.224200000000015720e-01
1.000000000000000000e+00,9.440399999999995462e-01
8.870000000000000107e-01,8.914100000000005908e-01
7.019999999999999574e-01,6.907000000000002027e-01
8.459999999999999742e-01,9.186399999999997901e-01
7.179999999999999716e-01,7.045699999999998075e-01
8.629999999999999893e-01,8.644899999999996476e-01
8.469999999999999751e-01,8.768400000000003969e-01
5.809999999999999609e-01,5.652699999999998282e-01
9.370000000000000551e-01,9.424799999999984301e-01
5.320000000000000284e-01,5.477599999999999136e-01
8.709999999999999964e-01,8.664300000000002555e-01
8.389999999999999680e-01,8.347700000000007892e-01
8.709999999999999964e-01,8.709199999999994724e-01
9.439999999999999503e-01,9.412300000000002331e-01
9.130000000000000338e-01,8.969400000000004036e-01
8.549999999999999822e-01,8.494799999999994577e-01
