5.240000000000000213e-01,5.507873428924989767e-01
4.839999999999999858e-01,3.666159363547665251e-01
8.479999999999999760e-01,8.663386844584379798e-01
9.559999999999999609e-01,9.889029756010656591e-01
5.180000000000000160e-01,4.634238200892668580e-01
7.259999999999999787e-01,7.446586553587303259e-01
7.039999999999999591e-01,7.771856654816430288e-01
7.099999999999999367e-02,1.230580236315281795e-02
3.709999999999999964e-01,3.175215829509259180e-01
4.779999999999999805e-01,4.013201678498838909e-01
8.229999999999999538e-01,7.917122477366849154e-01
9.040000000000000258e-01,8.455202286752222518e-01
7.580000000000000071e-01,7.789246018133220151e-01
4.319999999999999951e-01,4.236126321807085482e-01
8.890000000000000124e-01,8.581245254517104737e-01
8.469999999999999751e-01,8.395976803655519349e-01
7.820000000000000284e-01,8.332469958359107753e-01
8.060000000000000497e-01,8.311582085395388120e-01
8.000000000000000444e-01,7.676877112215652055e-01
8.469999999999999751e-01,8.253161608256729398e-01
8.389999999999999680e-01,8.228333344299872953e-01
6.530000000000000249e-01,6.202095809864045517e-01
9.519999999999999574e-01,8.872219479580046864e-01
9.290000000000000480e-01,8.702389252446947054e-01
3.920000000000000151e-01,3.904000772781268669e-01
9.210000000000000409e-01,9.465070324155659964e-01
7.980000000000000426e-01,7.694717000223486592e-01
9.679999999999999716e-01,9.850944786161359712e-01
2.359999999999999876e-01,1.764525574522930462e-01
8.870000000000000107e-01,8.772083092224512990e-01
8.790000000000000036e-01,8.624028141385506885e-01
9.120000000000000329e-01,8.432234341955101575e-01
7.429999999999999938e-01,7.082791823006032716e-01
8.469999999999999751e-01,8.722055368820599286e-01
1.000000000000000000e+00,9.555953935078618233e-01
9.839999999999999858e-01,8.345994591904735138e-01
8.629999999999999893e-01,8.663532346776428028e-01
6.879999999999999449e-01,6.367952614468412875e-01
6.049999999999999822e-01,6.604162375762495651e-01
5.889999999999999680e-01,5.095144299302265534e-01
3.059999999999999942e-01,3.389552344443198528e-01
8.950000000000000178e-01,9.341253632208096347e-01
8.469999999999999751e-01,8.468541199688043308e-01
9.110000000000000320e-01,8.619687217336959861e-01
9.030000000000000249e-01,8.436981249794404114e-01
9.270000000000000462e-01,9.056135882263975923e-01
7.820000000000000284e-01,7.665923854171603491e-01
8.469999999999999751e-01,8.235976089429433156e-01
9.030000000000000249e-01,9.387008522440147829e-01
7.670000000000000151e-01,8.396224205763838100e-01
3.499999999999999778e-01,4.276816053076775148e-01
2.580000000000000071e-01,2.455247399773852202e-01
6.209999999999999964e-01,5.441721178255867208e-01
8.459999999999999742e-01,8.409886633983816306e-01
8.820000000000000062e-01,8.054870954948296635e-01
9.519999999999999574e-01,9.062315855401736897e-01
5.160000000000000142e-01,5.754692614910277282e-01
3.150000000000000022e-01,3.029085901341650455e-01
8.709999999999999964e-01,8.342498671974368785e-01
9.409999999999999476e-01,9.167967816922506508e-01
6.640000000000000346e-01,6.454793555343603106e-01
4.189999999999999836e-01,4.508218971647304230e-01
6.720000000000000417e-01,6.746286294599898037e-01
7.389999999999999902e-01,7.433299673455048273e-01
9.030000000000000249e-01,8.603084310427996373e-01
7.980000000000000426e-01,7.557191544516524973e-01
9.839999999999999858e-01,9.442449475754690624e-01
8.950000000000000178e-01,9.070738843686306785e-01
9.350000000000000533e-01,9.409109227218577232e-01
7.279999999999999805e-01,6.792789112713504274e-01
8.389999999999999680e-01,8.574056880921485657e-01
8.870000000000000107e-01,8.306202847235805153e-01
3.140000000000000013e-01,2.073116157136212223e-01
9.120000000000000329e-01,8.864541979384628068e-01
8.950000000000000178e-01,8.916953412348473940e-01
9.040000000000000258e-01,9.251995677513507044e-01
7.680000000000000160e-01,6.528878179179521402e-01
9.330000000000000515e-01,7.976498999174056470e-01
8.820000000000000062e-01,8.068272870293272669e-01
7.309999999999999831e-01,7.022480304526378392e-01
4.919999999999999929e-01,5.195594767115134793e-01
9.200000000000000400e-01,9.144238591151814255e-01
5.200000000000000178e-01,4.513081825999034624e-01
8.970000000000000195e-01,8.933932694546787845e-01
7.469999999999999973e-01,8.323460286622239579e-01
7.640000000000000124e-01,7.670533874498711713e-01
8.579999999999999849e-01,8.842270880779045106e-01
5.759999999999999565e-01,5.733535188051801512e-01
8.950000000000000178e-01,8.211125189534832503e-01
9.270000000000000462e-01,7.948727994420924370e-01
9.679999999999999716e-01,1.018854013770765787e+00
8.629999999999999893e-01,8.284458592364380980e-01
8.950000000000000178e-01,8.030284642325459243e-01
8.469999999999999751e-01,8.170378576632433276e-01
3.709999999999999964e-01,2.776267460490724481e-01
4.510000000000000120e-01,4.275060763723030899e-01
6.049999999999999822e-01,6.492858088071367106e-01
3.150000000000000022e-01,2.639529783075027503e-01
5.220000000000000195e-01,4.610171588865070724e-01
5.729999999999999538e-01,6.008924481184325650e-01
