8.629999756813049316e-01,8.646460771560668945e-01
3.540000021457672119e-01,3.635438978672027588e-01
9.369999766349792480e-01,9.326629638671875000e-01
8.500000238418579102e-01,8.537223935127258301e-01
9.210000038146972656e-01,9.294498562812805176e-01
6.759999990463256836e-01,6.696074604988098145e-01
6.050000190734863281e-01,5.990975499153137207e-01
9.490000009536743164e-01,9.504342675209045410e-01
7.739999890327453613e-01,7.660180330276489258e-01
8.899999856948852539e-01,8.953894972801208496e-01
8.619999885559082031e-01,8.579240441322326660e-01
8.470000028610229492e-01,8.497131466865539551e-01
5.120000243186950684e-01,5.171138644218444824e-01
3.819999992847442627e-01,3.701779246330261230e-01
6.169999837875366211e-01,6.068137288093566895e-01
8.550000190734863281e-01,8.436987996101379395e-01
9.089999794960021973e-01,9.119915366172790527e-01
8.389999866485595703e-01,8.495927453041076660e-01
1.609999984502792358e-01,1.422110795974731445e-01
7.870000004768371582e-01,7.953034043312072754e-01
8.870000243186950684e-01,8.765342235565185547e-01
8.949999809265136719e-01,8.908939361572265625e-01
5.979999899864196777e-01,5.910806655883789062e-01
8.790000081062316895e-01,8.777679204940795898e-01
9.190000295639038086e-01,9.174816012382507324e-01
7.340000271797180176e-01,7.492910623550415039e-01
9.490000009536743164e-01,9.527024030685424805e-01
7.179999947547912598e-01,7.137393951416015625e-01
8.460000157356262207e-01,8.454824686050415039e-01
8.230000138282775879e-01,8.282372951507568359e-01
8.709999918937683105e-01,8.767423629760742188e-01
8.059999942779541016e-01,8.025118112564086914e-01
8.029999732971191406e-01,8.009423017501831055e-01
9.029999971389770508e-01,9.091588258743286133e-01
8.870000243186950684e-01,8.847649693489074707e-01
8.339999914169311523e-01,8.395804762840270996e-01
8.709999918937683105e-01,8.820372223854064941e-01
6.259999871253967285e-01,6.165664196014404297e-01
6.880000233650207520e-01,6.811846494674682617e-01
2.899999916553497314e-01,2.899296879768371582e-01
7.279999852180480957e-01,7.379679679870605469e-01
9.269999861717224121e-01,9.244804978370666504e-01
7.979999780654907227e-01,7.827395200729370117e-01
1.689999997615814209e-01,1.503523141145706177e-01
8.740000128746032715e-01,8.714861273765563965e-01
4.029999971389770508e-01,3.765863180160522461e-01
6.209999918937683105e-01,6.036755442619323730e-01
8.930000066757202148e-01,8.956969976425170898e-01
3.470000028610229492e-01,3.339357078075408936e-01
6.930000185966491699e-01,6.806478500366210938e-01
6.050000190734863281e-01,6.096710562705993652e-01
6.999999880790710449e-01,6.993339657783508301e-01
3.950000107288360596e-01,3.992083370685577393e-01
9.190000295639038086e-01,9.193606972694396973e-01
2.980000078678131104e-01,3.003877401351928711e-01
9.350000023841857910e-01,9.253234267234802246e-01
8.949999809265136719e-01,9.015880227088928223e-01
9.760000109672546387e-01,9.664978981018066406e-01
8.949999809265136719e-01,9.029628634452819824e-01
7.500000000000000000e-01,7.489954829216003418e-01
9.440000057220458984e-01,9.412630200386047363e-01
8.790000081062316895e-01,8.773420453071594238e-01
8.629999756813049316e-01,8.532879948616027832e-01
9.200000166893005371e-01,9.192770719528198242e-01
7.979999780654907227e-01,7.940676808357238770e-01
9.190000295639038086e-01,9.146380424499511719e-01
2.639999985694885254e-01,2.896050512790679932e-01
1.689999997615814209e-01,1.531029790639877319e-01
2.960000038146972656e-01,2.962614595890045166e-01
6.209999918937683105e-01,6.065122485160827637e-01
8.740000128746032715e-01,8.766217231750488281e-01
7.469999790191650391e-01,7.547405958175659180e-01
9.200000166893005371e-01,9.239629507064819336e-01
5.120000243186950684e-01,5.363411307334899902e-01
4.269999861717224121e-01,4.208658039569854736e-01
5.360000133514404297e-01,5.473099946975708008e-01
4.530000090599060059e-01,4.787702858448028564e-01
8.389999866485595703e-01,8.462141156196594238e-01
8.650000095367431641e-01,8.685055971145629883e-01
7.440000176429748535e-01,7.476989030838012695e-01
2.020000070333480835e-01,2.424144148826599121e-01
7.820000052452087402e-01,7.887722849845886230e-01
8.550000190734863281e-01,8.583355545997619629e-01
1.519999951124191284e-01,1.329653710126876831e-01
8.790000081062316895e-01,8.870767951011657715e-01
9.129999876022338867e-01,9.142701625823974609e-01
9.440000057220458984e-01,9.567820429801940918e-01
8.899999856948852539e-01,8.960102200508117676e-01
5.889999866485595703e-01,5.867422223091125488e-01
9.639999866485595703e-01,9.684520959854125977e-01
9.760000109672546387e-01,9.665359854698181152e-01
7.739999890327453613e-01,7.683678865432739258e-01
9.010000228881835938e-01,9.010053277015686035e-01
9.440000057220458984e-01,9.415414929389953613e-01
7.350000143051147461e-01,7.397900223731994629e-01
8.790000081062316895e-01,8.707194328308105469e-01
3.939999938011169434e-01,3.972839415073394775e-01
9.760000109672546387e-01,9.734457731246948242e-01
8.709999918937683105e-01,8.662306666374206543e-01
7.979999780654907227e-01,7.977733016014099121e-01
8.389999866485595703e-01,8.320485949516296387e-01
7.900000214576721191e-01,7.926525473594665527e-01
6.719999909400939941e-01,6.711884737014770508e-01
8.470000028610229492e-01,8.629780411720275879e-01
9.200000166893005371e-01,9.261072278022766113e-01
2.820000052452087402e-01,2.883963286876678467e-01
8.790000081062316895e-01,8.697246909141540527e-01
8.699999749660491943e-02,8.896799385547637939e-02
4.110000133514404297e-01,3.731248974800109863e-01
5.680000185966491699e-01,5.852180123329162598e-01
6.719999909400939941e-01,6.682986617088317871e-01
9.840000271797180176e-01,9.904714226722717285e-01
5.199999809265136719e-01,5.378956794738769531e-01
9.039999842643737793e-01,9.102477431297302246e-01
7.680000066757202148e-01,7.626543045043945312e-01
8.539999723434448242e-01,8.633316755294799805e-01
9.559999704360961914e-01,9.629388451576232910e-01
8.849999904632568359e-01,8.814851045608520508e-01
8.309999704360961914e-01,8.367889523506164551e-01
9.490000009536743164e-01,9.543861150741577148e-01
9.330000281333923340e-01,9.390077590942382812e-01
8.870000243186950684e-01,8.844853639602661133e-01
6.209999918937683105e-01,6.061807274818420410e-01
9.350000023841857910e-01,9.374105930328369141e-01
7.429999709129333496e-01,7.511070370674133301e-01
8.389999866485595703e-01,8.361722826957702637e-01
8.859999775886535645e-01,8.818266391754150391e-01
8.629999756813049316e-01,8.712267875671386719e-01
9.799999743700027466e-02,1.020758226513862610e-01
7.469999790191650391e-01,7.475430965423583984e-01
8.460000157356262207e-01,8.441503643989562988e-01
6.520000100135803223e-01,6.558480858802795410e-01
8.470000028610229492e-01,8.554077744483947754e-01
9.129999876022338867e-01,9.131358265876770020e-01
6.650000214576721191e-01,6.529894471168518066e-01
7.440000176429748535e-01,7.399731278419494629e-01
9.089999794960021973e-01,9.111812114715576172e-01
8.500000238418579102e-01,8.571872711181640625e-01
7.630000114440917969e-01,7.695947289466857910e-01
9.120000004768371582e-01,9.220142960548400879e-01
8.700000047683715820e-01,8.734934329986572266e-01
8.970000147819519043e-01,8.975993394851684570e-01
8.870000243186950684e-01,8.952350616455078125e-01
8.190000057220458984e-01,8.250334858894348145e-01
6.050000190734863281e-01,6.002731323242187500e-01
8.550000190734863281e-01,8.588081598281860352e-01
7.120000123977661133e-01,7.230265140533447266e-01
8.550000190734863281e-01,8.662688136100769043e-01
9.190000295639038086e-01,9.093497991561889648e-01
9.409999847412109375e-01,9.379312396049499512e-01
5.159999728202819824e-01,4.976539909839630127e-01
8.190000057220458984e-01,8.303158283233642578e-01
7.440000176429748535e-01,7.449581027030944824e-01
2.599999904632568359e-01,2.419185936450958252e-01
8.629999756813049316e-01,8.501248955726623535e-01
9.120000004768371582e-01,9.114372134208679199e-01
9.399999976158142090e-01,9.405158758163452148e-01
9.449999928474426270e-01,9.406877160072326660e-01
8.470000028610229492e-01,8.443000912666320801e-01
8.309999704360961914e-01,8.033989071846008301e-01
6.060000061988830566e-01,6.024287939071655273e-01
6.639999747276306152e-01,6.759492158889770508e-01
9.689999818801879883e-01,9.668586850166320801e-01
9.190000295639038086e-01,9.137467145919799805e-01
9.720000028610229492e-01,9.729309678077697754e-01
8.820000290870666504e-01,8.872478604316711426e-01
8.460000157356262207e-01,8.587092757225036621e-01
9.110000133514404297e-01,9.086143374443054199e-01
8.960000276565551758e-01,9.083040356636047363e-01
7.189999818801879883e-01,7.175517678260803223e-01
8.980000019073486328e-01,8.933690786361694336e-01
8.870000243186950684e-01,8.805319070816040039e-01
5.839999914169311523e-01,6.020127534866333008e-01
6.800000071525573730e-01,6.808441877365112305e-01
9.120000004768371582e-01,9.119359850883483887e-01
6.769999861717224121e-01,6.796059012413024902e-01
9.029999971389770508e-01,9.050795435905456543e-01
9.350000023841857910e-01,9.369490146636962891e-01
4.920000135898590088e-01,5.067229866981506348e-01
7.910000085830688477e-01,7.959561347961425781e-01
8.320000171661376953e-01,8.345834612846374512e-01
4.519999921321868896e-01,4.515892863273620605e-01
6.999999880790710449e-01,6.945027112960815430e-01
8.309999704360961914e-01,8.316596150398254395e-01
