2.680000066757202148e-01,2.186401486396789551e-01
5.339999794960021973e-01,5.537245273590087891e-01
9.029999971389770508e-01,9.207332730293273926e-01
8.550000190734863281e-01,8.726149201393127441e-01
9.049999713897705078e-01,8.936443924903869629e-01
7.469999790191650391e-01,8.080132007598876953e-01
5.440000295639038086e-01,5.548793077468872070e-01
6.959999799728393555e-01,7.099573016166687012e-01
9.029999971389770508e-01,8.955726623535156250e-01
8.949999809265136719e-01,8.957395553588867188e-01
6.370000243186950684e-01,6.217736601829528809e-01
3.980000019073486328e-01,3.708311915397644043e-01
7.860000133514404297e-01,7.828781604766845703e-01
6.529999971389770508e-01,6.498065590858459473e-01
5.640000104904174805e-01,8.269432783126831055e-01
8.709999918937683105e-01,8.534331321716308594e-01
9.279999732971191406e-01,9.219277501106262207e-01
9.689999818801879883e-01,8.358967900276184082e-01
8.470000028610229492e-01,8.780481815338134766e-01
2.179999947547912598e-01,2.505159974098205566e-01
8.709999918937683105e-01,9.012302756309509277e-01
7.440000176429748535e-01,8.280783295631408691e-01
5.360000133514404297e-01,5.326078534126281738e-01
6.759999990463256836e-01,8.624087572097778320e-01
5.939999818801879883e-01,8.080132007598876953e-01
9.599999785423278809e-01,9.625502228736877441e-01
9.120000004768371582e-01,8.200416564941406250e-01
6.240000128746032715e-01,7.056930065155029297e-01
6.370000243186950684e-01,6.586499214172363281e-01
4.110000133514404297e-01,5.068194270133972168e-01
7.260000109672546387e-01,7.764475941658020020e-01
9.029999971389770508e-01,8.929095864295959473e-01
9.649999737739562988e-01,9.024601578712463379e-01
7.200000286102294922e-01,7.237961292266845703e-01
1.000000000000000000e+00,9.592712521553039551e-01
9.760000109672546387e-01,9.834949374198913574e-01
9.110000133514404297e-01,9.174768328666687012e-01
4.480000138282775879e-01,4.541207849979400635e-01
8.389999866485595703e-01,8.426983356475830078e-01
4.839999973773956299e-01,4.760639369487762451e-01
8.539999723434448242e-01,8.215672373771667480e-01
6.769999861717224121e-01,6.746594309806823730e-01
9.089999794960021973e-01,8.117684721946716309e-01
7.599999904632568359e-01,7.498469948768615723e-01
8.389999866485595703e-01,8.691807389259338379e-01
4.880000054836273193e-01,5.049262642860412598e-01
9.559999704360961914e-01,9.678496718406677246e-01
7.549999952316284180e-01,7.512151598930358887e-01
3.149999976158142090e-01,3.639497458934783936e-01
8.550000190734863281e-01,8.381471633911132812e-01
2.579999864101409912e-01,2.662450075149536133e-01
6.769999861717224121e-01,6.518663167953491211e-01
8.220000267028808594e-01,8.223831653594970703e-01
4.920000135898590088e-01,5.382128953933715820e-01
3.230000138282775879e-01,3.862116336822509766e-01
8.309999704360961914e-01,8.452633619308471680e-01
7.340000271797180176e-01,7.276504635810852051e-01
8.470000028610229492e-01,8.382760882377624512e-01
6.449999809265136719e-01,6.309013962745666504e-01
8.790000081062316895e-01,8.686503767967224121e-01
7.990000247955322266e-01,8.162373304367065430e-01
9.190000295639038086e-01,9.265332818031311035e-01
9.200000166893005371e-01,9.231982827186584473e-01
9.649999737739562988e-01,9.473640322685241699e-01
8.389999866485595703e-01,8.542969226837158203e-01
8.790000081062316895e-01,8.976925015449523926e-01
5.970000028610229492e-01,6.010657548904418945e-01
9.760000109672546387e-01,9.005151987075805664e-01
9.210000038146972656e-01,8.891445994377136230e-01
8.790000081062316895e-01,8.958838582038879395e-01
6.650000214576721191e-01,6.772994399070739746e-01
9.440000057220458984e-01,9.288837313652038574e-01
8.970000147819519043e-01,7.918392419815063477e-01
9.369999766349792480e-01,8.777834773063659668e-01
5.759999752044677734e-01,7.271773219108581543e-01
8.870000243186950684e-01,8.899782896041870117e-01
8.709999918937683105e-01,8.604463338851928711e-01
7.580000162124633789e-01,7.608487606048583984e-01
5.120000243186950684e-01,4.909056723117828369e-01
3.759999871253967285e-01,3.677718043327331543e-01
8.780000209808349609e-01,8.909490108489990234e-01
7.020000219345092773e-01,8.260329365730285645e-01
8.870000243186950684e-01,9.005151987075805664e-01
8.870000243186950684e-01,8.896418213844299316e-01
9.039999842643737793e-01,9.086964726448059082e-01
8.629999756813049316e-01,8.733482360839843750e-01
5.979999899864196777e-01,6.205111145973205566e-01
9.639999866485595703e-01,9.024601578712463379e-01
1.500000059604644775e-01,4.398534595966339111e-01
7.279999852180480957e-01,7.234658002853393555e-01
8.149999976158142090e-01,7.871531248092651367e-01
8.389999866485595703e-01,8.395423293113708496e-01
9.359999895095825195e-01,8.918584585189819336e-01
3.120000064373016357e-01,3.922525644302368164e-01
7.340000271797180176e-01,7.236620187759399414e-01
8.470000028610229492e-01,9.004067182540893555e-01
2.179999947547912598e-01,2.611236274242401123e-01
6.959999799728393555e-01,7.034158110618591309e-01
2.660000026226043701e-01,2.382986545562744141e-01
7.120000123977661133e-01,8.179095983505249023e-01
6.800000071525573730e-01,6.920912265777587891e-01
7.260000109672546387e-01,8.464806079864501953e-01
9.359999895095825195e-01,8.982539772987365723e-01
8.740000128746032715e-01,8.495550155639648438e-01
8.949999809265136719e-01,9.122694134712219238e-01
6.769999861717224121e-01,6.616728305816650391e-01
8.870000243186950684e-01,8.633688092231750488e-01
8.389999866485595703e-01,8.593388795852661133e-01
9.010000228881835938e-01,9.035233855247497559e-01
6.930000185966491699e-01,6.384759545326232910e-01
8.790000081062316895e-01,8.670418858528137207e-01
5.120000243186950684e-01,6.667511463165283203e-01
5.939999818801879883e-01,6.353294253349304199e-01
3.869999945163726807e-01,3.614937365055084229e-01
5.000000000000000000e-01,6.087142825126647949e-01
7.580000162124633789e-01,7.732579708099365234e-01
6.529999971389770508e-01,6.688131690025329590e-01
8.059999942779541016e-01,9.137743115425109863e-01
9.449999928474426270e-01,1.001990318298339844e+00
1.770000010728836060e-01,2.387210130691528320e-01
9.520000219345092773e-01,8.806166648864746094e-01
9.029999971389770508e-01,9.188831448554992676e-01
8.309999704360961914e-01,8.820032477378845215e-01
1.500000059604644775e-01,2.339527606964111328e-01
8.870000243186950684e-01,8.907983303070068359e-01
2.339999973773956299e-01,2.193038165569305420e-01
9.250000119209289551e-01,8.413189053535461426e-01
8.849999904632568359e-01,9.020357728004455566e-01
9.110000133514404297e-01,9.305995106697082520e-01
8.240000009536743164e-01,7.835647463798522949e-01
9.440000057220458984e-01,9.442363381385803223e-01
6.449999809265136719e-01,6.770831942558288574e-01
3.869999945163726807e-01,3.145414292812347412e-01
9.440000057220458984e-01,8.907239437103271484e-01
8.939999938011169434e-01,8.916266560554504395e-01
9.169999957084655762e-01,8.802917599678039551e-01
5.519999861717224121e-01,5.581855177879333496e-01
8.949999809265136719e-01,8.653129935264587402e-01
1.679999977350234985e-01,2.049509286880493164e-01
9.010000228881835938e-01,8.693219423294067383e-01
8.820000290870666504e-01,8.236086368560791016e-01
5.180000066757202148e-01,4.837376177310943604e-01
9.879999756813049316e-01,8.236086368560791016e-01
9.029999971389770508e-01,9.001655578613281250e-01
7.739999890327453613e-01,7.035617828369140625e-01
8.230000138282775879e-01,7.958230972290039062e-01
8.700000047683715820e-01,8.501223325729370117e-01
7.580000162124633789e-01,7.521938681602478027e-01
8.780000209808349609e-01,8.554973006248474121e-01
8.059999942779541016e-01,8.081687688827514648e-01
7.820000052452087402e-01,8.923920392990112305e-01
8.059999942779541016e-01,8.097898364067077637e-01
8.389999866485595703e-01,8.325435519218444824e-01
7.260000109672546387e-01,7.835626602172851562e-01
8.320000171661376953e-01,9.005151987075805664e-01
8.420000076293945312e-01,8.680111765861511230e-01
8.899999856948852539e-01,8.720774650573730469e-01
6.060000061988830566e-01,6.365487575531005859e-01
9.530000090599060059e-01,9.551069140434265137e-01
8.629999756813049316e-01,8.589173555374145508e-01
7.340000271797180176e-01,7.670912742614746094e-01
8.420000076293945312e-01,8.478944897651672363e-01
7.990000247955322266e-01,8.656663298606872559e-01
8.230000138282775879e-01,8.305111527442932129e-01
4.029999971389770508e-01,4.240366518497467041e-01
8.389999866485595703e-01,8.517069816589355469e-01
4.029999971389770508e-01,3.797383010387420654e-01
9.679999947547912598e-01,8.425978422164916992e-01
9.210000038146972656e-01,8.735020160675048828e-01
8.949999809265136719e-01,8.529215455055236816e-01
1.599999964237213135e-01,1.632867157459259033e-01
9.350000023841857910e-01,8.817397952079772949e-01
9.029999971389770508e-01,9.066212773323059082e-01
8.550000190734863281e-01,8.561407327651977539e-01
5.159999728202819824e-01,4.674710333347320557e-01
9.120000004768371582e-01,9.248337149620056152e-01
9.190000295639038086e-01,9.043667912483215332e-01
8.870000243186950684e-01,8.782573938369750977e-01
8.389999866485595703e-01,7.438825368881225586e-01
8.550000190734863281e-01,8.408804535865783691e-01
6.719999909400939941e-01,7.235686779022216797e-01
8.790000081062316895e-01,9.310179352760314941e-01
4.839999973773956299e-01,4.820927679538726807e-01
8.870000243186950684e-01,8.843097090721130371e-01
7.820000052452087402e-01,8.139405846595764160e-01
9.490000009536743164e-01,8.495550155639648438e-01
7.429999709129333496e-01,7.475295662879943848e-01
7.900000214576721191e-01,7.837910056114196777e-01
3.980000019073486328e-01,4.788905680179595947e-01
8.949999809265136719e-01,8.267217874526977539e-01
1.770000010728836060e-01,1.716102063655853271e-01
9.490000009536743164e-01,8.330358266830444336e-01
8.460000157356262207e-01,8.532572388648986816e-01
8.470000028610229492e-01,8.488840460777282715e-01
9.029999971389770508e-01,9.574884772300720215e-01
9.089999794960021973e-01,7.855800390243530273e-01
9.190000295639038086e-01,9.054206013679504395e-01
9.449999928474426270e-01,9.112760424613952637e-01
7.820000052452087402e-01,7.542991042137145996e-01
8.790000081062316895e-01,8.644153475761413574e-01
7.269999980926513672e-01,7.345283627510070801e-01
8.870000243186950684e-01,8.831241130828857422e-01
9.129999876022338867e-01,8.811114430427551270e-01
7.400000095367431641e-01,8.975443840026855469e-01
9.649999737739562988e-01,8.992306590080261230e-01
6.769999861717224121e-01,7.745836973190307617e-01
8.970000147819519043e-01,8.418114781379699707e-01
7.599999904632568359e-01,6.727508306503295898e-01
3.319999873638153076e-01,1.303155422210693359e-01
9.029999971389770508e-01,9.001091122627258301e-01
6.690000295639038086e-01,6.747598052024841309e-01
8.389999866485595703e-01,8.494309186935424805e-01
2.680000066757202148e-01,2.143093347549438477e-01
7.739999890327453613e-01,7.131087779998779297e-01
7.519999742507934570e-01,7.866420745849609375e-01
7.360000014305114746e-01,7.745075225830078125e-01
3.540000021457672119e-01,2.699801027774810791e-01
7.239999771118164062e-01,8.582618832588195801e-01
8.389999866485595703e-01,8.651274442672729492e-01
4.839999973773956299e-01,4.718251526355743408e-01
5.080000162124633789e-01,4.766788780689239502e-01
7.580000162124633789e-01,7.427566051483154297e-01
4.079999923706054688e-01,4.096757471561431885e-01
4.639999866485595703e-01,4.190558493137359619e-01
2.360000014305114746e-01,2.289243340492248535e-01
8.960000276565551758e-01,7.972492575645446777e-01
8.320000171661376953e-01,8.857234120368957520e-01
8.389999866485595703e-01,9.012998938560485840e-01
7.739999890327453613e-01,7.711980938911437988e-01
8.629999756813049316e-01,7.472754120826721191e-01
4.329999983310699463e-01,5.620937347412109375e-01
6.060000061988830566e-01,6.793887019157409668e-01
8.949999809265136719e-01,8.974727392196655273e-01
8.470000028610229492e-01,7.500374317169189453e-01
9.269999861717224121e-01,8.786624670028686523e-01
9.029999971389770508e-01,8.850273489952087402e-01
7.120000123977661133e-01,8.477559089660644531e-01
5.809999704360961914e-01,6.177784800529479980e-01
9.599999785423278809e-01,8.674242496490478516e-01
4.839999973773956299e-01,4.578373134136199951e-01
8.320000171661376953e-01,9.106490015983581543e-01
8.659999966621398926e-01,8.881888389587402344e-01
8.790000081062316895e-01,8.792111873626708984e-01
8.970000147819519043e-01,8.851404190063476562e-01
7.440000176429748535e-01,7.321279644966125488e-01
8.790000081062316895e-01,9.066503643989562988e-01
8.790000081062316895e-01,8.703528642654418945e-01
5.440000295639038086e-01,5.318832397460937500e-01
3.039999902248382568e-01,3.024625182151794434e-01
8.320000171661376953e-01,8.647941946983337402e-01
9.490000009536743164e-01,9.404806494712829590e-01
4.560000002384185791e-01,4.670836627483367920e-01
9.129999876022338867e-01,8.902494311332702637e-01
7.350000143051147461e-01,6.443741917610168457e-01
4.079999923706054688e-01,3.930911719799041748e-01
3.980000019073486328e-01,5.016775131225585938e-01
7.099999785423278809e-01,7.068014740943908691e-01
8.149999976158142090e-01,8.200685381889343262e-01
8.579999804496765137e-01,8.699705004692077637e-01
8.880000114440917969e-01,9.092751145362854004e-01
1.199999973177909851e-01,1.455775499343872070e-01
8.420000076293945312e-01,8.067432641983032227e-01
7.659999728202819824e-01,8.442536592483520508e-01
7.419999837875366211e-01,7.280172109603881836e-01
6.959999799728393555e-01,6.659479141235351562e-01
8.709999918937683105e-01,8.816419839859008789e-01
3.230000138282775879e-01,3.795642852783203125e-01
