8.709999918937683105e-01,8.718835115432739258e-01
5.749999880790710449e-01,5.752340555191040039e-01
9.610000252723693848e-01,9.574443101882934570e-01
8.500000238418579102e-01,8.508306741714477539e-01
9.210000038146972656e-01,9.168322682380676270e-01
6.800000071525573730e-01,6.774745583534240723e-01
6.050000190734863281e-01,6.038867831230163574e-01
9.689999818801879883e-01,9.708607196807861328e-01
8.389999866485595703e-01,8.383404612541198730e-01
9.089999794960021973e-01,9.111721515655517578e-01
8.889999985694885254e-01,8.884119391441345215e-01
8.629999756813049316e-01,8.646827340126037598e-01
7.440000176429748535e-01,7.399463653564453125e-01
4.530000090599060059e-01,4.572096765041351318e-01
6.129999756813049316e-01,6.135671734809875488e-01
8.629999756813049316e-01,8.705456256866455078e-01
9.290000200271606445e-01,9.245194792747497559e-01
8.470000028610229492e-01,8.472763895988464355e-01
3.310000002384185791e-01,3.181661665439605713e-01
8.500000238418579102e-01,8.479666709899902344e-01
9.190000295639038086e-01,9.191460013389587402e-01
9.029999971389770508e-01,9.166588187217712402e-01
7.440000176429748535e-01,7.371741533279418945e-01
9.190000295639038086e-01,9.139646887779235840e-01
9.679999947547912598e-01,9.618060588836669922e-01
7.500000000000000000e-01,7.480238080024719238e-01
9.689999818801879883e-01,9.637538194656372070e-01
7.580000162124633789e-01,7.584344148635864258e-01
8.610000014305114746e-01,8.618583083152770996e-01
8.389999866485595703e-01,8.416540622711181641e-01
8.949999809265136719e-01,8.946943283081054688e-01
8.460000157356262207e-01,8.445901274681091309e-01
7.639999985694885254e-01,7.593040466308593750e-01
9.190000295639038086e-01,9.240286350250244141e-01
9.029999971389770508e-01,9.012537598609924316e-01
8.420000076293945312e-01,8.431669473648071289e-01
8.949999809265136719e-01,8.932523727416992188e-01
7.879999876022338867e-01,7.841584682464599609e-01
7.919999957084655762e-01,7.912626862525939941e-01
4.110000133514404297e-01,4.253071248531341553e-01
8.240000009536743164e-01,8.290579915046691895e-01
1.519999951124191284e-01,1.443005502223968506e-01
8.389999866485595703e-01,8.368613719940185547e-01
3.549999892711639404e-01,3.519644439220428467e-01
9.010000228881835938e-01,9.024025797843933105e-01
4.600000083446502686e-01,4.519239366054534912e-01
7.340000271797180176e-01,7.340829372406005859e-01
9.010000228881835938e-01,9.017797708511352539e-01
5.479999780654907227e-01,5.512585043907165527e-01
