6.850000000000000533e-01,6.877815959728321715e-01
9.759999999999999787e-01,8.180031411150152643e-01
8.259999999999999565e-01,7.776611546144938103e-01
8.499999999999999778e-01,8.784291792024214729e-01
3.940000000000000169e-01,3.445308881053108507e-01
9.330000000000000515e-01,9.041664753623184225e-01
8.309999999999999609e-01,8.290048126246221116e-01
6.049999999999999822e-01,6.479837704000708243e-01
7.720000000000000195e-01,8.483114880518800582e-01
7.439999999999999947e-01,8.226570128720243069e-01
7.660000000000000142e-01,7.853951278032069716e-01
1.690000000000000113e-01,6.295006235541062978e-01
8.309999999999999609e-01,7.510651942887500709e-01
3.310000000000000164e-01,2.198087573630091995e-01
9.330000000000000515e-01,8.810899204431041909e-01
9.170000000000000373e-01,9.444835350227176463e-01
8.950000000000000178e-01,8.121075988294919057e-01
1.519999999999999962e-01,6.074681169897742095e-01
8.790000000000000036e-01,8.863153108386248036e-01
8.870000000000000107e-01,8.731392737332770437e-01
8.549999999999999822e-01,8.542285007925833895e-01
5.889999999999999680e-01,5.707029002898771353e-01
9.120000000000000329e-01,8.950932535820914637e-01
9.030000000000000249e-01,8.977024207422337199e-01
9.030000000000000249e-01,9.386552679117796671e-01
8.469999999999999751e-01,8.542420039753544359e-01
8.709999999999999964e-01,8.440551615579674483e-01
8.080000000000000515e-01,7.979528387365455444e-01
8.629999999999999893e-01,7.757353235993758034e-01
1.769999999999999907e-01,1.272514925836256694e-01
8.149999999999999467e-01,9.915113503823103080e-01
7.740000000000000213e-01,7.744121158207133426e-01
9.250000000000000444e-01,8.048564346288094029e-01
6.959999999999999520e-01,7.897056449193078365e-01
7.500000000000000000e-01,7.808138648049052222e-01
1.690000000000000113e-01,7.091129264331716975e-01
8.790000000000000036e-01,8.533822376696216239e-01
8.950000000000000178e-01,8.279764523848029967e-01
9.290000000000000480e-01,7.943453167323748509e-01
7.990000000000000435e-01,8.790404425748152839e-01
8.139999999999999458e-01,7.640421348468313667e-01
8.709999999999999964e-01,7.951885313089355201e-01
8.739999999999999991e-01,8.477689012571492100e-01
8.790000000000000036e-01,8.388085573388206484e-01
9.010000000000000231e-01,8.818191922119011927e-01
7.740000000000000213e-01,7.472197238373472494e-01
7.740000000000000213e-01,8.385765628841301833e-01
6.800000000000000488e-01,7.321731379962148623e-01
8.549999999999999822e-01,8.155226105619020061e-01
9.090000000000000302e-01,8.186892034705528509e-01
6.099999999999999867e-01,8.137675916704303347e-01
9.519999999999999574e-01,8.712878524296066018e-01
4.520000000000000129e-01,3.912594653967289560e-01
8.850000000000000089e-01,8.400092567905494967e-01
7.920000000000000373e-01,7.414550602956189174e-01
3.200000000000000067e-01,2.887525623927906793e-01
8.549999999999999822e-01,8.524912285887347174e-01
4.759999999999999787e-01,4.985230120197972070e-01
8.060000000000000497e-01,7.608344996261142690e-01
1.019999999999999934e-01,8.122527260327458976e-01
7.580000000000000071e-01,7.688517256935645250e-01
6.179999999999999938e-01,6.415328433944331721e-01
7.520000000000000018e-01,6.628031379758039243e-01
1.499999999999999944e-01,7.190639585876601458e-01
6.099999999999999867e-01,8.306675699954553238e-01
8.469999999999999751e-01,8.227732378057863727e-01
5.480000000000000426e-01,6.532963775279996277e-01
2.899999999999999800e-01,2.172860153444204911e-01
7.419999999999999929e-01,7.002342113500499288e-01
3.920000000000000151e-01,3.165497754641197758e-01
4.640000000000000235e-01,4.318408732230119007e-01
9.800000000000000377e-02,2.940943613582982508e-01
9.120000000000000329e-01,8.390687066108553083e-01
9.759999999999999787e-01,9.145481172081550980e-01
7.740000000000000213e-01,8.048345122069324731e-01
7.339999999999999858e-01,6.892300903101418186e-01
8.629999999999999893e-01,7.731576552598591334e-01
1.930000000000000049e-01,6.681289375574959166e-01
3.940000000000000169e-01,3.988506361635213437e-01
8.950000000000000178e-01,8.680817793091515355e-01
8.709999999999999964e-01,7.869883903710128692e-01
8.870000000000000107e-01,9.062701637495580442e-01
9.030000000000000249e-01,8.750502391623031784e-01
6.720000000000000417e-01,6.831950170847607140e-01
5.240000000000000213e-01,5.176115473761728758e-01
8.870000000000000107e-01,8.001729116306512957e-01
5.560000000000000497e-01,5.398867222651277942e-01
9.759999999999999787e-01,9.042652067719476605e-01
8.030000000000000471e-01,7.799407804912332765e-01
8.629999999999999893e-01,8.264719074103981100e-01
8.850000000000000089e-01,8.432483662771677047e-01
6.099999999999999867e-01,6.964313429437249958e-01
8.469999999999999751e-01,8.299700381002215188e-01
8.709999999999999964e-01,7.631695817476749077e-01
5.600000000000000533e-01,5.559609512523873143e-01
2.879999999999999782e-01,3.365729262306405012e-01
8.319999999999999618e-01,7.659638141255076249e-01
9.090000000000000302e-01,8.445218598152126610e-01
4.560000000000000164e-01,4.602265164863030833e-01
9.090000000000000302e-01,8.699804488960105608e-01
6.959999999999999520e-01,7.556366393599303066e-01
3.920000000000000151e-01,3.208183887763702558e-01
1.690000000000000113e-01,6.846266077797951155e-01
6.850000000000000533e-01,6.618180738531211915e-01
7.900000000000000355e-01,7.884815892387426750e-01
7.990000000000000435e-01,8.837347987799772930e-01
9.040000000000000258e-01,9.077320596812663567e-01
1.439999999999999891e-01,1.943226366171240116e-01
7.720000000000000195e-01,8.035392149897155889e-01
8.790000000000000036e-01,9.011499504462596732e-01
7.179999999999999716e-01,6.932100144777542106e-01
6.680000000000000382e-01,7.715303329166678381e-01
8.549999999999999822e-01,8.169436489936816592e-01
1.690000000000000113e-01,3.004889550069922421e-01
5.889999999999999680e-01,5.969088114736784689e-01
5.400000000000000355e-01,6.786380368123730022e-01
8.080000000000000515e-01,7.293769670934482363e-01
8.709999999999999964e-01,7.817140918208616007e-01
8.479999999999999760e-01,8.189798320097017026e-01
9.399999999999999467e-01,8.442466010817830657e-01
1.690000000000000113e-01,4.721172826270825240e-01
8.159999999999999476e-01,8.712433217139778918e-01
6.209999999999999964e-01,6.215151305558781480e-01
1.769999999999999907e-01,5.854675782333829126e-01
6.610000000000000320e-01,5.823047076620957441e-01
4.349999999999999978e-01,5.667024499709354401e-01
8.399999999999999689e-01,7.474996079855840136e-01
6.209999999999999964e-01,5.356222774356980132e-01
8.379999999999999671e-01,7.601388882305770700e-01
8.629999999999999893e-01,8.167122654565552864e-01
7.980000000000000426e-01,7.462197411349120735e-01
6.480000000000000204e-01,6.220464044793585501e-01
2.800000000000000266e-01,3.318680419027448814e-01
8.709999999999999964e-01,8.265961575525273553e-01
8.459999999999999742e-01,8.362145869972898993e-01
8.419999999999999707e-01,8.009762880028223897e-01
4.480000000000000093e-01,6.377062694095139150e-01
4.959999999999999964e-01,7.600583034258168169e-01
9.090000000000000302e-01,8.451078483822667131e-01
6.640000000000000346e-01,6.988154819436007692e-01
7.099999999999999645e-01,6.677635018571725922e-01
8.309999999999999609e-01,7.540346994187960838e-01
1.519999999999999962e-01,2.148148851204423337e-01
7.079999999999999627e-01,7.817847032724762890e-01
6.209999999999999964e-01,5.859489444070269393e-01
3.310000000000000164e-01,4.697633852872926674e-01
7.179999999999999716e-01,7.255444772621930660e-01
7.439999999999999947e-01,7.005214985469501165e-01
9.130000000000000338e-01,8.867903007985749042e-01
6.099999999999999867e-01,5.358272275387947481e-01
8.549999999999999822e-01,7.928641834566931834e-01
7.419999999999999929e-01,7.424347303290033118e-01
8.790000000000000036e-01,7.878626948562286181e-01
5.200000000000000178e-01,5.307704860193371843e-01
6.850000000000000533e-01,6.699117419805364904e-01
8.389999999999999680e-01,7.238827588313441197e-01
8.880000000000000115e-01,7.949465429646553893e-01
3.150000000000000022e-01,4.265430499679130349e-01
7.179999999999999716e-01,7.741666648851244226e-01
6.209999999999999964e-01,6.987963986165945940e-01
7.399999999999999911e-01,8.823979391182135146e-01
8.950000000000000178e-01,8.510102785268172099e-01
1.940000000000000058e-01,4.609537438465278747e-01
6.290000000000000036e-01,7.371065844072108852e-01
7.980000000000000426e-01,8.408434592213489545e-01
6.929999999999999494e-01,7.498057986587629564e-01
4.819999999999999840e-01,6.454907838532011333e-01
9.030000000000000249e-01,8.994426062265477029e-01
6.640000000000000346e-01,5.998087439378534391e-01
9.439999999999999503e-01,8.495615439619301767e-01
3.980000000000000204e-01,7.497451568837121272e-01
6.209999999999999964e-01,6.378403702837966982e-01
8.719999999999999973e-01,7.831000791738342848e-01
8.469999999999999751e-01,8.107953628257478229e-01
1.769999999999999907e-01,2.826036888215259779e-01
8.629999999999999893e-01,7.788210317905526203e-01
4.839999999999999858e-01,5.155834267639751722e-01
7.980000000000000426e-01,8.107023491013123362e-01
6.959999999999999520e-01,7.634377406635142194e-01
7.419999999999999929e-01,7.152780005511032435e-01
8.469999999999999751e-01,8.628507413902171130e-01
8.940000000000000169e-01,8.754997225214760093e-01
8.790000000000000036e-01,8.834046976689133857e-01
8.149999999999999467e-01,7.688688671807284436e-01
7.920000000000000373e-01,8.350030816372049358e-01
2.800000000000000266e-01,3.551891972791225704e-01
1.769999999999999907e-01,2.250112617750614774e-01
5.320000000000000284e-01,4.241368688017748134e-01
8.790000000000000036e-01,8.881195859723707287e-01
8.790000000000000036e-01,8.427167566953626121e-01
3.360000000000000209e-01,4.362849558756431989e-01
9.799999999999999822e-01,9.682877890137944199e-01
9.210000000000000409e-01,9.877893707312934701e-01
8.950000000000000178e-01,8.007022776400001263e-01
9.280000000000000471e-01,8.821772127347555781e-01
8.149999999999999467e-01,8.031882334776021537e-01
9.110000000000000320e-01,9.005900315491728314e-01
3.059999999999999942e-01,2.405742441485045902e-01
6.290000000000000036e-01,6.604943274892427496e-01
8.970000000000000195e-01,8.803234738127629910e-01
7.990000000000000435e-01,7.594830737157445277e-01
9.200000000000000400e-01,8.598517747345519879e-01
4.430000000000000049e-01,3.431018215797254634e-01
7.820000000000000284e-01,8.046935118040501322e-01
8.850000000000000089e-01,8.942319105882687857e-01
7.740000000000000213e-01,8.089508974611461234e-01
6.290000000000000036e-01,6.498733741206188519e-01
3.230000000000000093e-01,2.713773291271399657e-01
9.190000000000000391e-01,7.826014224240900319e-01
1.000000000000000000e+00,8.611673350277140315e-01
8.229999999999999538e-01,8.370819084806013777e-01
8.149999999999999467e-01,7.654657439910748096e-01
8.229999999999999538e-01,7.521253877404041610e-01
3.310000000000000164e-01,7.108634821021571071e-01
8.659999999999999920e-01,7.957476442363669022e-01
8.950000000000000178e-01,8.268331784151472519e-01
8.719999999999999973e-01,7.517584958644043525e-01
9.759999999999999787e-01,9.975933135083581149e-01
2.740000000000000213e-01,2.002620582576564168e-01
8.719999999999999973e-01,8.261586296242211525e-01
8.790000000000000036e-01,8.679790494377090937e-01
5.040000000000000036e-01,5.156509970509972618e-01
6.420000000000000151e-01,6.521060313666833252e-01
9.839999999999999858e-01,9.768672438452354889e-01
8.870000000000000107e-01,8.543329490201738707e-01
8.629999999999999893e-01,7.731576552598591334e-01
9.919999999999999929e-01,9.675303784017028619e-01
8.309999999999999609e-01,7.867810246090285453e-01
5.639999999999999458e-01,6.617484789254062250e-01
6.179999999999999938e-01,7.504919419524278545e-01
9.759999999999999787e-01,8.442421530361117199e-01
6.850000000000000533e-01,6.743028206558263626e-01
1.570000000000000007e-01,1.513508264507161805e-01
9.030000000000000249e-01,8.432079574395601185e-01
9.130000000000000338e-01,8.513022135848244965e-01
8.459999999999999742e-01,8.876348427264679763e-01
8.229999999999999538e-01,8.127329168835544237e-01
8.389999999999999680e-01,7.508177057156650847e-01
2.899999999999999800e-01,2.842519056725669735e-01
5.240000000000000213e-01,5.298463058220139743e-01
7.940000000000000391e-01,7.308613906156145035e-01
8.389999999999999680e-01,8.036503791892397608e-01
8.629999999999999893e-01,7.932417263399358376e-01
8.080000000000000515e-01,7.790954454502916349e-01
8.870000000000000107e-01,8.192165438546306078e-01
1.690000000000000113e-01,4.577895982996662561e-01
1.680000000000000104e-01,2.460552743471104975e-01
1.769999999999999907e-01,2.460552743471104975e-01
6.640000000000000346e-01,7.315137916446943223e-01
5.679999999999999494e-01,5.186190798426504323e-01
3.980000000000000204e-01,3.617594747740100480e-01
8.930000000000000160e-01,8.481003551607568802e-01
8.960000000000000187e-01,8.477969338923623255e-01
1.000000000000000000e+00,1.022550893940805228e+00
2.479999999999999982e-01,4.485903078044684023e-01
7.900000000000000355e-01,7.558617965276930306e-01
1.539999999999999980e-01,7.199802014333167577e-01
8.139999999999999458e-01,7.847062313555883684e-01
9.519999999999999574e-01,8.842276707238827527e-01
9.120000000000000329e-01,9.222859325067251923e-01
8.719999999999999973e-01,8.864947225527362029e-01
9.190000000000000391e-01,9.173625072168709593e-01
8.870000000000000107e-01,7.723197061068267644e-01
6.209999999999999964e-01,6.049604566029991304e-01
1.000000000000000000e+00,9.254445228656305034e-01
7.419999999999999929e-01,7.671555032768897497e-01
8.389999999999999680e-01,8.112089494123901900e-01
7.179999999999999716e-01,7.117663331818895323e-01
6.879999999999999449e-01,6.654887597263190457e-01
3.539999999999999813e-01,3.493258257987097437e-01
7.419999999999999929e-01,7.359842631638127131e-01
8.159999999999999476e-01,7.822891239835048083e-01
6.610000000000000320e-01,5.881728208295182725e-01
6.650000000000000355e-01,7.657436840262454858e-01
6.640000000000000346e-01,7.513590726897811933e-01
6.049999999999999822e-01,5.591417080162202069e-01
9.090000000000000302e-01,8.611668547278275021e-01
7.950000000000000400e-01,8.681979011086280451e-01
9.599999999999999645e-01,8.833096720049966599e-01
9.190000000000000391e-01,8.836568848177179802e-01
8.790000000000000036e-01,9.087889192978386710e-01
8.389999999999999680e-01,7.904095646868034564e-01
7.500000000000000000e-01,7.562594277065093351e-01
7.870000000000000329e-01,8.380167063030894425e-01
2.879999999999999782e-01,3.639517630762547640e-01
9.040000000000000258e-01,8.462246532207409189e-01
9.599999999999999645e-01,9.340917785499147641e-01
9.120000000000000329e-01,8.930129349877353739e-01
7.820000000000000284e-01,8.112765819090408392e-01
9.759999999999999787e-01,9.769711509784824166e-01
9.120000000000000329e-01,8.747551459358891002e-01
7.980000000000000426e-01,8.698914132572879154e-01
8.499999999999999778e-01,9.018582227309082100e-01
7.900000000000000355e-01,8.241181408738191827e-01
8.790000000000000036e-01,7.532378008553819448e-01
9.679999999999999716e-01,8.837347987799772930e-01
8.870000000000000107e-01,8.060554756318381031e-01
8.469999999999999751e-01,7.548029517535668198e-01
9.409999999999999476e-01,8.879098458427412410e-01
7.419999999999999929e-01,7.459225691738056163e-01
8.300000000000000433e-02,1.463440189510869516e-01
6.929999999999999494e-01,7.359842631638127131e-01
9.200000000000000400e-01,8.514513411322548464e-01
9.250000000000000444e-01,8.648355712822839436e-01
8.459999999999999742e-01,8.809001396780100634e-01
9.120000000000000329e-01,8.122086007136397612e-01
8.659999999999999920e-01,7.993271410318705250e-01
6.879999999999999449e-01,6.554257085121721893e-01
8.950000000000000178e-01,8.896898481008803650e-01
1.680000000000000104e-01,3.516293473728562269e-01
7.439999999999999947e-01,7.229682761748232878e-01
7.830000000000000293e-01,7.337054037966725950e-01
8.719999999999999973e-01,8.100280734187155218e-01
5.240000000000000213e-01,6.556591558099889028e-01
7.980000000000000426e-01,8.810745991433446278e-01
5.480000000000000426e-01,5.967582366297272678e-01
8.629999999999999893e-01,7.485563750789725468e-01
8.080000000000000515e-01,8.274872902494911919e-01
7.580000000000000071e-01,7.748828807138323782e-01
8.790000000000000036e-01,8.460723434330135184e-01
3.629999999999999893e-01,2.544230410207175552e-01
8.159999999999999476e-01,8.727105973789601734e-01
7.319999999999999840e-01,7.211300049035145321e-01
9.290000000000000480e-01,7.933424436942893010e-01
9.280000000000000471e-01,9.460936174421767930e-01
4.919999999999999929e-01,5.265742413667604538e-01
9.449999999999999512e-01,8.296907433360969364e-01
8.469999999999999751e-01,8.564442184497247368e-01
5.560000000000000497e-01,4.452621520695627666e-01
8.389999999999999680e-01,8.121075988294919057e-01
6.879999999999999449e-01,7.659953914376105288e-01
7.359999999999999876e-01,6.849653898332066504e-01
9.449999999999999512e-01,8.787326714565963925e-01
9.519999999999999574e-01,8.833096720049966599e-01
5.340000000000000302e-01,4.670924309927051432e-01
6.610000000000000320e-01,5.881728208295182725e-01
8.960000000000000187e-01,7.532378008553819448e-01
7.580000000000000071e-01,8.104328649106697924e-01
7.319999999999999840e-01,6.886110750645029199e-01
5.969999999999999751e-01,5.282330705443452068e-01
9.489999999999999547e-01,8.439671350615083334e-01
1.600000000000000033e-01,4.727487280623998700e-01
8.239999999999999547e-01,8.286631998870790383e-01
6.959999999999999520e-01,7.478028807587393523e-01
5.889999999999999680e-01,6.844771105666453970e-01
8.729999999999999982e-01,8.460354564149259460e-01
3.310000000000000164e-01,7.244131721663191747e-01
8.389999999999999680e-01,7.851803100776066913e-01
8.930000000000000160e-01,9.300488224229113143e-01
4.839999999999999858e-01,4.706588828917186440e-01
8.319999999999999618e-01,8.680402057978660046e-01
8.950000000000000178e-01,8.757100606183301217e-01
8.549999999999999822e-01,7.813062046247116754e-01
9.200000000000000400e-01,8.966586959681777103e-01
7.720000000000000195e-01,8.766329757233357611e-01
9.270000000000000462e-01,9.018808444298551663e-01
8.549999999999999822e-01,8.001729116306512957e-01
8.950000000000000178e-01,8.488859567081137314e-01
1.019999999999999934e-01,4.856002921963398222e-02
8.030000000000000471e-01,8.309975499140493937e-01
8.549999999999999822e-01,8.108822910365862668e-01
4.520000000000000129e-01,5.246796496434882329e-01
8.629999999999999893e-01,8.582287923320270906e-01
9.489999999999999547e-01,1.052501955044031767e+00
8.820000000000000062e-01,8.768250917748456885e-01
8.549999999999999822e-01,7.707976833383112236e-01
8.629999999999999893e-01,8.174242865734040464e-01
5.929999999999999716e-01,7.428343599152538168e-01
9.270000000000000462e-01,9.082080782238990402e-01
6.720000000000000417e-01,7.569937622073537042e-01
2.359999999999999876e-01,5.601382745670546726e-01
7.179999999999999716e-01,6.387464609162338824e-01
8.850000000000000089e-01,8.344094695377042292e-01
6.209999999999999964e-01,7.599515309045825617e-01
8.469999999999999751e-01,7.875577525478840712e-01
3.940000000000000169e-01,7.403251061754505535e-01
7.590000000000000080e-01,8.203032433412573710e-01
8.389999999999999680e-01,8.662440937459092716e-01
7.309999999999999831e-01,8.289629370808788700e-01
5.480000000000000426e-01,4.322021141539069689e-01
7.720000000000000195e-01,8.933435807896024095e-01
8.469999999999999751e-01,8.035258486571636993e-01
7.439999999999999947e-01,8.115509093001338492e-01
7.740000000000000213e-01,7.374804657683204923e-01
8.469999999999999751e-01,7.490695837821066405e-01
7.830000000000000293e-01,8.422524673905056325e-01
1.000000000000000000e+00,1.029827677335228842e+00
9.110000000000000320e-01,7.960799609402435806e-01
7.660000000000000142e-01,6.914678312130186910e-01
9.290000000000000480e-01,8.490259613670523287e-01
9.759999999999999787e-01,8.616246522401764807e-01
8.579999999999999849e-01,8.244226779233367886e-01
8.820000000000000062e-01,8.742300194825931570e-01
4.430000000000000049e-01,3.075236816663720063e-01
7.900000000000000355e-01,7.636924332493681966e-01
8.469999999999999751e-01,8.071485267958231624e-01
5.040000000000000036e-01,3.884420598532618563e-01
6.129999999999999893e-01,5.608439428312017583e-01
3.310000000000000164e-01,2.657137944325214107e-01
3.790000000000000036e-01,3.410773009037968428e-01
8.229999999999999538e-01,7.521253877404041610e-01
7.670000000000000151e-01,8.854069637191424036e-01
8.719999999999999973e-01,8.382291898997000779e-01
3.360000000000000209e-01,4.791238007539226906e-01
7.670000000000000151e-01,1.079975011388151440e+00
8.219999999999999529e-01,7.785807992151010382e-01
7.900000000000000355e-01,7.256397887188219542e-01
9.679999999999999716e-01,8.438404187654184874e-01
8.389999999999999680e-01,7.492942581449852923e-01
6.610000000000000320e-01,5.979695256145398652e-01
5.560000000000000497e-01,5.356948988473022588e-01
9.030000000000000249e-01,8.811990638229958428e-01
1.690000000000000113e-01,1.350257346493592969e-01
8.469999999999999751e-01,8.266519942616619154e-01
8.950000000000000178e-01,8.580539050640592080e-01
8.629999999999999893e-01,7.668324518569904491e-01
1.600000000000000033e-01,5.352518559676293641e-01
8.709999999999999964e-01,8.836725458408523082e-01
6.209999999999999964e-01,7.018612352296433876e-01
4.030000000000000249e-01,3.969588092941132018e-01
8.549999999999999822e-01,7.921183306717396455e-01
3.230000000000000093e-01,3.401653401644577634e-01
6.179999999999999938e-01,5.159192050707721577e-01
8.719999999999999973e-01,8.529283031333187992e-01
6.480000000000000204e-01,6.321764661680759900e-01
7.670000000000000151e-01,9.524146625503364660e-01
8.389999999999999680e-01,8.317918601631184572e-01
1.690000000000000113e-01,1.421510340660092631e-01
9.409999999999999476e-01,9.027112521738169804e-01
6.450000000000000178e-01,7.232870841246548110e-01
