9.720000028610229492e-01,8.968341350555419922e-01
6.010000109672546387e-01,6.557987928390502930e-01
9.029999971389770508e-01,9.020912647247314453e-01
8.629999756813049316e-01,8.781870603561401367e-01
8.820000290870666504e-01,9.116221666336059570e-01
7.469999790191650391e-01,8.337005376815795898e-01
5.120000243186950684e-01,6.260542869567871094e-01
6.880000233650207520e-01,7.937813997268676758e-01
9.110000133514404297e-01,8.935816287994384766e-01
8.629999756813049316e-01,8.384171724319458008e-01
5.159999728202819824e-01,5.020055770874023438e-01
9.720000028610229492e-01,9.630661010742187500e-01
7.429999709129333496e-01,7.460122108459472656e-01
5.640000104904174805e-01,5.595351457595825195e-01
3.630000054836273193e-01,3.192273676395416260e-01
8.550000190734863281e-01,8.716160058975219727e-01
9.120000004768371582e-01,8.835529088973999023e-01
9.330000281333923340e-01,7.961198091506958008e-01
8.220000267028808594e-01,8.330626487731933594e-01
9.190000295639038086e-01,9.292762279510498047e-01
8.309999704360961914e-01,8.042056560516357422e-01
6.880000233650207520e-01,6.842806339263916016e-01
4.560000002384185791e-01,4.955536425113677979e-01
8.299999833106994629e-01,7.726047039031982422e-01
1.570000052452087402e-01,4.061867296695709229e-01
9.110000133514404297e-01,9.132282733917236328e-01
8.799999952316284180e-01,8.115711212158203125e-01
5.279999971389770508e-01,5.138320922851562500e-01
5.159999728202819824e-01,5.068986415863037109e-01
6.280000209808349609e-01,6.504681110382080078e-01
5.649999976158142090e-01,5.023986101150512695e-01
8.790000081062316895e-01,8.930592536926269531e-01
9.250000119209289551e-01,8.502938747406005859e-01
6.639999747276306152e-01,6.834852695465087891e-01
9.679999947547912598e-01,9.677391052246093750e-01
9.330000281333923340e-01,9.483700990676879883e-01
8.870000243186950684e-01,8.745522499084472656e-01
3.519999980926513672e-01,3.476514220237731934e-01
8.220000267028808594e-01,8.142416477203369141e-01
1.689999997615814209e-01,2.032343447208404541e-01
8.339999914169311523e-01,7.838028669357299805e-01
5.559999942779541016e-01,6.121430397033691406e-01
8.939999938011169434e-01,8.985011577606201172e-01
7.360000014305114746e-01,7.841919660568237305e-01
8.230000138282775879e-01,8.656353950500488281e-01
4.239999949932098389e-01,4.493499696254730225e-01
9.169999957084655762e-01,8.762626647949218750e-01
7.390000224113464355e-01,7.305066585540771484e-01
9.269999861717224121e-01,8.549678325653076172e-01
8.309999704360961914e-01,8.568847179412841797e-01
9.409999847412109375e-01,9.431108236312866211e-01
5.559999942779541016e-01,5.583323240280151367e-01
7.659999728202819824e-01,7.086948156356811523e-01
1.689999997615814209e-01,2.926519811153411865e-01
9.760000109672546387e-01,9.883333444595336914e-01
7.900000214576721191e-01,8.090662956237792969e-01
6.930000185966491699e-01,6.861088275909423828e-01
8.140000104904174805e-01,8.325096368789672852e-01
4.760000109672546387e-01,4.614339768886566162e-01
8.949999809265136719e-01,8.480257987976074219e-01
6.420000195503234863e-01,6.071778535842895508e-01
9.029999971389770508e-01,8.917957544326782227e-01
9.279999732971191406e-01,9.342414140701293945e-01
8.389999866485595703e-01,9.107345342636108398e-01
7.820000052452087402e-01,7.894823551177978516e-01
8.550000190734863281e-01,8.709087371826171875e-01
2.899999916553497314e-01,3.110795319080352783e-01
9.440000057220458984e-01,8.810974359512329102e-01
9.010000228881835938e-01,9.188933372497558594e-01
8.309999704360961914e-01,8.100590705871582031e-01
3.540000021457672119e-01,3.435702025890350342e-01
8.949999809265136719e-01,8.499786853790283203e-01
8.849999904632568359e-01,9.020677804946899414e-01
9.089999794960021973e-01,8.275734186172485352e-01
5.040000081062316895e-01,3.997722566127777100e-01
8.470000028610229492e-01,8.188840150833129883e-01
8.470000028610229492e-01,8.299751281738281250e-01
7.340000271797180176e-01,7.522246837615966797e-01
4.480000138282775879e-01,4.498843848705291748e-01
3.120000064373016357e-01,3.227858841419219971e-01
8.109999895095825195e-01,8.432022333145141602e-01
7.179999947547912598e-01,7.118134498596191406e-01
8.709999918937683105e-01,8.578590154647827148e-01
8.949999809265136719e-01,8.882122039794921875e-01
8.640000224113464355e-01,8.886461257934570312e-01
8.550000190734863281e-01,8.613872528076171875e-01
1.969999969005584717e-01,1.876419484615325928e-01
9.330000281333923340e-01,9.013339281082153320e-01
9.480000138282775879e-01,8.034664392471313477e-01
6.959999799728393555e-01,6.529220342636108398e-01
7.739999890327453613e-01,7.555589675903320312e-01
8.230000138282775879e-01,8.311879634857177734e-01
9.200000166893005371e-01,8.754365444183349609e-01
2.800000011920928955e-01,2.897888422012329102e-01
6.209999918937683105e-01,6.312271356582641602e-01
8.309999704360961914e-01,8.328731060028076172e-01
9.190000295639038086e-01,9.711049795150756836e-01
6.880000233650207520e-01,6.397544145584106445e-01
9.490000009536743164e-01,9.642066955566406250e-01
6.639999747276306152e-01,7.298432588577270508e-01
6.079999804496765137e-01,5.675191879272460938e-01
8.140000104904174805e-01,8.214434385299682617e-01
8.949999809265136719e-01,8.701523542404174805e-01
7.799999713897705078e-01,8.335498571395874023e-01
8.550000190734863281e-01,8.531745672225952148e-01
5.559999942779541016e-01,5.729809999465942383e-01
8.709999918937683105e-01,8.863751888275146484e-01
8.140000104904174805e-01,8.314985036849975586e-01
8.820000290870666504e-01,8.637633323669433594e-01
4.029999971389770508e-01,4.049161374568939209e-01
8.470000028610229492e-01,8.596479892730712891e-01
7.900000363588333130e-02,9.196580648422241211e-01
2.479999959468841553e-01,1.076382398605346680e-01
2.259999960660934448e-01,2.336883842945098877e-01
7.100000232458114624e-02,8.330438137054443359e-01
7.340000271797180176e-01,7.201036214828491211e-01
5.400000214576721191e-01,4.319269359111785889e-01
8.550000190734863281e-01,8.529403209686279297e-01
9.010000228881835938e-01,8.973658084869384766e-01
9.190000295639038086e-01,7.991971969604492188e-01
9.290000200271606445e-01,7.402013540267944336e-01
9.029999971389770508e-01,9.015150070190429688e-01
7.900000214576721191e-01,7.171015739440917969e-01
7.670000195503234863e-01,-3.071169555187225342e-02
8.470000028610229492e-01,8.325616121292114258e-01
2.899999916553497314e-01,3.458162844181060791e-01
9.049999713897705078e-01,8.548676967620849609e-01
8.730000257492065430e-01,8.791681528091430664e-01
7.900000214576721191e-01,8.653467893600463867e-01
7.919999957084655762e-01,8.364465236663818359e-01
9.269999861717224121e-01,9.330632686614990234e-01
5.559999942779541016e-01,5.369036197662353516e-01
2.259999960660934448e-01,3.853226006031036377e-01
9.269999861717224121e-01,8.819930553436279297e-01
8.659999966621398926e-01,8.644467592239379883e-01
8.899999856948852539e-01,8.800950050354003906e-01
3.519999980926513672e-01,4.950052797794342041e-01
8.709999918937683105e-01,8.398982286453247070e-01
1.000000000000000000e+00,9.143440723419189453e-01
8.889999985694885254e-01,8.777968883514404297e-01
8.149999976158142090e-01,8.548676967620849609e-01
5.220000147819519043e-01,5.108245611190795898e-01
9.449999928474426270e-01,8.618679046630859375e-01
8.550000190734863281e-01,8.755722045898437500e-01
6.940000057220458984e-01,7.181162834167480469e-01
6.769999861717224121e-01,8.159465789794921875e-01
7.870000004768371582e-01,8.561542034149169922e-01
5.730000138282775879e-01,5.702046155929565430e-01
8.109999895095825195e-01,7.891557216644287109e-01
7.580000162124633789e-01,8.162556886672973633e-01
8.550000190734863281e-01,8.033233880996704102e-01
7.820000052452087402e-01,8.258795738220214844e-01
8.389999866485595703e-01,8.694148063659667969e-01
6.690000295639038086e-01,6.514836549758911133e-01
9.279999732971191406e-01,9.091926813125610352e-01
8.259999752044677734e-01,8.277387619018554688e-01
8.190000057220458984e-01,8.205693960189819336e-01
2.049999982118606567e-01,2.053304016590118408e-01
9.129999876022338867e-01,9.015697240829467773e-01
8.149999976158142090e-01,7.960667610168457031e-01
5.000000000000000000e-01,7.082293033599853516e-01
7.319999933242797852e-01,7.545256614685058594e-01
7.440000176429748535e-01,8.501721620559692383e-01
6.529999971389770508e-01,7.454345226287841797e-01
9.599999785423278809e-01,1.004674673080444336e+00
8.140000104904174805e-01,7.787970304489135742e-01
9.679999947547912598e-01,9.572182893753051758e-01
9.169999957084655762e-01,8.284351825714111328e-01
9.010000228881835938e-01,9.188565015792846680e-01
9.029999971389770508e-01,9.000850915908813477e-01
8.790000081062316895e-01,9.075633287429809570e-01
8.870000243186950684e-01,8.591222763061523438e-01
8.870000243186950684e-01,8.758995532989501953e-01
8.309999704360961914e-01,8.424366712570190430e-01
4.350000023841857910e-01,4.129900038242340088e-01
8.960000276565551758e-01,9.052734375000000000e-01
9.110000133514404297e-01,9.328505992889404297e-01
9.029999971389770508e-01,8.986642360687255859e-01
8.389999866485595703e-01,8.587502241134643555e-01
8.470000028610229492e-01,8.777061700820922852e-01
7.360000014305114746e-01,7.265180349349975586e-01
8.470000028610229492e-01,8.059490919113159180e-01
9.760000109672546387e-01,1.010604619979858398e+00
8.870000243186950684e-01,8.764325380325317383e-01
6.290000081062316895e-01,6.508535146713256836e-01
9.169999957084655762e-01,8.355232477188110352e-01
6.800000071525573730e-01,7.032572031021118164e-01
7.500000000000000000e-01,7.513747215270996094e-01
9.720000028610229492e-01,8.817176818847656250e-01
8.629999756813049316e-01,7.978367805480957031e-01
9.190000295639038086e-01,9.267153739929199219e-01
9.169999957084655762e-01,8.355543613433837891e-01
7.440000176429748535e-01,8.196443319320678711e-01
7.099999785423278809e-01,7.738057374954223633e-01
8.709999918937683105e-01,8.570535182952880859e-01
8.820000290870666504e-01,8.906595706939697266e-01
8.870000243186950684e-01,8.768773078918457031e-01
9.089999794960021973e-01,8.764351606369018555e-01
6.290000081062316895e-01,5.984361171722412109e-01
8.949999809265136719e-01,9.127391576766967773e-01
6.759999990463256836e-01,6.588767766952514648e-01
7.340000271797180176e-01,8.068524599075317383e-01
8.970000147819519043e-01,8.318053483963012695e-01
4.410000145435333252e-01,3.886290490627288818e-01
9.250000119209289551e-01,7.174028158187866211e-01
3.709999918937683105e-01,3.391731679439544678e-01
7.310000061988830566e-01,8.907114267349243164e-01
7.440000176429748535e-01,7.961294651031494141e-01
5.649999976158142090e-01,5.499926805496215820e-01
8.550000190734863281e-01,8.669652938842773438e-01
3.790000081062316895e-01,3.891353309154510498e-01
8.140000104904174805e-01,8.104636669158935547e-01
9.720000028610229492e-01,8.595694303512573242e-01
7.340000271797180176e-01,6.960180997848510742e-01
5.709999799728393555e-01,5.692189931869506836e-01
7.120000123977661133e-01,7.835061550140380859e-01
9.649999737739562988e-01,8.796877861022949219e-01
3.580000102519989014e-01,4.590738713741302490e-01
8.220000267028808594e-01,8.280792236328125000e-01
3.389999866485595703e-01,3.133026063442230225e-01
1.689999997615814209e-01,1.646586656570434570e-01
7.179999947547912598e-01,6.970996856689453125e-01
3.359999954700469971e-01,3.464030623435974121e-01
4.000000059604644775e-01,4.028090536594390869e-01
9.679999947547912598e-01,9.808570146560668945e-01
8.880000114440917969e-01,8.934465646743774414e-01
9.279999732971191406e-01,9.338037967681884766e-01
7.739999890327453613e-01,7.317306995391845703e-01
5.889999866485595703e-01,6.270275115966796875e-01
8.709999918937683105e-01,8.508422374725341797e-01
9.879999756813049316e-01,9.047284126281738281e-01
2.049999982118606567e-01,1.611130535602569580e-01
8.949999809265136719e-01,9.267524480819702148e-01
8.629999756813049316e-01,8.570504188537597656e-01
8.790000081062316895e-01,8.661817312240600586e-01
8.790000081062316895e-01,8.787062168121337891e-01
6.719999909400939941e-01,7.699999809265136719e-01
2.579999864101409912e-01,4.496353566646575928e-01
9.029999971389770508e-01,8.470308780670166016e-01
3.549999892711639404e-01,3.243824541568756104e-01
9.279999732971191406e-01,9.475708007812500000e-01
7.720000147819519043e-01,7.700035572052001953e-01
8.709999918937683105e-01,8.805387020111083984e-01
7.310000061988830566e-01,8.378485441207885742e-01
4.799999892711639404e-01,4.591903388500213623e-01
8.389999866485595703e-01,8.447480201721191406e-01
8.470000028610229492e-01,8.461413383483886719e-01
5.120000243186950684e-01,5.753258466720581055e-01
2.479999959468841553e-01,2.760560810565948486e-01
7.919999957084655762e-01,7.879439592361450195e-01
9.129999876022338867e-01,9.240502119064331055e-01
3.519999980926513672e-01,3.269681930541992188e-01
8.889999985694885254e-01,8.793702125549316406e-01
6.800000071525573730e-01,6.341874599456787109e-01
3.359999954700469971e-01,3.199514150619506836e-01
9.720000028610229492e-01,8.554098606109619141e-01
5.809999704360961914e-01,5.753258466720581055e-01
7.739999890327453613e-01,7.629919052124023438e-01
7.720000147819519043e-01,8.796877861022949219e-01
8.640000224113464355e-01,8.892341852188110352e-01
9.760000109672546387e-01,9.813454151153564453e-01
7.319999933242797852e-01,8.184766769409179688e-01
8.550000190734863281e-01,8.881129026412963867e-01
7.020000219345092773e-01,7.076503038406372070e-01
6.759999990463256836e-01,7.123231887817382812e-01
8.550000190734863281e-01,8.519172668457031250e-01
9.760000109672546387e-01,9.396798610687255859e-01
5.559999942779541016e-01,5.466135740280151367e-01
2.980000078678131104e-01,3.218168616294860840e-01
7.760000228881835938e-01,7.873730659484863281e-01
8.709999918937683105e-01,8.701523542404174805e-01
8.240000009536743164e-01,8.387637138366699219e-01
9.290000200271606445e-01,7.503787279129028320e-01
9.440000057220458984e-01,8.412997722625732422e-01
7.760000228881835938e-01,7.106218338012695312e-01
5.159999728202819824e-01,4.573040306568145752e-01
9.760000109672546387e-01,8.695584535598754883e-01
5.559999942779541016e-01,5.398434400558471680e-01
9.919999837875366211e-01,8.303705453872680664e-01
8.159999847412109375e-01,8.238041400909423828e-01
4.440000057220458984e-01,4.219672381877899170e-01
7.990000247955322266e-01,8.132579326629638672e-01
8.550000190734863281e-01,8.608561754226684570e-01
6.610000133514404297e-01,6.595659255981445312e-01
5.279999971389770508e-01,5.092563629150390625e-01
2.399999946355819702e-01,3.595455288887023926e-01
8.470000028610229492e-01,8.658205270767211914e-01
9.330000281333923340e-01,9.416999816894531250e-01
8.539999723434448242e-01,8.578610420227050781e-01
3.519999980926513672e-01,3.243619799613952637e-01
3.540000021457672119e-01,4.484529197216033936e-01
8.889999985694885254e-01,8.864219188690185547e-01
6.079999804496765137e-01,5.888490676879882812e-01
7.179999947547912598e-01,8.030381202697753906e-01
8.309999704360961914e-01,7.783418893814086914e-01
8.790000081062316895e-01,9.735866785049438477e-01
6.959999799728393555e-01,6.351932287216186523e-01
6.050000190734863281e-01,5.992877483367919922e-01
9.649999737739562988e-01,7.813754081726074219e-01
7.260000109672546387e-01,7.460784912109375000e-01
6.380000114440917969e-01,6.324012279510498047e-01
8.930000066757202148e-01,9.144110679626464844e-01
4.410000145435333252e-01,4.326076209545135498e-01
9.520000219345092773e-01,9.157469272613525391e-01
7.340000271797180176e-01,6.539484262466430664e-01
9.190000295639038086e-01,9.014854431152343750e-01
4.560000002384185791e-01,4.610790908336639404e-01
6.290000081062316895e-01,6.155730485916137695e-01
8.389999866485595703e-01,8.749257326126098633e-01
8.719999790191650391e-01,8.269189596176147461e-01
9.359999895095825195e-01,8.994867801666259766e-01
7.260000109672546387e-01,7.716927528381347656e-01
6.560000181198120117e-01,6.443791389465332031e-01
6.100000143051147461e-01,6.128754615783691406e-01
8.870000243186950684e-01,8.956731557846069336e-01
1.689999997615814209e-01,1.537621617317199707e-01
6.290000081062316895e-01,7.358032464981079102e-01
6.610000133514404297e-01,6.736618280410766602e-01
6.690000295639038086e-01,8.295736312866210938e-01
5.139999985694885254e-01,5.344718694686889648e-01
9.029999971389770508e-01,9.059405326843261719e-01
6.079999804496765137e-01,5.911527872085571289e-01
9.279999732971191406e-01,9.089325666427612305e-01
1.969999969005584717e-01,2.768226563930511475e-01
6.050000190734863281e-01,5.901474952697753906e-01
8.240000009536743164e-01,8.534249067306518555e-01
8.389999866485595703e-01,8.387237787246704102e-01
9.760000109672546387e-01,9.547164440155029297e-01
8.870000243186950684e-01,8.999515771865844727e-01
3.540000021457672119e-01,3.933091461658477783e-01
7.820000052452087402e-01,7.910149097442626953e-01
6.800000071525573730e-01,6.081336736679077148e-01
7.340000271797180176e-01,7.352458238601684570e-01
8.309999704360961914e-01,8.620938062667846680e-01
9.010000228881835938e-01,8.795365095138549805e-01
9.190000295639038086e-01,9.369001388549804688e-01
8.230000138282775879e-01,8.373780250549316406e-01
7.440000176429748535e-01,8.345431089401245117e-01
2.399999946355819702e-01,3.517683744430541992e-01
9.760000109672546387e-01,9.216239452362060547e-01
2.899999916553497314e-01,2.973755598068237305e-01
8.709999918937683105e-01,8.751831054687500000e-01
8.709999918937683105e-01,8.621375560760498047e-01
3.120000064373016357e-01,3.591385483741760254e-01
9.480000138282775879e-01,9.461709260940551758e-01
9.010000228881835938e-01,8.699022531509399414e-01
9.029999971389770508e-01,8.946788311004638672e-01
9.039999842643737793e-01,9.203342199325561523e-01
8.230000138282775879e-01,8.799411058425903320e-01
9.110000133514404297e-01,8.863521814346313477e-01
9.279999732971191406e-01,9.465461969375610352e-01
5.559999942779541016e-01,5.979963541030883789e-01
8.820000290870666504e-01,8.726319074630737305e-01
7.440000176429748535e-01,7.720524072647094727e-01
9.200000166893005371e-01,8.697249889373779297e-01
9.440000057220458984e-01,9.273253679275512695e-01
6.610000133514404297e-01,6.777094602584838867e-01
8.539999723434448242e-01,8.350979089736938477e-01
5.889999866485595703e-01,5.634918212890625000e-01
5.400000214576721191e-01,5.177021026611328125e-01
3.230000138282775879e-01,3.470337986946105957e-01
9.110000133514404297e-01,8.695584535598754883e-01
9.919999837875366211e-01,9.111267328262329102e-01
8.949999809265136719e-01,8.981913328170776367e-01
6.769999861717224121e-01,7.593828439712524414e-01
8.230000138282775879e-01,7.650938034057617188e-01
1.570000052452087402e-01,4.061867296695709229e-01
8.659999966621398926e-01,8.366611003875732422e-01
8.790000081062316895e-01,8.387367725372314453e-01
8.320000171661376953e-01,8.656586408615112305e-01
9.269999861717224121e-01,9.433548450469970703e-01
9.610000252723693848e-01,9.089745283126831055e-01
8.159999847412109375e-01,7.967584133148193359e-01
8.629999756813049316e-01,8.919007778167724609e-01
4.320000112056732178e-01,4.553001821041107178e-01
5.749999880790710449e-01,5.375293493270874023e-01
9.359999895095825195e-01,9.200918674468994141e-01
8.790000081062316895e-01,9.452261924743652344e-01
8.470000028610229492e-01,8.075522184371948242e-01
9.760000109672546387e-01,9.215364456176757812e-01
8.309999704360961914e-01,8.572074174880981445e-01
4.029999971389770508e-01,3.460234701633453369e-01
