2.579999864101409912e-01,2.509113252162933350e-01
7.829999923706054688e-01,7.911773920059204102e-01
8.719999790191650391e-01,8.803855180740356445e-01
7.670000195503234863e-01,7.005876898765563965e-01
5.260000228881835938e-01,5.239192843437194824e-01
7.260000109672546387e-01,7.239392399787902832e-01
7.519999742507934570e-01,7.623910307884216309e-01
9.720000028610229492e-01,9.765533804893493652e-01
3.709999918937683105e-01,3.828833699226379395e-01
5.180000066757202148e-01,5.155271887779235840e-01
8.309999704360961914e-01,8.297290802001953125e-01
9.120000004768371582e-01,9.047351479530334473e-01
8.550000190734863281e-01,8.624026775360107422e-01
6.639999747276306152e-01,6.642035841941833496e-01
8.820000290870666504e-01,8.759295344352722168e-01
8.470000028610229492e-01,8.464081287384033203e-01
8.149999976158142090e-01,8.206687569618225098e-01
7.580000162124633789e-01,7.567738890647888184e-01
8.159999847412109375e-01,8.179566264152526855e-01
8.389999866485595703e-01,8.320354819297790527e-01
8.389999866485595703e-01,8.438540101051330566e-01
7.419999837875366211e-01,7.316052913665771484e-01
9.490000009536743164e-01,9.402254223823547363e-01
9.129999876022338867e-01,9.123008251190185547e-01
6.399999856948852539e-01,6.382124423980712891e-01
9.089999794960021973e-01,9.139873385429382324e-01
8.059999942779541016e-01,8.147275447845458984e-01
9.919999837875366211e-01,9.918289184570312500e-01
7.900000363588333130e-02,7.754784822463989258e-02
9.190000295639038086e-01,9.209010004997253418e-01
8.790000081062316895e-01,8.720757961273193359e-01
9.200000166893005371e-01,8.948803544044494629e-01
7.509999871253967285e-01,7.491039037704467773e-01
8.550000190734863281e-01,8.539596796035766602e-01
3.199999928474426270e-01,3.208535015583038330e-01
3.389999866485595703e-01,3.276877105236053467e-01
8.709999918937683105e-01,8.401263356208801270e-01
7.279999852180480957e-01,7.214850187301635742e-01
5.239999890327453613e-01,5.225152373313903809e-01
6.449999809265136719e-01,6.554461121559143066e-01
2.739999890327453613e-01,2.718784809112548828e-01
8.870000243186950684e-01,8.782892227172851562e-01
8.230000138282775879e-01,8.652313351631164551e-01
9.350000023841857910e-01,9.356995224952697754e-01
9.029999971389770508e-01,9.034925103187561035e-01
9.029999971389770508e-01,9.259878993034362793e-01
7.419999837875366211e-01,7.814729213714599609e-01
8.389999866485595703e-01,8.804937005043029785e-01
8.870000243186950684e-01,8.650162816047668457e-01
9.480000138282775879e-01,9.459503293037414551e-01
1.459999978542327881e-01,1.417424678802490234e-01
9.449999928474426270e-01,9.468696117401123047e-01
5.000000000000000000e-01,4.938482940196990967e-01
8.460000157356262207e-01,8.853633403778076172e-01
8.539999723434448242e-01,8.517966270446777344e-01
9.520000219345092773e-01,9.458372592926025391e-01
2.660000026226043701e-01,2.413610070943832397e-01
2.899999916553497314e-01,2.859570384025573730e-01
9.029999971389770508e-01,8.813526034355163574e-01
9.250000119209289551e-01,8.965137004852294922e-01
7.440000176429748535e-01,7.687715291976928711e-01
5.159999728202819824e-01,5.146445631980895996e-01
6.639999747276306152e-01,6.721813082695007324e-01
7.390000224113464355e-01,7.430443763732910156e-01
8.949999809265136719e-01,8.912107348442077637e-01
8.230000138282775879e-01,8.240424990653991699e-01
9.760000109672546387e-01,9.756765365600585938e-01
1.439999938011169434e-01,1.447119265794754028e-01
1.679999977350234985e-01,1.695549488067626953e-01
7.599999904632568359e-01,7.593922615051269531e-01
8.389999866485595703e-01,8.313734531402587891e-01
9.110000133514404297e-01,9.092248082160949707e-01
9.449999928474426270e-01,9.084719419479370117e-01
9.039999842643737793e-01,9.067113399505615234e-01
8.949999809265136719e-01,8.972294330596923828e-01
9.200000166893005371e-01,9.181171655654907227e-01
6.380000114440917969e-01,6.361879706382751465e-01
9.049999713897705078e-01,9.454990029335021973e-01
8.539999723434448242e-01,8.501003980636596680e-01
7.229999899864196777e-01,7.250212430953979492e-01
9.919999837875366211e-01,9.928457736968994141e-01
9.200000166893005371e-01,9.219812750816345215e-01
6.639999747276306152e-01,6.672165393829345703e-01
8.889999985694885254e-01,8.791082501411437988e-01
7.070000171661376953e-01,7.511572241783142090e-01
8.659999966621398926e-01,8.674572110176086426e-01
7.860000133514404297e-01,8.199787735939025879e-01
6.800000071525573730e-01,6.810912489891052246e-01
9.190000295639038086e-01,9.173631072044372559e-01
1.599999964237213135e-01,1.739231050014495850e-01
9.760000109672546387e-01,9.696937799453735352e-01
8.709999918937683105e-01,8.811357021331787109e-01
9.029999971389770508e-01,9.062611460685729980e-01
8.629999756813049316e-01,8.616005182266235352e-01
3.709999918937683105e-01,3.633683323860168457e-01
4.860000014305114746e-01,4.879145622253417969e-01
6.129999756813049316e-01,6.194294691085815430e-01
2.899999916553497314e-01,2.903042137622833252e-01
5.569999814033508301e-01,5.512488484382629395e-01
3.709999918937683105e-01,3.636510372161865234e-01
9.520000219345092773e-01,9.495881199836730957e-01
9.480000138282775879e-01,9.490630030632019043e-01
6.610000133514404297e-01,6.525011062622070312e-01
9.919999837875366211e-01,9.946810007095336914e-01
8.709999918937683105e-01,8.811357021331787109e-01
7.310000061988830566e-01,7.304522395133972168e-01
9.649999737739562988e-01,9.664210081100463867e-01
7.820000052452087402e-01,7.883405685424804688e-01
9.599999785423278809e-01,9.612719416618347168e-01
7.979999780654907227e-01,9.317968487739562988e-01
8.709999918937683105e-01,8.427330255508422852e-01
7.279999852180480957e-01,7.214850187301635742e-01
4.000000059604644775e-01,4.041658937931060791e-01
9.649999737739562988e-01,9.077718257904052734e-01
6.129999756813049316e-01,6.099747419357299805e-01
3.759999871253967285e-01,4.006699323654174805e-01
9.449999928474426270e-01,8.526701331138610840e-01
8.629999756813049316e-01,8.641108870506286621e-01
7.440000176429748535e-01,7.512803673744201660e-01
4.560000002384185791e-01,4.718363583087921143e-01
8.460000157356262207e-01,8.455185890197753906e-01
8.389999866485595703e-01,8.373252153396606445e-01
5.159999728202819824e-01,5.063595771789550781e-01
6.359999775886535645e-01,6.315991878509521484e-01
8.719999790191650391e-01,8.811110854148864746e-01
8.629999756813049316e-01,8.639112114906311035e-01
7.659999728202819824e-01,7.572036981582641602e-01
7.820000052452087402e-01,8.086031079292297363e-01
9.010000228881835938e-01,9.026899337768554688e-01
8.140000104904174805e-01,8.639250993728637695e-01
8.939999938011169434e-01,8.931833505630493164e-01
8.709999918937683105e-01,8.688331842422485352e-01
8.389999866485595703e-01,8.385651707649230957e-01
9.919999837875366211e-01,9.290241003036499023e-01
2.280000001192092896e-01,2.217480689287185669e-01
8.790000081062316895e-01,8.811292648315429688e-01
9.369999766349792480e-01,9.413748979568481445e-01
8.579999804496765137e-01,8.010951876640319824e-01
7.990000247955322266e-01,8.063848614692687988e-01
8.980000019073486328e-01,8.911272287368774414e-01
5.260000228881835938e-01,5.525477528572082520e-01
9.039999842643737793e-01,9.126137495040893555e-01
7.419999837875366211e-01,7.811170220375061035e-01
7.419999837875366211e-01,7.386354207992553711e-01
9.290000200271606445e-01,9.249667525291442871e-01
8.709999918937683105e-01,8.700272440910339355e-01
9.639999866485595703e-01,9.673202037811279297e-01
8.790000081062316895e-01,8.727570176124572754e-01
6.679999828338623047e-01,6.721779704093933105e-01
2.660000026226043701e-01,2.639043033123016357e-01
8.399999737739562988e-01,8.310933113098144531e-01
9.190000295639038086e-01,9.153056740760803223e-01
3.440000116825103760e-01,3.381840586662292480e-01
6.840000152587890625e-01,6.818501949310302734e-01
6.399999856948852539e-01,6.378933787345886230e-01
7.440000176429748535e-01,7.912474274635314941e-01
9.010000228881835938e-01,9.009598493576049805e-01
7.440000176429748535e-01,9.406686425209045410e-01
8.949999809265136719e-01,8.871327042579650879e-01
8.550000190734863281e-01,8.500555753707885742e-01
8.579999804496765137e-01,8.580391407012939453e-01
8.379999995231628418e-01,8.262638449668884277e-01
8.080000281333923340e-01,8.343983292579650879e-01
9.029999971389770508e-01,9.106152057647705078e-01
8.820000290870666504e-01,8.796340823173522949e-01
9.359999895095825195e-01,9.374700784683227539e-01
9.029999971389770508e-01,9.228540658950805664e-01
9.520000219345092773e-01,9.390700459480285645e-01
8.880000114440917969e-01,8.572855591773986816e-01
5.400000214576721191e-01,5.586627721786499023e-01
3.350000083446502686e-01,3.475669920444488525e-01
6.690000295639038086e-01,7.385675907135009766e-01
1.539999991655349731e-01,1.579432189464569092e-01
9.919999837875366211e-01,9.074374437332153320e-01
9.449999928474426270e-01,9.468696117401123047e-01
5.000000000000000000e-01,5.637697577476501465e-01
5.000000000000000000e-01,5.019103288650512695e-01
7.039999961853027344e-01,7.195647954940795898e-01
8.949999809265136719e-01,8.937415480613708496e-01
9.049999713897705078e-01,9.074043035507202148e-01
8.629999756813049316e-01,8.620077967643737793e-01
9.190000295639038086e-01,9.206773638725280762e-01
9.110000133514404297e-01,9.099208712577819824e-01
8.479999899864196777e-01,8.399428725242614746e-01
4.799999892711639404e-01,4.842083156108856201e-01
8.960000276565551758e-01,8.982993364334106445e-01
7.739999890327453613e-01,7.744851112365722656e-01
5.559999942779541016e-01,5.637462735176086426e-01
8.790000081062316895e-01,8.778275847434997559e-01
1.539999991655349731e-01,1.514821052551269531e-01
9.330000281333923340e-01,9.316883683204650879e-01
6.690000295639038086e-01,6.837218403816223145e-01
8.470000028610229492e-01,8.454288244247436523e-01
9.010000228881835938e-01,9.009976387023925781e-01
8.709999918937683105e-01,8.690267801284790039e-01
9.639999866485595703e-01,9.619756937026977539e-01
8.960000276565551758e-01,9.018417000770568848e-01
8.709999918937683105e-01,8.688477277755737305e-01
9.720000028610229492e-01,9.732474088668823242e-01
9.449999928474426270e-01,9.074374437332153320e-01
9.129999876022338867e-01,9.164338707923889160e-01
9.110000133514404297e-01,9.092892408370971680e-01
8.149999976158142090e-01,8.232624530792236328e-01
8.949999809265136719e-01,8.906394839286804199e-01
9.169999957084655762e-01,9.237243533134460449e-01
5.239999890327453613e-01,5.159614682197570801e-01
3.039999902248382568e-01,2.958362698554992676e-01
9.200000166893005371e-01,9.241120219230651855e-01
9.029999971389770508e-01,8.997768759727478027e-01
8.629999756813049316e-01,8.599647283554077148e-01
8.740000128746032715e-01,8.853194713592529297e-01
9.559999704360961914e-01,9.544131755828857422e-01
2.720000147819519043e-01,2.694799602031707764e-01
6.370000243186950684e-01,6.423255205154418945e-01
8.899999856948852539e-01,8.969141244888305664e-01
8.389999866485595703e-01,8.390694856643676758e-01
6.610000133514404297e-01,6.570020318031311035e-01
1.850000023841857910e-01,1.843749433755874634e-01
9.440000057220458984e-01,8.892447352409362793e-01
8.550000190734863281e-01,8.489609360694885254e-01
1.000000000000000000e+00,8.477969765663146973e-01
7.919999957084655762e-01,7.993859052658081055e-01
9.599999785423278809e-01,9.509334564208984375e-01
6.370000243186950684e-01,6.287811398506164551e-01
8.389999866485595703e-01,8.371822237968444824e-01
9.029999971389770508e-01,8.959134221076965332e-01
8.960000276565551758e-01,9.036648869514465332e-01
4.269999861717224121e-01,4.421397447586059570e-01
1.439999938011169434e-01,1.409882605075836182e-01
4.440000057220458984e-01,4.535959064960479736e-01
7.419999837875366211e-01,6.934282183647155762e-01
6.959999799728393555e-01,6.931352019309997559e-01
8.790000081062316895e-01,8.821209073066711426e-01
4.000000059604644775e-01,4.024910032749176025e-01
9.679999947547912598e-01,9.804919362068176270e-01
4.350000023841857910e-01,4.395330846309661865e-01
9.520000219345092773e-01,9.503716826438903809e-01
6.290000081062316895e-01,6.308838725090026855e-01
8.309999704360961914e-01,8.276082277297973633e-01
9.919999837875366211e-01,9.064990282058715820e-01
8.949999809265136719e-01,8.879432082176208496e-01
7.350000143051147461e-01,7.296078801155090332e-01
8.980000019073486328e-01,8.943212032318115234e-01
8.470000028610229492e-01,8.439419269561767578e-01
7.580000162124633789e-01,7.529279589653015137e-01
8.709999918937683105e-01,8.730797767639160156e-01
3.389999866485595703e-01,3.391298055648803711e-01
8.579999804496765137e-01,8.610975742340087891e-01
7.820000052452087402e-01,7.770271897315979004e-01
7.039999961853027344e-01,6.950821876525878906e-01
5.519999861717224121e-01,5.552958250045776367e-01
8.140000104904174805e-01,8.457975387573242188e-01
9.110000133514404297e-01,9.067766666412353516e-01
9.449999928474426270e-01,9.454907774925231934e-01
9.029999971389770508e-01,9.023218154907226562e-01
9.129999876022338867e-01,9.234556555747985840e-01
9.369999766349792480e-01,9.856888651847839355e-01
4.839999973773956299e-01,4.812643826007843018e-01
9.369999766349792480e-01,9.321415424346923828e-01
8.230000138282775879e-01,8.188149929046630859e-01
9.279999732971191406e-01,9.325816631317138672e-01
8.629999756813049316e-01,8.653326034545898438e-01
9.129999876022338867e-01,8.977215886116027832e-01
6.999999880790710449e-01,6.972309947013854980e-01
7.419999837875366211e-01,7.354870438575744629e-01
4.679999947547912598e-01,4.791036844253540039e-01
2.820000052452087402e-01,2.804557085037231445e-01
8.949999809265136719e-01,8.788141012191772461e-01
9.039999842643737793e-01,9.020218849182128906e-01
9.440000057220458984e-01,8.913322687149047852e-01
8.420000076293945312e-01,8.434970378875732422e-01
9.190000295639038086e-01,9.015723466873168945e-01
8.389999866485595703e-01,8.349694013595581055e-01
8.320000171661376953e-01,8.097531795501708984e-01
1.770000010728836060e-01,1.768869310617446899e-01
8.320000171661376953e-01,8.306146264076232910e-01
5.379999876022338867e-01,5.339827537536621094e-01
8.790000081062316895e-01,8.794137239456176758e-01
1.519999951124191284e-01,1.656750440597534180e-01
7.659999728202819824e-01,7.868285179138183594e-01
9.760000109672546387e-01,9.877524375915527344e-01
5.889999866485595703e-01,5.914841890335083008e-01
1.439999938011169434e-01,1.437824666500091553e-01
8.960000276565551758e-01,8.985435366630554199e-01
9.269999861717224121e-01,9.207609891891479492e-01
9.290000200271606445e-01,9.296227693557739258e-01
9.120000004768371582e-01,9.090325236320495605e-01
8.730000257492065430e-01,8.739099502563476562e-01
3.440000116825103760e-01,3.493308722972869873e-01
9.639999866485595703e-01,9.926133155822753906e-01
6.650000214576721191e-01,6.941637992858886719e-01
6.449999809265136719e-01,6.211763620376586914e-01
8.389999866485595703e-01,8.450952172279357910e-01
5.559999942779541016e-01,5.446898937225341797e-01
6.840000152587890625e-01,6.816675662994384766e-01
2.259999960660934448e-01,2.666950523853302002e-01
9.039999842643737793e-01,9.054152369499206543e-01
7.350000143051147461e-01,7.413555979728698730e-01
8.970000147819519043e-01,8.989058732986450195e-01
6.639999747276306152e-01,6.645388007164001465e-01
5.519999861717224121e-01,5.341110825538635254e-01
8.899999856948852539e-01,8.832327723503112793e-01
8.550000190734863281e-01,8.571307063102722168e-01
9.290000200271606445e-01,9.557574391365051270e-01
7.419999837875366211e-01,7.355619072914123535e-01
8.709999918937683105e-01,8.770672082901000977e-01
3.230000138282775879e-01,3.313514888286590576e-01
9.110000133514404297e-01,9.086724519729614258e-01
8.799999952316284180e-01,8.880099654197692871e-01
9.720000028610229492e-01,9.463924765586853027e-01
3.199999928474426270e-01,3.581319749355316162e-01
5.220000147819519043e-01,5.192444324493408203e-01
9.330000281333923340e-01,9.277193546295166016e-01
2.179999947547912598e-01,2.049942314624786377e-01
5.600000023841857910e-01,5.499327182769775391e-01
8.859999775886535645e-01,8.932027220726013184e-01
9.269999861717224121e-01,9.201670885086059570e-01
9.129999876022338867e-01,9.164338707923889160e-01
8.000000119209289551e-01,7.929679155349731445e-01
9.760000109672546387e-01,9.561299681663513184e-01
9.129999876022338867e-01,9.155361652374267578e-01
8.880000114440917969e-01,8.748731613159179688e-01
8.889999985694885254e-01,8.538501262664794922e-01
2.899999916553497314e-01,2.765210866928100586e-01
6.719999909400939941e-01,7.154747843742370605e-01
8.949999809265136719e-01,8.975468277931213379e-01
8.389999866485595703e-01,8.348444700241088867e-01
1.000000000000000000e+00,8.360120058059692383e-01
6.050000190734863281e-01,6.015393137931823730e-01
6.610000133514404297e-01,6.922270655632019043e-01
8.790000081062316895e-01,8.773539662361145020e-01
6.610000133514404297e-01,6.602138876914978027e-01
7.260000109672546387e-01,7.166103720664978027e-01
8.629999756813049316e-01,8.628241419792175293e-01
5.479999780654907227e-01,5.539931654930114746e-01
8.640000224113464355e-01,8.683290481567382812e-01
9.290000200271606445e-01,9.231621026992797852e-01
7.099999785423278809e-01,7.173156142234802246e-01
9.029999971389770508e-01,9.028685688972473145e-01
9.490000009536743164e-01,9.534185528755187988e-01
7.260000109672546387e-01,7.263149023056030273e-01
8.709999918937683105e-01,8.547713756561279297e-01
9.029999971389770508e-01,8.976199626922607422e-01
4.510000050067901611e-01,4.492856860160827637e-01
9.440000057220458984e-01,9.434086084365844727e-01
8.949999809265136719e-01,8.879745602607727051e-01
9.089999794960021973e-01,9.128648042678833008e-01
1.000000000000000000e+00,9.847628474235534668e-01
7.120000123977661133e-01,7.121442556381225586e-01
8.790000081062316895e-01,9.006934762001037598e-01
7.390000224113464355e-01,7.424530386924743652e-01
8.059999942779541016e-01,8.032032251358032227e-01
7.440000176429748535e-01,7.469865083694458008e-01
9.110000133514404297e-01,9.059838056564331055e-01
8.949999809265136719e-01,8.952470421791076660e-01
8.550000190734863281e-01,8.602783083915710449e-01
9.350000023841857910e-01,8.986912369728088379e-01
8.230000138282775879e-01,8.275134563446044922e-01
8.579999804496765137e-01,8.551334738731384277e-01
1.770000010728836060e-01,1.680199056863784790e-01
9.359999895095825195e-01,9.395976662635803223e-01
6.959999799728393555e-01,7.085974216461181641e-01
2.339999973773956299e-01,2.439811378717422485e-01
9.029999971389770508e-01,8.960990309715270996e-01
9.279999732971191406e-01,9.317363500595092773e-01
8.560000061988830566e-01,8.604643940925598145e-01
7.310000061988830566e-01,7.307599186897277832e-01
8.389999866485595703e-01,8.388017416000366211e-01
9.290000200271606445e-01,9.539539217948913574e-01
8.470000028610229492e-01,8.478764891624450684e-01
3.230000138282775879e-01,3.419245481491088867e-01
8.399999737739562988e-01,8.483964204788208008e-01
7.020000219345092773e-01,6.617280840873718262e-01
8.949999809265136719e-01,8.973446488380432129e-01
7.360000014305114746e-01,7.344656586647033691e-01
8.059999942779541016e-01,8.092236518859863281e-01
7.500000000000000000e-01,7.422925829887390137e-01
2.090000063180923462e-01,2.056636512279510498e-01
3.440000116825103760e-01,3.469260931015014648e-01
9.449999928474426270e-01,9.074374437332153320e-01
9.169999957084655762e-01,9.160097837448120117e-01
9.760000109672546387e-01,9.683664441108703613e-01
2.179999947547912598e-01,2.159799039363861084e-01
2.339999973773956299e-01,2.490447610616683960e-01
9.449999928474426270e-01,9.443781971931457520e-01
4.110000133514404297e-01,4.071694016456604004e-01
9.369999766349792480e-01,9.322973489761352539e-01
6.529999971389770508e-01,7.023954391479492188e-01
7.979999780654907227e-01,8.225058913230895996e-01
8.379999995231628418e-01,8.310174942016601562e-01
8.470000028610229492e-01,8.464081287384033203e-01
7.440000176429748535e-01,7.638883590698242188e-01
8.790000081062316895e-01,8.821209073066711426e-01
9.190000295639038086e-01,9.214344620704650879e-01
4.959999918937683105e-01,4.889163374900817871e-01
9.029999971389770508e-01,8.933379054069519043e-01
4.480000138282775879e-01,4.610597789287567139e-01
3.389999866485595703e-01,3.295148313045501709e-01
6.679999828338623047e-01,6.686316132545471191e-01
9.269999861717224121e-01,8.892447352409362793e-01
6.529999971389770508e-01,7.023954391479492188e-01
8.230000138282775879e-01,8.184687495231628418e-01
9.269999861717224121e-01,9.384635686874389648e-01
