8.709999999999999964e-01,8.922000000000001041e-01
9.360000000000000542e-01,9.178000000000000602e-01
8.469999999999999751e-01,8.469999999999998641e-01
9.519999999999999574e-01,9.374000000000000110e-01
3.519999999999999796e-01,2.520000000000000573e-01
2.099999999999999922e-01,1.397999999999999798e-01
3.679999999999999938e-01,3.088000000000000189e-01
7.580000000000000071e-01,7.520000000000000018e-01
9.090000000000000302e-01,9.045999999999999597e-01
7.910000000000000364e-01,8.022000000000000242e-01
9.759999999999999787e-01,8.678000000000001268e-01
5.839999999999999636e-01,5.068000000000000282e-01
5.000000000000000000e-01,5.083999999999999631e-01
6.640000000000000346e-01,6.064000000000000501e-01
7.870000000000000329e-01,7.439999999999999947e-01
8.469999999999999751e-01,8.407999999999999918e-01
9.050000000000000266e-01,8.908000000000001473e-01
7.920000000000000373e-01,7.748000000000001553e-01
2.899999999999999800e-01,2.441999999999999726e-01
8.389999999999999680e-01,8.714000000000000634e-01
8.709999999999999964e-01,8.566000000000000281e-01
1.680000000000000104e-01,9.040000000000000813e-02
9.190000000000000391e-01,8.900000000000000133e-01
9.409999999999999476e-01,9.401999999999999247e-01
9.759999999999999787e-01,9.349999999999999423e-01
9.130000000000000338e-01,8.989999999999997993e-01
6.610000000000000320e-01,6.020000000000000906e-01
7.499999999999999722e-02,7.580000000000000626e-02
9.599999999999999645e-01,8.892000000000001014e-01
6.850000000000000533e-01,6.313999999999999613e-01
9.330000000000000515e-01,9.322000000000001396e-01
9.350000000000000533e-01,9.007999999999999341e-01
7.630000000000000115e-01,7.954000000000001069e-01
8.870000000000000107e-01,8.077999999999999625e-01
7.169999999999999707e-01,7.464000000000000634e-01
9.759999999999999787e-01,8.954000000000000847e-01
8.629999999999999893e-01,8.678000000000001268e-01
7.740000000000000213e-01,7.740000000000000213e-01
8.469999999999999751e-01,8.123999999999999000e-01
7.980000000000000426e-01,7.416000000000000369e-01
5.999999999999999778e-01,5.731999999999999318e-01
8.629999999999999893e-01,8.634000000000000563e-01
9.200000000000000400e-01,9.019999999999999130e-01
5.400000000000000355e-01,5.400000000000000355e-01
8.950000000000000178e-01,7.579999999999998961e-01
3.499999999999999778e-01,3.603999999999999981e-01
6.049999999999999822e-01,5.288000000000000478e-01
7.039999999999999591e-01,6.351999999999999869e-01
6.959999999999999520e-01,7.099999999999999645e-01
1.690000000000000113e-01,1.193999999999999923e-01
6.400000000000000133e-01,5.891999999999999460e-01
9.040000000000000258e-01,9.019999999999999130e-01
7.950000000000000400e-01,7.849999999999999201e-01
8.980000000000000204e-01,9.263999999999998902e-01
6.700000000000000400e-02,7.420000000000000207e-02
9.010000000000000231e-01,9.114000000000000989e-01
8.309999999999999609e-01,8.339999999999999636e-01
2.899999999999999800e-01,2.802000000000000046e-01
9.449999999999999512e-01,9.267999999999998462e-01
9.350000000000000533e-01,9.269999999999999352e-01
7.580000000000000071e-01,7.600000000000000089e-01
9.360000000000000542e-01,8.954000000000000847e-01
7.820000000000000284e-01,8.172000000000000375e-01
8.389999999999999680e-01,8.533999999999999364e-01
9.050000000000000266e-01,8.910000000000000142e-01
8.790000000000000036e-01,8.663999999999999480e-01
3.230000000000000093e-01,3.148000000000000242e-01
7.510000000000000009e-01,7.810000000000000275e-01
8.930000000000000160e-01,8.876000000000001666e-01
6.720000000000000417e-01,6.680000000000000382e-01
8.469999999999999751e-01,8.167999999999999705e-01
9.370000000000000551e-01,9.537999999999999812e-01
7.830000000000000293e-01,7.960000000000000409e-01
7.990000000000000435e-01,8.297999999999999821e-01
8.060000000000000497e-01,8.207999999999999741e-01
8.970000000000000195e-01,8.766000000000000458e-01
8.659999999999999920e-01,8.704000000000000625e-01
9.280000000000000471e-01,9.124000000000000998e-01
8.980000000000000204e-01,9.015999999999999570e-01
9.090000000000000302e-01,9.105999999999999650e-01
8.790000000000000036e-01,8.762000000000000899e-01
8.739999999999999991e-01,8.708000000000000185e-01
6.610000000000000320e-01,5.789999999999999591e-01
8.709999999999999964e-01,8.678000000000001268e-01
7.439999999999999947e-01,7.468000000000000194e-01
8.549999999999999822e-01,8.597999999999998977e-01
9.190000000000000391e-01,8.813999999999999613e-01
9.679999999999999716e-01,9.574000000000000288e-01
5.000000000000000000e-01,4.878000000000000114e-01
8.820000000000000062e-01,8.582000000000000739e-01
8.229999999999999538e-01,7.809999999999999165e-01
5.899999999999999689e-01,6.007999999999998897e-01
8.309999999999999609e-01,7.842000000000000082e-01
9.040000000000000258e-01,8.603999999999999426e-01
9.679999999999999716e-01,9.544000000000000261e-01
9.569999999999999618e-01,9.394000000000000128e-01
8.790000000000000036e-01,8.842000000000000970e-01
8.549999999999999822e-01,8.597999999999998977e-01
7.720000000000000195e-01,7.707999999999999297e-01
6.720000000000000417e-01,6.140000000000001013e-01
4.269999999999999907e-01,3.645999999999999797e-01
9.270000000000000462e-01,8.768000000000000238e-01
4.269999999999999907e-01,3.780000000000000027e-01
9.090000000000000302e-01,9.029999999999999138e-01
8.900000000000000133e-01,8.912000000000001032e-01
9.030000000000000249e-01,8.977999999999999314e-01
9.040000000000000258e-01,9.034000000000000918e-01
7.590000000000000080e-01,7.863999999999999879e-01
9.250000000000000444e-01,9.209999999999999298e-01
9.030000000000000249e-01,8.850000000000001199e-01
6.879999999999999449e-01,6.500000000000001332e-01
7.670000000000000151e-01,7.493999999999999551e-01
9.120000000000000329e-01,8.411999999999999478e-01
6.850000000000000533e-01,5.946000000000000174e-01
9.270000000000000462e-01,9.269999999999999352e-01
9.350000000000000533e-01,9.002000000000001112e-01
5.400000000000000355e-01,5.121999999999999886e-01
8.419999999999999707e-01,8.333999999999999186e-01
9.599999999999999645e-01,9.233999999999999986e-01
6.209999999999999964e-01,5.757999999999998675e-01
7.189999999999999725e-01,7.004000000000000226e-01
8.549999999999999822e-01,8.311999999999999389e-01
8.060000000000000497e-01,7.808000000000000496e-01
8.709999999999999964e-01,8.678000000000001268e-01
5.320000000000000284e-01,4.528000000000000358e-01
7.099999999999999645e-01,5.629999999999999449e-01
9.110000000000000320e-01,8.960000000000001297e-01
9.519999999999999574e-01,8.988000000000001544e-01
8.970000000000000195e-01,8.938000000000000389e-01
8.309999999999999609e-01,7.890000000000000346e-01
8.629999999999999893e-01,8.287999999999999812e-01
6.450000000000000178e-01,5.694000000000000172e-01
4.839999999999999858e-01,3.820000000000000062e-01
4.109999999999999765e-01,3.337999999999999856e-01
8.299999999999999600e-01,8.503999999999999337e-01
7.149999999999999689e-01,7.239999999999999769e-01
8.870000000000000107e-01,8.791999999999999815e-01
5.969999999999999751e-01,4.955999999999999295e-01
7.439999999999999947e-01,7.455999999999999295e-01
8.629999999999999893e-01,8.646000000000000352e-01
8.229999999999999538e-01,8.273999999999999133e-01
9.270000000000000462e-01,9.219999999999999307e-01
8.229999999999999538e-01,8.225999999999998868e-01
8.709999999999999964e-01,8.710000000000001075e-01
9.040000000000000258e-01,8.935999999999999499e-01
9.529999999999999583e-01,9.543999999999999151e-01
8.389999999999999680e-01,8.551999999999999602e-01
6.919999999999999485e-01,6.864000000000001211e-01
7.359999999999999876e-01,6.974000000000000199e-01
8.469999999999999751e-01,7.975999999999999757e-01
7.119999999999999662e-01,6.401999999999998803e-01
6.929999999999999494e-01,6.904000000000000137e-01
8.790000000000000036e-01,8.376000000000001222e-01
7.590000000000000080e-01,7.565999999999999392e-01
8.389999999999999680e-01,8.391999999999999460e-01
5.510000000000000453e-01,5.901999999999999469e-01
8.389999999999999680e-01,8.370000000000000773e-01
5.639999999999999458e-01,5.041999999999999815e-01
5.979999999999999760e-01,6.059999999999999831e-01
7.980000000000000426e-01,8.948000000000000398e-01
6.610000000000000320e-01,5.727999999999999758e-01
4.759999999999999787e-01,4.006000000000000116e-01
6.139999999999999902e-01,7.219999999999999751e-01
3.320000000000000173e-01,3.549999999999999822e-01
9.130000000000000338e-01,8.864000000000000767e-01
9.020000000000000240e-01,8.964000000000000856e-01
8.389999999999999680e-01,8.553999999999998272e-01
9.120000000000000329e-01,8.846000000000000529e-01
6.770000000000000462e-01,6.264000000000000679e-01
7.439999999999999947e-01,7.517999999999999128e-01
3.230000000000000093e-01,3.158000000000000251e-01
8.469999999999999751e-01,8.324000000000000288e-01
8.399999999999999689e-01,8.437999999999998835e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.309999999999999609e-01,8.244000000000000217e-01
5.000000000000000000e-01,4.344000000000000083e-01
9.599999999999999645e-01,9.141999999999999016e-01
9.030000000000000249e-01,8.911999999999998812e-01
2.879999999999999782e-01,1.983999999999999930e-01
9.360000000000000542e-01,9.404000000000000137e-01
7.499999999999999722e-02,7.580000000000000626e-02
9.360000000000000542e-01,9.213999999999999968e-01
5.560000000000000497e-01,4.871999999999999664e-01
7.500000000000000000e-01,6.771999999999999131e-01
7.119999999999999662e-01,6.944000000000000172e-01
9.879999999999999893e-01,9.721999999999999531e-01
9.090000000000000302e-01,9.115999999999999659e-01
7.900000000000000355e-01,7.935999999999999721e-01
7.920000000000000373e-01,7.528000000000001357e-01
6.610000000000000320e-01,5.504000000000000004e-01
9.679999999999999716e-01,9.602000000000000535e-01
7.399999999999999911e-01,7.605999999999999428e-01
7.259999999999999787e-01,6.445999999999999508e-01
1.729999999999999871e-01,7.339999999999999303e-02
8.389999999999999680e-01,8.057999999999999607e-01
9.130000000000000338e-01,9.122000000000000108e-01
5.600000000000000533e-01,5.584000000000000075e-01
9.040000000000000258e-01,8.672000000000000819e-01
4.239999999999999880e-01,3.971999999999999975e-01
8.309999999999999609e-01,8.356000000000000094e-01
2.800000000000000266e-01,2.165999999999999870e-01
8.629999999999999893e-01,8.451999999999999513e-01
9.050000000000000266e-01,8.994000000000001993e-01
9.330000000000000515e-01,9.338000000000000744e-01
8.790000000000000036e-01,8.826000000000000512e-01
7.019999999999999574e-01,6.579999999999999183e-01
8.629999999999999893e-01,8.550000000000000933e-01
8.820000000000000062e-01,8.763999999999999568e-01
9.519999999999999574e-01,9.097999999999999421e-01
7.259999999999999787e-01,6.393999999999999684e-01
8.629999999999999893e-01,8.615999999999999215e-01
8.709999999999999964e-01,8.695999999999999286e-01
8.549999999999999822e-01,8.454000000000000403e-01
6.720000000000000417e-01,6.576000000000000734e-01
7.439999999999999947e-01,6.997999999999999776e-01
5.040000000000000036e-01,4.714000000000000412e-01
8.960000000000000187e-01,8.940000000000001279e-01
9.519999999999999574e-01,8.970000000000000195e-01
9.360000000000000542e-01,9.275999999999999801e-01
8.389999999999999680e-01,8.244000000000000217e-01
6.239999999999999991e-01,5.515999999999999792e-01
4.169999999999999818e-01,3.967999999999999861e-01
7.259999999999999787e-01,6.809999999999999387e-01
5.160000000000000142e-01,4.646000000000000130e-01
8.960000000000000187e-01,9.083999999999999853e-01
9.759999999999999787e-01,9.641999999999999460e-01
5.889999999999999680e-01,5.025999999999999357e-01
8.469999999999999751e-01,8.467999999999999972e-01
6.560000000000000275e-01,6.743999999999999995e-01
7.119999999999999662e-01,6.683999999999998831e-01
7.860000000000000320e-01,7.942000000000000171e-01
7.500000000000000000e-01,7.535999999999999366e-01
8.389999999999999680e-01,8.037999999999998479e-01
8.790000000000000036e-01,8.969999999999999085e-01
9.250000000000000444e-01,9.240000000000000435e-01
9.010000000000000231e-01,8.978000000000001535e-01
7.980000000000000426e-01,7.371999999999999664e-01
8.870000000000000107e-01,8.778000000000000247e-01
6.610000000000000320e-01,5.820000000000000728e-01
9.190000000000000391e-01,9.160000000000000364e-01
8.870000000000000107e-01,8.775999999999999357e-01
1.000000000000000000e+00,9.310000000000000497e-01
6.079999999999999849e-01,6.116000000000000325e-01
8.479999999999999760e-01,8.693999999999999506e-01
7.500000000000000000e-01,7.407999999999999030e-01
9.040000000000000258e-01,8.337999999999998746e-01
8.309999999999999609e-01,8.341999999999998305e-01
6.640000000000000346e-01,6.141999999999999682e-01
5.929999999999999716e-01,5.841999999999999416e-01
4.640000000000000235e-01,4.580000000000000182e-01
2.899999999999999800e-01,1.999999999999999833e-01
8.309999999999999609e-01,8.423999999999999266e-01
9.210000000000000409e-01,9.073999999999999844e-01
6.760000000000000453e-01,6.760000000000000453e-01
9.439999999999999503e-01,9.073999999999999844e-01
8.139999999999999458e-01,7.386000000000000343e-01
3.140000000000000013e-01,2.588000000000000300e-01
5.969999999999999751e-01,5.969999999999999751e-01
7.469999999999999973e-01,7.588000000000000300e-01
8.319999999999999618e-01,7.942000000000000171e-01
1.680000000000000104e-01,7.739999999999999658e-02
4.520000000000000129e-01,3.638000000000000123e-01
7.900000000000000355e-01,7.772000000000000020e-01
8.800000000000000044e-01,8.858000000000000318e-01
5.979999999999999760e-01,6.201999999999999735e-01
7.419999999999999929e-01,7.201999999999999513e-01
8.389999999999999680e-01,8.215999999999998860e-01
9.190000000000000391e-01,9.094000000000000972e-01
8.870000000000000107e-01,8.981999999999998874e-01
3.390000000000000235e-01,3.410000000000000253e-01
7.740000000000000213e-01,6.999999999999999556e-01
8.629999999999999893e-01,8.565999999999999170e-01
5.520000000000000462e-01,5.120000000000001217e-01
8.770000000000000018e-01,8.858000000000000318e-01
5.639999999999999458e-01,4.792000000000000703e-01
9.719999999999999751e-01,9.655999999999999028e-01
8.870000000000000107e-01,8.902000000000001023e-01
8.159999999999999476e-01,7.264000000000000457e-01
8.549999999999999822e-01,8.105999999999999872e-01
6.640000000000000346e-01,6.130000000000001004e-01
7.720000000000000195e-01,7.566000000000000503e-01
4.640000000000000235e-01,4.248000000000000109e-01
9.679999999999999716e-01,9.280000000000001581e-01
4.759999999999999787e-01,4.589999999999999636e-01
8.960000000000000187e-01,8.679999999999999938e-01
8.469999999999999751e-01,8.095999999999999863e-01
2.899999999999999800e-01,2.230000000000000038e-01
9.190000000000000391e-01,9.006000000000000671e-01
8.719999999999999973e-01,8.888000000000000345e-01
6.610000000000000320e-01,5.343999999999999861e-01
6.610000000000000320e-01,6.134000000000000563e-01
9.120000000000000329e-01,8.781999999999999806e-01
8.820000000000000062e-01,8.804000000000000714e-01
9.330000000000000515e-01,9.362000000000000322e-01
9.120000000000000329e-01,9.255999999999999783e-01
8.459999999999999742e-01,8.841999999999998749e-01
8.900000000000000133e-01,8.906000000000000583e-01
8.880000000000000115e-01,8.903999999999999693e-01
9.030000000000000249e-01,8.638000000000000123e-01
9.200000000000000400e-01,9.170000000000000373e-01
5.080000000000000071e-01,5.202000000000001068e-01
9.759999999999999787e-01,9.194000000000001060e-01
6.530000000000000249e-01,5.241999999999999993e-01
9.130000000000000338e-01,9.105999999999999650e-01
7.580000000000000071e-01,7.252000000000000668e-01
2.819999999999999729e-01,2.132000000000000006e-01
9.489999999999999547e-01,9.557999999999999829e-01
6.929999999999999494e-01,6.480000000000000204e-01
1.849999999999999978e-01,8.280000000000001248e-02
9.200000000000000400e-01,8.955999999999999517e-01
6.610000000000000320e-01,6.156000000000000361e-01
7.500000000000000000e-01,6.322000000000000952e-01
7.900000000000000078e-02,7.900000000000000078e-02
7.820000000000000284e-01,7.772000000000000020e-01
7.600000000000000089e-01,7.378000000000000114e-01
8.389999999999999680e-01,8.390000000000000790e-01
9.270000000000000462e-01,9.190000000000001501e-01
8.820000000000000062e-01,8.900000000000000133e-01
8.880000000000000115e-01,8.294000000000000261e-01
6.530000000000000249e-01,5.899999999999999689e-01
9.250000000000000444e-01,8.993999999999999773e-01
3.059999999999999942e-01,2.671999999999999931e-01
9.350000000000000533e-01,8.777999999999999137e-01
4.109999999999999765e-01,4.110000000000000320e-01
7.439999999999999947e-01,6.691999999999999060e-01
8.629999999999999893e-01,8.806000000000000494e-01
7.429999999999999938e-01,7.849999999999999201e-01
8.239999999999999547e-01,7.443999999999999506e-01
9.120000000000000329e-01,9.120000000000001439e-01
7.980000000000000426e-01,7.948000000000000620e-01
9.489999999999999547e-01,9.654000000000000359e-01
9.330000000000000515e-01,9.422000000000000375e-01
7.439999999999999947e-01,7.426000000000000378e-01
7.900000000000000355e-01,7.096000000000001195e-01
9.280000000000000471e-01,8.926000000000000600e-01
8.459999999999999742e-01,8.538000000000000034e-01
4.239999999999999880e-01,3.771999999999999797e-01
8.429999999999999716e-01,8.236000000000001098e-01
9.719999999999999751e-01,9.625999999999999002e-01
8.709999999999999964e-01,8.550000000000000933e-01
8.309999999999999609e-01,8.112000000000000322e-01
9.679999999999999716e-01,9.168000000000000593e-01
9.050000000000000266e-01,8.993999999999999773e-01
7.500000000000000000e-01,7.303999999999998272e-01
7.900000000000000355e-01,7.820000000000000284e-01
3.270000000000000129e-01,3.211999999999999855e-01
9.090000000000000302e-01,8.931999999999999940e-01
8.309999999999999609e-01,8.057999999999999607e-01
8.239999999999999547e-01,7.179999999999999716e-01
6.800000000000000488e-01,6.513999999999999790e-01
8.709999999999999964e-01,7.681999999999999940e-01
5.200000000000000178e-01,5.140000000000000124e-01
1.769999999999999907e-01,1.565999999999999892e-01
6.929999999999999494e-01,6.929999999999999494e-01
5.769999999999999574e-01,5.904000000000000359e-01
9.360000000000000542e-01,9.243999999999999995e-01
7.990000000000000435e-01,7.943999999999999950e-01
9.839999999999999858e-01,8.868000000000000327e-01
9.030000000000000249e-01,8.710000000000001075e-01
8.389999999999999680e-01,7.671999999999999931e-01
8.790000000000000036e-01,8.843999999999999639e-01
6.640000000000000346e-01,6.421999999999999931e-01
9.689999999999999725e-01,9.637999999999997680e-01
9.030000000000000249e-01,9.080000000000000293e-01
7.099999999999999367e-02,6.859999999999999432e-02
8.709999999999999964e-01,8.661999999999998590e-01
8.960000000000000187e-01,8.796000000000001595e-01
3.629999999999999893e-01,2.387999999999999845e-01
1.690000000000000113e-01,7.799999999999998601e-02
8.030000000000000471e-01,8.102000000000000313e-01
8.309999999999999609e-01,8.192000000000000393e-01
8.709999999999999964e-01,8.826000000000000512e-01
8.139999999999999458e-01,8.114000000000001211e-01
8.389999999999999680e-01,8.358000000000000984e-01
7.099999999999999645e-01,7.341999999999999638e-01
7.429999999999999938e-01,7.525999999999999357e-01
8.950000000000000178e-01,8.949999999999999067e-01
1.809999999999999942e-01,7.499999999999999722e-02
8.790000000000000036e-01,8.885999999999999455e-01
7.439999999999999947e-01,7.565999999999999392e-01
8.080000000000000515e-01,7.826000000000000734e-01
7.980000000000000426e-01,7.980000000000000426e-01
8.709999999999999964e-01,8.775999999999999357e-01
7.980000000000000426e-01,7.965999999999999748e-01
8.950000000000000178e-01,8.875999999999999446e-01
9.350000000000000533e-01,8.973999999999999755e-01
9.719999999999999751e-01,9.668000000000001037e-01
8.219999999999999529e-01,7.716000000000000636e-01
6.879999999999999449e-01,6.844000000000000083e-01
9.190000000000000391e-01,9.237999999999999545e-01
7.179999999999999716e-01,6.658000000000000584e-01
8.549999999999999822e-01,8.455999999999999073e-01
8.709999999999999964e-01,8.710000000000001075e-01
9.759999999999999787e-01,9.444000000000001283e-01
8.389999999999999680e-01,8.422000000000000597e-01
7.099999999999999367e-02,7.180000000000000271e-02
9.439999999999999503e-01,8.878000000000000336e-01
9.489999999999999547e-01,9.463999999999999080e-01
7.660000000000000142e-01,7.036000000000000032e-01
9.350000000000000533e-01,8.766000000000000458e-01
9.050000000000000266e-01,8.838000000000001410e-01
7.830000000000000293e-01,8.146000000000001018e-01
8.950000000000000178e-01,9.013999999999999790e-01
8.229999999999999538e-01,7.826000000000000734e-01
8.469999999999999751e-01,8.373999999999999222e-01
8.149999999999999467e-01,8.144000000000000128e-01
8.110000000000000542e-01,7.636000000000000565e-01
1.000000000000000000e+00,8.954000000000000847e-01
7.980000000000000426e-01,7.107999999999999874e-01
6.610000000000000320e-01,6.188000000000000167e-01
4.759999999999999787e-01,4.134000000000000452e-01
9.200000000000000400e-01,9.097999999999999421e-01
9.110000000000000320e-01,8.923999999999999710e-01
9.110000000000000320e-01,8.592000000000000748e-01
3.790000000000000036e-01,2.816000000000000170e-01
7.830000000000000293e-01,7.661999999999998812e-01
9.040000000000000258e-01,7.902000000000000135e-01
7.419999999999999929e-01,7.161999999999999478e-01
7.580000000000000071e-01,7.826000000000000734e-01
6.610000000000000320e-01,5.273999999999998689e-01
9.120000000000000329e-01,9.097999999999999421e-01
7.950000000000000400e-01,7.520000000000000018e-01
8.719999999999999973e-01,8.728000000000000203e-01
8.629999999999999893e-01,7.913999999999999924e-01
7.279999999999999805e-01,7.319999999999998730e-01
8.139999999999999458e-01,7.720000000000000195e-01
8.239999999999999547e-01,6.995999999999999996e-01
4.759999999999999787e-01,4.848000000000000087e-01
7.099999999999999645e-01,6.912000000000000366e-01
8.219999999999999529e-01,8.339999999999999636e-01
5.240000000000000213e-01,4.871999999999999664e-01
8.319999999999999618e-01,6.980000000000000648e-01
8.980000000000000204e-01,9.029999999999999138e-01
7.439999999999999947e-01,7.581999999999999851e-01
4.979999999999999982e-01,4.817999999999999505e-01
6.480000000000000204e-01,5.635999999999999899e-01
8.790000000000000036e-01,8.838000000000001410e-01
2.899999999999999800e-01,1.832000000000000295e-01
8.139999999999999458e-01,7.479999999999999982e-01
8.960000000000000187e-01,8.990000000000000213e-01
8.239999999999999547e-01,8.240000000000000657e-01
3.709999999999999964e-01,2.815999999999999615e-01
9.120000000000000329e-01,9.195999999999999730e-01
7.259999999999999787e-01,6.839999999999999414e-01
9.360000000000000542e-01,8.945999999999999508e-01
4.600000000000000200e-01,3.508000000000000007e-01
8.549999999999999822e-01,8.135999999999998789e-01
8.850000000000000089e-01,9.044000000000000927e-01
8.399999999999999689e-01,8.423999999999999266e-01
3.519999999999999796e-01,2.144000000000000072e-01
8.319999999999999618e-01,7.388000000000000123e-01
8.479999999999999760e-01,8.474000000000000421e-01
2.959999999999999853e-01,2.168000000000000205e-01
8.389999999999999680e-01,8.286000000000000032e-01
8.389999999999999680e-01,8.487999999999999989e-01
6.690000000000000391e-01,5.442000000000000171e-01
7.259999999999999787e-01,6.755999999999999783e-01
9.030000000000000249e-01,9.045999999999999597e-01
3.870000000000000107e-01,2.842000000000000082e-01
4.520000000000000129e-01,3.612000000000000210e-01
5.000000000000000000e-01,4.580000000000000182e-01
5.480000000000000426e-01,5.001999999999999780e-01
7.279999999999999805e-01,7.136000000000000121e-01
8.549999999999999822e-01,8.565999999999999170e-01
8.499999999999999778e-01,8.885999999999999455e-01
9.270000000000000462e-01,8.785999999999999366e-01
9.839999999999999858e-01,9.683999999999999275e-01
8.309999999999999609e-01,8.422000000000000597e-01
6.690000000000000391e-01,6.778000000000000691e-01
1.940000000000000058e-01,9.759999999999999232e-02
8.950000000000000178e-01,8.706000000000001515e-01
7.309999999999999831e-01,7.389999999999999902e-01
9.250000000000000444e-01,9.185999999999999721e-01
9.110000000000000320e-01,9.098000000000000531e-01
7.439999999999999947e-01,7.352000000000000757e-01
4.610000000000000209e-01,5.544000000000000039e-01
8.389999999999999680e-01,8.359999999999999654e-01
9.280000000000000471e-01,9.187999999999998391e-01
6.290000000000000036e-01,5.917999999999999927e-01
8.960000000000000187e-01,9.053999999999999826e-01
8.309999999999999609e-01,8.199999999999999512e-01
9.449999999999999512e-01,9.559999999999998499e-01
9.519999999999999574e-01,9.002000000000001112e-01
7.990000000000000435e-01,7.614000000000000767e-01
8.790000000000000036e-01,8.821999999999998732e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.709999999999999964e-01,8.678000000000001268e-01
8.070000000000000506e-01,7.674000000000000821e-01
3.280000000000000138e-01,2.076000000000000068e-01
5.729999999999999538e-01,5.547999999999999599e-01
9.519999999999999574e-01,9.489999999999998437e-01
3.350000000000000200e-01,3.426000000000000156e-01
6.400000000000000133e-01,6.528000000000000469e-01
9.449999999999999512e-01,9.497999999999999776e-01
7.600000000000000089e-01,7.434000000000000608e-01
9.290000000000000480e-01,9.162000000000001254e-01
6.939999999999999503e-01,6.929999999999999494e-01
7.760000000000000231e-01,7.741999999999999993e-01
8.479999999999999760e-01,8.565999999999999170e-01
6.440000000000000169e-01,7.255999999999999117e-01
7.980000000000000426e-01,7.765999999999999570e-01
3.039999999999999925e-01,1.569999999999999729e-01
7.259999999999999787e-01,6.219999999999999973e-01
8.790000000000000036e-01,8.821999999999998732e-01
8.469999999999999751e-01,8.469999999999998641e-01
4.759999999999999787e-01,4.320000000000000506e-01
9.449999999999999512e-01,9.322000000000001396e-01
6.099999999999999867e-01,6.123999999999999444e-01
9.519999999999999574e-01,9.087999999999999412e-01
9.200000000000000400e-01,8.891999999999999904e-01
9.759999999999999787e-01,9.467999999999999750e-01
6.370000000000000107e-01,5.100000000000000089e-01
8.549999999999999822e-01,8.475999999999999091e-01
7.820000000000000284e-01,7.772000000000000020e-01
7.980000000000000426e-01,8.030000000000001581e-01
1.439999999999999891e-01,1.254000000000000115e-01
6.129999999999999893e-01,5.749999999999999556e-01
6.129999999999999893e-01,5.412000000000000144e-01
8.389999999999999680e-01,8.407999999999999918e-01
6.720000000000000417e-01,6.807999999999999607e-01
7.259999999999999787e-01,6.667999999999999483e-01
