7.339999999999999858e-01,7.181231507875245335e-01
8.549999999999999822e-01,8.573023132515666944e-01
6.939999999999999503e-01,6.756712951080756646e-01
9.130000000000000338e-01,8.424313132319980468e-01
9.210000000000000409e-01,8.959200076859281658e-01
8.629999999999999893e-01,8.227265607979221684e-01
8.950000000000000178e-01,8.626545291495015810e-01
9.030000000000000249e-01,8.986111615391658702e-01
7.900000000000000355e-01,7.627615739216437873e-01
8.469999999999999751e-01,8.214429737085544581e-01
4.919999999999999929e-01,5.372771628067827265e-01
8.549999999999999822e-01,8.419974678138868462e-01
9.370000000000000551e-01,8.833056578107720824e-01
3.360000000000000209e-01,2.810892263794557699e-01
6.939999999999999503e-01,6.874163098449517229e-01
8.870000000000000107e-01,8.345022023806758504e-01
8.159999999999999476e-01,7.645151772971234827e-01
9.010000000000000231e-01,8.211223365669106933e-01
3.870000000000000107e-01,4.681676972974040396e-01
7.580000000000000071e-01,7.167392782703880805e-01
6.480000000000000204e-01,6.027791468870806746e-01
8.579999999999999849e-01,7.976315012988761666e-01
6.440000000000000169e-01,6.042466140973794531e-01
8.319999999999999618e-01,8.157849777853578566e-01
8.469999999999999751e-01,8.386489706311781589e-01
4.919999999999999929e-01,4.491634646843052359e-01
8.960000000000000187e-01,9.116191912386497620e-01
8.870000000000000107e-01,8.228019936005579460e-01
9.190000000000000391e-01,9.166501182898780797e-01
9.030000000000000249e-01,8.855199334703343084e-01
8.709999999999999964e-01,8.368157484256424361e-01
4.759999999999999787e-01,4.475160854360802354e-01
8.229999999999999538e-01,8.625673980932426765e-01
9.030000000000000249e-01,8.181398810682294354e-01
9.839999999999999858e-01,8.558789043425831800e-01
5.200000000000000178e-01,5.869421777526047102e-01
8.709999999999999964e-01,7.913823309761411906e-01
9.649999999999999689e-01,9.422324484417674562e-01
1.849999999999999978e-01,1.557094151767492995e-01
8.100000000000000533e-01,7.957179342727700444e-01
1.849999999999999978e-01,2.238661485057513723e-01
8.800000000000000044e-01,8.191032353182152725e-01
4.680000000000000271e-01,4.734791025128584074e-01
6.400000000000000133e-01,6.134326413578459203e-01
8.419999999999999707e-01,8.799871467488373789e-01
6.850000000000000533e-01,6.581907146233394457e-01
9.569999999999999618e-01,9.085041241750779761e-01
7.349999999999999867e-01,7.906896076362390779e-01
9.110000000000000320e-01,8.869929188853196145e-01
7.900000000000000355e-01,7.430697556337890752e-01
8.309999999999999609e-01,7.619003581859833396e-01
5.480000000000000426e-01,5.611487934150343193e-01
