7.419999999999999929e-01,7.176822044715286397e-01
5.040000000000000036e-01,4.613803986119144884e-01
4.600000000000000200e-01,3.984958049273526481e-01
9.719999999999999751e-01,8.898988676796093511e-01
5.889999999999999680e-01,5.440550045746275210e-01
6.209999999999999964e-01,5.866344481219132323e-01
6.959999999999999520e-01,6.745998778236355076e-01
9.190000000000000391e-01,8.690646772350661964e-01
8.930000000000000160e-01,8.480140304623854375e-01
8.629999999999999893e-01,8.302979177544228540e-01
8.950000000000000178e-01,8.649283253635684510e-01
8.950000000000000178e-01,8.571806257115291983e-01
8.399999999999999689e-01,8.300542163355043579e-01
3.519999999999999796e-01,2.941212126031758078e-01
8.960000000000000187e-01,8.589040594770637194e-01
8.219999999999999529e-01,8.054640685448190007e-01
6.049999999999999822e-01,5.711260891310535603e-01
9.030000000000000249e-01,8.542783269067286689e-01
4.490000000000000102e-01,4.105609721618724284e-01
9.409999999999999476e-01,8.825665911023514720e-01
7.500000000000000000e-01,7.503096842718834925e-01
8.549999999999999822e-01,8.380238460542888124e-01
9.010000000000000231e-01,8.537588594728644509e-01
8.870000000000000107e-01,8.530821897831091238e-01
7.499999999999999722e-02,1.641603359823479158e-01
8.559999999999999831e-01,8.430386149646755811e-01
8.790000000000000036e-01,8.461487861975954816e-01
3.870000000000000107e-01,3.122523571685911770e-01
9.679999999999999716e-01,8.948561809293313907e-01
9.290000000000000480e-01,8.765569609062378031e-01
9.190000000000000391e-01,8.750199349999128184e-01
7.740000000000000213e-01,7.711996613497772435e-01
8.870000000000000107e-01,8.495972764744600392e-01
9.050000000000000266e-01,8.548800086954019273e-01
6.690000000000000391e-01,6.653449542147004125e-01
2.720000000000000195e-01,2.400189171087616091e-01
9.120000000000000329e-01,8.675260841685652480e-01
8.950000000000000178e-01,8.583221404291302425e-01
8.709999999999999964e-01,8.428790943822919157e-01
8.900000000000000133e-01,8.494024732956356738e-01
9.759999999999999787e-01,8.977772296859087842e-01
2.479999999999999982e-01,2.287177212256107373e-01
5.889999999999999680e-01,5.469814075779093621e-01
9.020000000000000240e-01,8.570157262687189137e-01
8.469999999999999751e-01,8.278314709508218794e-01
6.530000000000000249e-01,6.325979738463762825e-01
2.979999999999999871e-01,2.539913452065908905e-01
8.319999999999999618e-01,8.707648937598260197e-01
8.389999999999999680e-01,8.170278281474318005e-01
8.300000000000000433e-02,1.699426417618112861e-01
8.719999999999999973e-01,8.506246606487465334e-01
9.519999999999999574e-01,8.900315797909241766e-01
6.370000000000000107e-01,6.003059966153069249e-01
8.309999999999999609e-01,8.152810642568079080e-01
8.950000000000000178e-01,8.590791515397694367e-01
7.920000000000000373e-01,8.270308125372667352e-01
5.729999999999999538e-01,5.343247688372748661e-01
9.679999999999999716e-01,8.848151873644243270e-01
4.680000000000000271e-01,4.142425654967047954e-01
7.580000000000000071e-01,7.561280767324811691e-01
6.720000000000000417e-01,6.806202383607178330e-01
8.790000000000000036e-01,8.452185180999249869e-01
2.959999999999999853e-01,2.527815568286155834e-01
3.709999999999999964e-01,3.052856298445720817e-01
3.230000000000000093e-01,3.142929318473363098e-01
9.599999999999999645e-01,8.898629434838911667e-01
7.419999999999999929e-01,7.422780503098933558e-01
8.219999999999999529e-01,8.069921150815599908e-01
4.759999999999999787e-01,4.111067941952381011e-01
8.870000000000000107e-01,8.488079606584848502e-01
7.510000000000000009e-01,7.573672682270733425e-01
9.010000000000000231e-01,8.664634503448538361e-01
8.709999999999999964e-01,8.394237328567670797e-01
7.900000000000000355e-01,7.813567281980531298e-01
8.469999999999999751e-01,8.304630721001368121e-01
2.179999999999999993e-01,2.305609595985989024e-01
8.579999999999999849e-01,8.357327352796410924e-01
8.309999999999999609e-01,8.084175350672991867e-01
6.959999999999999520e-01,6.749624029069654085e-01
4.239999999999999880e-01,3.697238563240824449e-01
8.309999999999999609e-01,8.090933562985234140e-01
9.030000000000000249e-01,8.622509809365670463e-01
9.679999999999999716e-01,8.955776895893032830e-01
9.030000000000000249e-01,8.573893677168537009e-01
9.090000000000000302e-01,8.471165993174643027e-01
9.689999999999999725e-01,8.811299097134754899e-01
5.160000000000000142e-01,4.745607091980938441e-01
9.489999999999999547e-01,8.840388605279282386e-01
7.900000000000000355e-01,7.877881625522239473e-01
9.200000000000000400e-01,8.729168194225189747e-01
8.549999999999999822e-01,8.300891421950611360e-01
9.330000000000000515e-01,8.759261218691871687e-01
6.919999999999999485e-01,7.090429965512657917e-01
7.660000000000000142e-01,7.474223343141308540e-01
4.839999999999999858e-01,4.227357242583965613e-01
2.660000000000000142e-01,2.336680315887096904e-01
9.110000000000000320e-01,8.353013356062539696e-01
8.880000000000000115e-01,8.518628443302694864e-01
9.360000000000000542e-01,8.838523533968796198e-01
8.499999999999999778e-01,8.230045474229035207e-01
8.870000000000000107e-01,8.481420507803139053e-01
8.469999999999999751e-01,8.269165605645064643e-01
8.239999999999999547e-01,8.108159868881297250e-01
3.230000000000000093e-01,2.721180877756032013e-01
8.239999999999999547e-01,8.140910295476565528e-01
5.769999999999999574e-01,5.691190686023559486e-01
8.629999999999999893e-01,8.375451932463571225e-01
8.790000000000000036e-01,8.802689319434939819e-01
7.580000000000000071e-01,7.560444678421036624e-01
9.679999999999999716e-01,8.912930131910493659e-01
7.259999999999999787e-01,7.241343429585709313e-01
9.439999999999999503e-01,8.860417348338239796e-01
8.639999999999999902e-01,8.412156205152019339e-01
9.110000000000000320e-01,8.707885431055470971e-01
9.449999999999999512e-01,8.802674417183220523e-01
8.880000000000000115e-01,8.598756498161691519e-01
8.539999999999999813e-01,8.294631634137581422e-01
2.879999999999999782e-01,2.511223815568583984e-01
7.499999999999999722e-02,1.644157573852453869e-01
7.720000000000000195e-01,7.640149895501178179e-01
6.450000000000000178e-01,6.216342517775189647e-01
8.149999999999999467e-01,8.071648838116630698e-01
5.560000000000000497e-01,5.128168146956266771e-01
7.189999999999999725e-01,7.412063676350664210e-01
3.150000000000000022e-01,2.597091013959400008e-01
9.040000000000000258e-01,8.578038907924573353e-01
7.670000000000000151e-01,7.736209616358389329e-01
8.820000000000000062e-01,8.412080525930001329e-01
5.600000000000000533e-01,5.377459352506369639e-01
4.239999999999999880e-01,3.722219897674148292e-01
9.090000000000000302e-01,8.657711051273939695e-01
8.389999999999999680e-01,8.161443277636016846e-01
9.330000000000000515e-01,8.719997128713871115e-01
7.500000000000000000e-01,7.537143718840904061e-01
8.709999999999999964e-01,8.366420813138901735e-01
4.839999999999999858e-01,4.363733145746443443e-01
8.950000000000000178e-01,8.627785478506984074e-01
8.719999999999999973e-01,8.450126634934704839e-01
1.004000000000000004e+00,8.961199681078758639e-01
3.320000000000000173e-01,3.772046466516104091e-01
3.200000000000000067e-01,3.625729875349101294e-01
9.639999999999999680e-01,8.995909769712446824e-01
3.390000000000000235e-01,2.721587468960723899e-01
4.239999999999999880e-01,3.795653041411647943e-01
8.980000000000000204e-01,8.501574629930647164e-01
9.110000000000000320e-01,8.719029239223174965e-01
9.290000000000000480e-01,8.765569609062378031e-01
7.920000000000000373e-01,7.885208876998763827e-01
7.900000000000000078e-02,1.662859923445280108e-01
9.290000000000000480e-01,8.762643498560311883e-01
8.719999999999999973e-01,8.508856676725328194e-01
8.689999999999999947e-01,8.267594965081090930e-01
3.469999999999999751e-01,2.824395511467741038e-01
5.120000000000000107e-01,4.634183039343445221e-01
8.870000000000000107e-01,8.537910679382925139e-01
7.099999999999999645e-01,7.702846363115238848e-01
7.499999999999999722e-02,1.672416925937193488e-01
7.259999999999999787e-01,7.220231312835109216e-01
6.530000000000000249e-01,6.318272014765717870e-01
8.950000000000000178e-01,8.603635861595596568e-01
6.290000000000000036e-01,6.085708359165201697e-01
7.019999999999999574e-01,7.025928366751006404e-01
8.709999999999999964e-01,8.469587650913524834e-01
5.240000000000000213e-01,4.663726381721570169e-01
8.479999999999999760e-01,8.333177057138992927e-01
9.569999999999999618e-01,8.910641829323328045e-01
6.939999999999999503e-01,6.835681619791735830e-01
9.030000000000000249e-01,8.614964059969735244e-01
8.299999999999999600e-01,8.790931182124777088e-01
7.099999999999999645e-01,6.829506904302200532e-01
8.389999999999999680e-01,8.091334870479927055e-01
8.950000000000000178e-01,8.608167918042446409e-01
4.510000000000000120e-01,4.168391623043621319e-01
9.439999999999999503e-01,8.863053201384055724e-01
9.190000000000000391e-01,8.556843049569442528e-01
9.130000000000000338e-01,8.514867879471232914e-01
9.919999999999999929e-01,8.877481935856100792e-01
6.800000000000000488e-01,6.792415573172267962e-01
8.790000000000000036e-01,8.461619920156187025e-01
7.510000000000000009e-01,7.684434155693997681e-01
8.309999999999999609e-01,8.182468152086674884e-01
7.439999999999999947e-01,7.600450710837491908e-01
9.350000000000000533e-01,8.308347974281942161e-01
9.030000000000000249e-01,8.604931282593029085e-01
8.389999999999999680e-01,8.121725051634882675e-01
9.350000000000000533e-01,8.752683916706378575e-01
7.980000000000000426e-01,7.967084168528579813e-01
6.640000000000000346e-01,7.576602632701714413e-01
3.230000000000000093e-01,2.715605791335829466e-01
9.200000000000000400e-01,8.750816555004371500e-01
6.800000000000000488e-01,6.775449388953149743e-01
3.230000000000000093e-01,2.662261230859575001e-01
9.030000000000000249e-01,8.579462492675935525e-01
9.200000000000000400e-01,8.768400065748640504e-01
8.479999999999999760e-01,8.421677152654547527e-01
7.469999999999999973e-01,7.644040011214631170e-01
8.469999999999999751e-01,8.269622685769937309e-01
9.449999999999999512e-01,8.807970078593905239e-01
8.469999999999999751e-01,8.296624635783643731e-01
5.000000000000000000e-01,4.490229175671868189e-01
8.159999999999999476e-01,8.038623603550942853e-01
6.690000000000000391e-01,6.559254610826612542e-01
9.270000000000000462e-01,8.522323641952960216e-01
7.439999999999999947e-01,7.474703153989178395e-01
8.309999999999999609e-01,8.161456514961040742e-01
7.740000000000000213e-01,7.609564805788576747e-01
4.759999999999999787e-01,4.476167371016301910e-01
2.720000000000000195e-01,2.436010253974191242e-01
9.679999999999999716e-01,8.953649192130122003e-01
9.130000000000000338e-01,8.580472407203338925e-01
9.679999999999999716e-01,8.883811927718481272e-01
3.390000000000000235e-01,2.719334053771105264e-01
3.230000000000000093e-01,2.661046515596409701e-01
9.719999999999999751e-01,8.908243750631409386e-01
3.950000000000000178e-01,3.344964615772033079e-01
9.489999999999999547e-01,8.874390162120597836e-01
6.290000000000000036e-01,6.144138797562602727e-01
7.740000000000000213e-01,7.760464158551484415e-01
8.659999999999999920e-01,8.328489280418067686e-01
8.469999999999999751e-01,8.279426503391853487e-01
7.990000000000000435e-01,7.869291905561524025e-01
8.790000000000000036e-01,8.452185180999249869e-01
9.270000000000000462e-01,8.568230054529525352e-01
4.000000000000000222e-01,3.386157515260052042e-01
8.950000000000000178e-01,8.518840773773783681e-01
3.200000000000000067e-01,2.688693306935027727e-01
3.790000000000000036e-01,3.128712392353941718e-01
6.680000000000000382e-01,6.845938864885769970e-01
9.110000000000000320e-01,8.543773433418349050e-01
6.290000000000000036e-01,6.144138797562602727e-01
7.820000000000000284e-01,7.780329257488286521e-01
9.190000000000000391e-01,8.724785785364723711e-01
6.879999999999999449e-01,6.961072853651272263e-01
9.449999999999999512e-01,8.862466895957991087e-01
8.800000000000000044e-01,8.504050246749345066e-01
9.270000000000000462e-01,8.799923149102550912e-01
8.309999999999999609e-01,8.075711909141684020e-01
6.530000000000000249e-01,6.355077652000420407e-01
8.229999999999999538e-01,8.119592740681236265e-01
9.360000000000000542e-01,8.756285035328184030e-01
7.820000000000000284e-01,7.847674472108544519e-01
9.599999999999999645e-01,8.836598113567124546e-01
8.870000000000000107e-01,8.551896387584589920e-01
6.720000000000000417e-01,6.799443498308703759e-01
9.110000000000000320e-01,8.639735500914527133e-01
7.259999999999999787e-01,7.761581150108213256e-01
9.030000000000000249e-01,8.528579060936773981e-01
7.439999999999999947e-01,7.438254212401220755e-01
6.770000000000000462e-01,6.573644716938701338e-01
8.950000000000000178e-01,8.587885968043891260e-01
8.629999999999999893e-01,8.302979177544228540e-01
8.469999999999999751e-01,8.269165605645064643e-01
7.980000000000000426e-01,7.843846661649520602e-01
9.759999999999999787e-01,8.894867602892770897e-01
7.660000000000000142e-01,7.490441933293632282e-01
9.350000000000000533e-01,8.786423778831583542e-01
3.360000000000000209e-01,2.818589110109941953e-01
9.270000000000000462e-01,8.577612301059592825e-01
7.980000000000000426e-01,7.984925312220498839e-01
8.300000000000000433e-02,1.699426417618112861e-01
6.290000000000000036e-01,6.118039344624247589e-01
8.469999999999999751e-01,8.245653525536934536e-01
6.939999999999999503e-01,6.797196096649791297e-01
9.799999999999999822e-01,9.017011695727609188e-01
8.149999999999999467e-01,7.784459193780208786e-01
6.690000000000000391e-01,6.585265912956131951e-01
8.389999999999999680e-01,8.140497895564680064e-01
9.719999999999999751e-01,8.885410893972718327e-01
4.520000000000000129e-01,3.808093732480251070e-01
8.790000000000000036e-01,8.704485008532023560e-01
9.050000000000000266e-01,8.667646416979959412e-01
9.360000000000000542e-01,8.762507443036398058e-01
8.739999999999999991e-01,8.316616200863317099e-01
9.050000000000000266e-01,8.530288340225674615e-01
8.860000000000000098e-01,8.551720347327632643e-01
8.719999999999999973e-01,8.535592470908015539e-01
6.560000000000000275e-01,6.681118675521016126e-01
9.190000000000000391e-01,8.795027299114186459e-01
9.030000000000000249e-01,8.628923899847539269e-01
8.860000000000000098e-01,8.527569258097537075e-01
7.359999999999999876e-01,7.492925181266705259e-01
8.219999999999999529e-01,8.052815974659366383e-01
7.580000000000000071e-01,7.486874065126898348e-01
8.469999999999999751e-01,8.276333562771458485e-01
6.680000000000000382e-01,6.825802219441254870e-01
9.919999999999999929e-01,9.077725593474912369e-01
4.859999999999999876e-01,4.645620675230799912e-01
7.499999999999999722e-02,1.699926459844124937e-01
7.339999999999999858e-01,7.220562627685219725e-01
9.030000000000000249e-01,8.648153337168773547e-01
5.919999999999999707e-01,5.578684449101172227e-01
7.760000000000000231e-01,7.740608137427824609e-01
8.950000000000000178e-01,8.549899348935932064e-01
4.919999999999999929e-01,4.365009556706666016e-01
7.920000000000000373e-01,7.863854968508110499e-01
9.639999999999999680e-01,8.965297219570875775e-01
8.850000000000000089e-01,8.464986136620780144e-01
8.399999999999999689e-01,8.326227464780786569e-01
9.799999999999999822e-01,9.008414606666617086e-01
6.939999999999999503e-01,6.787248053450515295e-01
9.679999999999999716e-01,8.955776895893032830e-01
1.000000000000000000e+00,9.007470865324176401e-01
9.050000000000000266e-01,8.548524351298280033e-01
7.820000000000000284e-01,7.858937344383196688e-01
4.959999999999999964e-01,4.480557666502885117e-01
6.560000000000000275e-01,6.624578838458182739e-01
6.290000000000000036e-01,6.101285897185244611e-01
8.309999999999999609e-01,8.142966432041234270e-01
8.790000000000000036e-01,8.451984031554689025e-01
8.389999999999999680e-01,8.135131707697965675e-01
8.239999999999999547e-01,8.125102009907284595e-01
3.150000000000000022e-01,2.627224987211844720e-01
9.040000000000000258e-01,8.598559209116274360e-01
7.720000000000000195e-01,7.736521279534999129e-01
7.279999999999999805e-01,7.376862471413964117e-01
7.950000000000000400e-01,7.867808516842061950e-01
5.400000000000000355e-01,5.066127058475793365e-01
8.790000000000000036e-01,8.465141079374542965e-01
7.279999999999999805e-01,7.362471351749603210e-01
8.709999999999999964e-01,8.402974424289261224e-01
9.030000000000000249e-01,8.551850018760649430e-01
9.110000000000000320e-01,8.678853815619382850e-01
8.820000000000000062e-01,8.482182739207352329e-01
8.960000000000000187e-01,8.602358891401307162e-01
7.389999999999999902e-01,7.545718899079965070e-01
9.679999999999999716e-01,8.970278009131980035e-01
9.489999999999999547e-01,8.845055221425519587e-01
9.290000000000000480e-01,8.756871727106125824e-01
6.939999999999999503e-01,6.787410265473369231e-01
8.060000000000000497e-01,7.744132098581850698e-01
7.740000000000000213e-01,7.618632802122147218e-01
7.740000000000000213e-01,7.790202655544189447e-01
6.209999999999999964e-01,5.919631971339709420e-01
3.230000000000000093e-01,2.721180877756032013e-01
9.010000000000000231e-01,8.460624558361882208e-01
4.239999999999999880e-01,3.753883297344871584e-01
7.279999999999999805e-01,7.369057648189558662e-01
7.099999999999999645e-01,7.831866681124689533e-01
5.889999999999999680e-01,5.489258034479677084e-01
8.139999999999999458e-01,8.038604112492366838e-01
7.820000000000000284e-01,7.839505237656168024e-01
9.370000000000000551e-01,8.828527947228995698e-01
1.499999999999999944e-01,1.776469200608548071e-01
5.560000000000000497e-01,5.244774920024354303e-01
7.900000000000000078e-02,1.624969859910170289e-01
8.559999999999999831e-01,8.373402748508316229e-01
9.090000000000000302e-01,8.560350831135720151e-01
7.499999999999999722e-02,1.655593817484853347e-01
9.759999999999999787e-01,8.987026707611406318e-01
7.580000000000000071e-01,7.575502808138521171e-01
7.259999999999999787e-01,7.211534136033138642e-01
6.840000000000000524e-01,7.023026243223716714e-01
8.479999999999999760e-01,8.304044146139551996e-01
3.539999999999999813e-01,3.210800647448327494e-01
7.740000000000000213e-01,7.661642253248747148e-01
7.099999999999999645e-01,6.839621092988552586e-01
7.499999999999999722e-02,1.699926459844124937e-01
5.400000000000000355e-01,4.999545292082370196e-01
9.110000000000000320e-01,8.581449967069960660e-01
9.290000000000000480e-01,8.787933642910750187e-01
8.559999999999999831e-01,8.413691883057115017e-01
5.769999999999999574e-01,5.690666896348027803e-01
5.639999999999999458e-01,5.189466075477507934e-01
8.880000000000000115e-01,8.555840464176394100e-01
9.330000000000000515e-01,8.682926105731680888e-01
9.040000000000000258e-01,8.564847345670711931e-01
9.170000000000000373e-01,8.655003143540078714e-01
8.950000000000000178e-01,8.565611032926571111e-01
8.389999999999999680e-01,8.243767483185847622e-01
5.560000000000000497e-01,5.118745936406648989e-01
7.149999999999999689e-01,7.310484682632732989e-01
9.439999999999999503e-01,8.866264166835646776e-01
1.769999999999999907e-01,2.070006439581036362e-01
8.229999999999999538e-01,8.111353146548994086e-01
9.519999999999999574e-01,8.869843955713202499e-01
8.619999999999999885e-01,8.256264561293301663e-01
9.879999999999999893e-01,9.022582339916702665e-01
5.160000000000000142e-01,4.591553685606474255e-01
4.839999999999999858e-01,4.145746887351704490e-01
7.499999999999999722e-02,1.662068059919876717e-01
5.889999999999999680e-01,5.440550045746275210e-01
8.880000000000000115e-01,8.538852430996707321e-01
7.099999999999999367e-02,1.691047024222498973e-01
9.759999999999999787e-01,8.886419540746698376e-01
8.659999999999999920e-01,8.371386510571876549e-01
1.610000000000000042e-01,1.995929024014568842e-01
2.800000000000000266e-01,2.504324509635640905e-01
7.499999999999999722e-02,1.642861052630387730e-01
7.439999999999999947e-01,7.398946137204448492e-01
2.240000000000000047e-01,2.078134321053339839e-01
8.469999999999999751e-01,8.197950200249404240e-01
5.889999999999999680e-01,5.627480670572259092e-01
7.019999999999999574e-01,6.927843965434801188e-01
7.510000000000000009e-01,7.641749627235544517e-01
8.469999999999999751e-01,8.297508583277714012e-01
6.929999999999999494e-01,6.823045751611275245e-01
9.050000000000000266e-01,8.487064179665140262e-01
7.980000000000000426e-01,7.809182011707723747e-01
7.099999999999999645e-01,7.796721306236585880e-01
6.610000000000000320e-01,6.373786830124258396e-01
6.939999999999999503e-01,6.774660174639438592e-01
9.409999999999999476e-01,8.816151969834647995e-01
9.130000000000000338e-01,8.793693065269031495e-01
3.549999999999999822e-01,2.934197114858739242e-01
7.510000000000000009e-01,7.595356220124360735e-01
8.149999999999999467e-01,8.009949829118935272e-01
8.709999999999999964e-01,8.366518829118815281e-01
8.389999999999999680e-01,8.161786584313250881e-01
6.560000000000000275e-01,6.468074718054684924e-01
6.560000000000000275e-01,6.478147208664536416e-01
7.510000000000000009e-01,7.683376281725758927e-01
8.319999999999999618e-01,8.673106985677624392e-01
