8.220000267028808594e-01,8.088505864143371582e-01
9.279999732971191406e-01,9.473560452461242676e-01
9.599999785423278809e-01,9.178902506828308105e-01
8.069999814033508301e-01,8.381426334381103516e-01
7.590000033378601074e-01,8.698095083236694336e-01
6.759999990463256836e-01,4.776231646537780762e-01
6.800000071525573730e-01,6.632959842681884766e-01
7.979999780654907227e-01,8.119003176689147949e-01
9.120000004768371582e-01,9.071393609046936035e-01
7.580000162124633789e-01,8.790314793586730957e-01
9.190000295639038086e-01,9.115289449691772461e-01
5.559999942779541016e-01,5.486578941345214844e-01
9.840000271797180176e-01,9.675277471542358398e-01
5.730000138282775879e-01,5.476688146591186523e-01
5.400000214576721191e-01,5.419185161590576172e-01
8.899999856948852539e-01,8.844072818756103516e-01
3.790000081062316895e-01,4.243910908699035645e-01
3.790000081062316895e-01,2.938325703144073486e-01
8.709999918937683105e-01,8.630209565162658691e-01
7.170000076293945312e-01,8.317418098449707031e-01
9.190000295639038086e-01,9.148854613304138184e-01
6.449999809265136719e-01,6.028715372085571289e-01
6.129999756813049316e-01,6.235525608062744141e-01
6.719999909400939941e-01,6.986622810363769531e-01
7.099999785423278809e-01,7.963027954101562500e-01
5.559999942779541016e-01,5.631002187728881836e-01
6.209999918937683105e-01,6.251381039619445801e-01
3.199999928474426270e-01,3.500374555587768555e-01
8.690000176429748535e-01,8.087859153747558594e-01
5.649999976158142090e-01,5.641175508499145508e-01
5.759999752044677734e-01,5.635075569152832031e-01
9.029999971389770508e-01,9.110078811645507812e-01
7.749999761581420898e-01,8.599438071250915527e-01
9.110000133514404297e-01,7.766770124435424805e-01
8.949999809265136719e-01,8.560160398483276367e-01
8.470000028610229492e-01,8.380432724952697754e-01
8.719999790191650391e-01,8.732919096946716309e-01
7.400000095367431641e-01,8.124495744705200195e-01
8.470000028610229492e-01,8.507341146469116211e-01
3.280000090599060059e-01,3.267543613910675049e-01
6.639999747276306152e-01,6.468375325202941895e-01
8.550000190734863281e-01,8.607028722763061523e-01
6.060000061988830566e-01,8.470332622528076172e-01
9.039999842643737793e-01,8.631014227867126465e-01
4.679999947547912598e-01,3.663417100906372070e-01
8.700000047683715820e-01,8.500006794929504395e-01
8.230000138282775879e-01,7.552921175956726074e-01
7.340000271797180176e-01,7.790000438690185547e-01
7.440000176429748535e-01,7.627468109130859375e-01
9.720000028610229492e-01,9.830824732780456543e-01
8.470000028610229492e-01,8.297209143638610840e-01
8.550000190734863281e-01,8.555601835250854492e-01
8.719999790191650391e-01,8.929235935211181641e-01
9.570000171661376953e-01,9.535794258117675781e-01
9.120000004768371582e-01,8.704276084899902344e-01
3.230000138282775879e-01,3.092641234397888184e-01
8.190000057220458984e-01,8.389621973037719727e-01
8.790000081062316895e-01,8.986050486564636230e-01
8.939999938011169434e-01,8.664758801460266113e-01
8.470000028610229492e-01,8.333581089973449707e-01
3.389999866485595703e-01,3.516090810298919678e-01
9.449999928474426270e-01,9.161891937255859375e-01
9.190000295639038086e-01,9.471886157989501953e-01
9.520000219345092773e-01,9.495453238487243652e-01
6.800000071525573730e-01,7.332408428192138672e-01
7.720000147819519043e-01,8.741139173507690430e-01
9.089999794960021973e-01,8.940185904502868652e-01
9.760000109672546387e-01,9.119994044303894043e-01
7.659999728202819824e-01,7.675142884254455566e-01
7.500000298023223877e-02,7.588650584220886230e-01
7.940000295639038086e-01,7.722723484039306641e-01
8.709999918937683105e-01,8.621584773063659668e-01
8.309999704360961914e-01,8.243262171745300293e-01
9.679999947547912598e-01,9.449581503868103027e-01
8.579999804496765137e-01,8.552210330963134766e-01
1.000000000000000000e+00,9.568906426429748535e-01
4.399999976158142090e-01,4.303766489028930664e-01
8.550000190734863281e-01,8.434449434280395508e-01
9.760000109672546387e-01,9.120261669158935547e-01
9.840000271797180176e-01,8.593247532844543457e-01
7.990000247955322266e-01,8.012807965278625488e-01
9.190000295639038086e-01,9.062533974647521973e-01
9.369999766349792480e-01,9.005478024482727051e-01
2.899999916553497314e-01,3.007985055446624756e-01
7.900000214576721191e-01,8.023253083229064941e-01
4.029999971389770508e-01,4.011346399784088135e-01
8.550000190734863281e-01,8.301906585693359375e-01
8.309999704360961914e-01,8.208701610565185547e-01
8.769999742507934570e-01,8.793179392814636230e-01
8.790000081062316895e-01,8.541352748870849609e-01
7.900000363588333130e-02,3.156337887048721313e-02
9.039999842643737793e-01,8.910946249961853027e-01
9.679999947547912598e-01,9.079066514968872070e-01
