7.400000095367431641e-01,8.417398333549499512e-01
8.140000104904174805e-01,8.121669888496398926e-01
8.790000081062316895e-01,8.822969794273376465e-01
9.760000109672546387e-01,9.809804558753967285e-01
8.309999704360961914e-01,8.394896388053894043e-01
9.919999837875366211e-01,1.003350734710693359e+00
7.360000014305114746e-01,7.211000323295593262e-01
5.889999866485595703e-01,5.986186861991882324e-01
9.440000057220458984e-01,9.383504986763000488e-01
8.470000028610229492e-01,8.438099622726440430e-01
6.610000133514404297e-01,5.862137079238891602e-01
9.290000200271606445e-01,9.220214486122131348e-01
8.629999756813049316e-01,8.659273982048034668e-01
9.760000109672546387e-01,9.871235489845275879e-01
7.419999837875366211e-01,7.265227437019348145e-01
8.550000190734863281e-01,8.638442158699035645e-01
9.449999928474426270e-01,9.313098788261413574e-01
7.820000052452087402e-01,8.827202320098876953e-01
8.960000276565551758e-01,8.988978266716003418e-01
7.419999837875366211e-01,8.176547884941101074e-01
9.029999971389770508e-01,9.140842556953430176e-01
5.979999899864196777e-01,6.003903746604919434e-01
9.760000109672546387e-01,9.635890126228332520e-01
9.200000166893005371e-01,9.044642448425292969e-01
6.290000081062316895e-01,6.526232361793518066e-01
4.079999923706054688e-01,4.074229896068572998e-01
8.470000028610229492e-01,8.675434589385986328e-01
8.709999918937683105e-01,8.911730051040649414e-01
9.610000252723693848e-01,9.629469513893127441e-01
8.629999756813049316e-01,8.983705043792724609e-01
9.599999785423278809e-01,8.668591380119323730e-01
8.389999866485595703e-01,8.517506122589111328e-01
8.709999918937683105e-01,8.543773293495178223e-01
8.709999918937683105e-01,8.779513239860534668e-01
7.419999837875366211e-01,6.851122975349426270e-01
8.870000243186950684e-01,9.053884744644165039e-01
9.760000109672546387e-01,9.759086966514587402e-01
7.829999923706054688e-01,7.741945385932922363e-01
6.280000209808349609e-01,6.284125447273254395e-01
8.870000243186950684e-01,8.867102265357971191e-01
7.120000123977661133e-01,7.159830331802368164e-01
9.110000133514404297e-01,8.833342790603637695e-01
2.820000052452087402e-01,2.924902141094207764e-01
8.579999804496765137e-01,8.583921194076538086e-01
4.760000109672546387e-01,4.746836423873901367e-01
