8.870000243186950684e-01,8.884280323982238770e-01
7.659999728202819824e-01,7.639945745468139648e-01
2.720000147819519043e-01,2.676887214183807373e-01
2.660000026226043701e-01,2.668265700340270996e-01
6.610000133514404297e-01,6.596400737762451172e-01
8.719999790191650391e-01,8.756430745124816895e-01
9.330000281333923340e-01,9.320403337478637695e-01
8.389999866485595703e-01,8.395036458969116211e-01
2.579999864101409912e-01,2.631944119930267334e-01
9.039999842643737793e-01,9.098787307739257812e-01
7.099999785423278809e-01,7.118904590606689453e-01
5.889999866485595703e-01,5.866225957870483398e-01
6.959999799728393555e-01,6.967760324478149414e-01
9.029999971389770508e-01,9.021182656288146973e-01
3.199999928474426270e-01,3.188070058822631836e-01
8.389999866485595703e-01,8.377233743667602539e-01
8.700000047683715820e-01,8.653629422187805176e-01
9.480000138282775879e-01,9.469658732414245605e-01
4.839999973773956299e-01,4.811678230762481689e-01
8.550000190734863281e-01,8.557898998260498047e-01
8.629999756813049316e-01,8.701595067977905273e-01
9.679999947547912598e-01,9.621377587318420410e-01
8.799999952316284180e-01,8.862693905830383301e-01
5.680000185966491699e-01,5.696386694908142090e-01
5.640000104904174805e-01,5.653716325759887695e-01
2.980000078678131104e-01,2.905991971492767334e-01
1.609999984502792358e-01,1.595243811607360840e-01
9.449999928474426270e-01,9.451362490653991699e-01
8.230000138282775879e-01,8.255224227905273438e-01
9.490000009536743164e-01,9.529145359992980957e-01
5.640000104904174805e-01,5.616934895515441895e-01
9.190000295639038086e-01,9.156798720359802246e-01
8.629999756813049316e-01,8.633665442466735840e-01
8.640000224113464355e-01,8.711187839508056641e-01
9.649999737739562988e-01,9.629769921302795410e-01
3.709999918937683105e-01,3.708184063434600830e-01
8.640000224113464355e-01,8.707910180091857910e-01
3.709999918937683105e-01,3.651747703552246094e-01
4.760000109672546387e-01,4.726041555404663086e-01
6.240000128746032715e-01,6.222191452980041504e-01
8.719999790191650391e-01,8.799782395362854004e-01
9.679999947547912598e-01,9.668439626693725586e-01
7.720000147819519043e-01,7.720614075660705566e-01
1.940000057220458984e-01,1.969690322875976562e-01
8.629999756813049316e-01,8.633729219436645508e-01
8.240000009536743164e-01,8.294224143028259277e-01
8.960000276565551758e-01,8.967728018760681152e-01
2.579999864101409912e-01,2.557577490806579590e-01
7.360000014305114746e-01,7.389928698539733887e-01
7.549999952316284180e-01,7.554647326469421387e-01
1.689999997615814209e-01,1.692547500133514404e-01
9.129999876022338867e-01,9.147799015045166016e-01
8.389999866485595703e-01,8.382397890090942383e-01
6.209999918937683105e-01,6.196012496948242188e-01
3.549999892711639404e-01,3.544381558895111084e-01
9.200000166893005371e-01,9.222413301467895508e-01
8.949999809265136719e-01,8.941119909286499023e-01
7.260000109672546387e-01,7.245178818702697754e-01
8.389999866485595703e-01,8.390981554985046387e-01
6.719999909400939941e-01,6.794100999832153320e-01
6.449999809265136719e-01,6.469104886054992676e-01
9.490000009536743164e-01,9.483989477157592773e-01
3.389999866485595703e-01,3.424916267395019531e-01
7.680000066757202148e-01,7.745057344436645508e-01
5.260000228881835938e-01,5.258322358131408691e-01
5.490000247955322266e-01,5.494461655616760254e-01
9.369999766349792480e-01,9.396792054176330566e-01
9.120000004768371582e-01,9.115871787071228027e-01
5.159999728202819824e-01,5.147355794906616211e-01
8.790000081062316895e-01,8.790823221206665039e-01
6.529999971389770508e-01,6.518857479095458984e-01
7.829999923706054688e-01,7.888278961181640625e-01
5.040000081062316895e-01,5.093436241149902344e-01
7.900000214576721191e-01,7.943348288536071777e-01
1.439999938011169434e-01,1.488605141639709473e-01
8.320000171661376953e-01,8.400546312332153320e-01
6.690000295639038086e-01,6.704091429710388184e-01
9.250000119209289551e-01,9.238629341125488281e-01
8.230000138282775879e-01,8.211955428123474121e-01
7.099999785423278809e-01,7.094507217407226562e-01
8.880000114440917969e-01,8.955909609794616699e-01
4.920000135898590088e-01,4.893178045749664307e-01
8.029999732971191406e-01,8.015991449356079102e-01
1.439999938011169434e-01,1.504126936197280884e-01
7.979999780654907227e-01,8.531473875045776367e-01
9.369999766349792480e-01,9.344929456710815430e-01
8.149999976158142090e-01,8.144140243530273438e-01
2.980000078678131104e-01,2.974629402160644531e-01
7.239999771118164062e-01,7.253568172454833984e-01
9.169999957084655762e-01,9.175675511360168457e-01
7.670000195503234863e-01,7.667416930198669434e-01
3.790000081062316895e-01,3.860160112380981445e-01
8.820000290870666504e-01,8.795357942581176758e-01
8.460000157356262207e-01,8.445831537246704102e-01
8.550000190734863281e-01,8.462265133857727051e-01
5.709999799728393555e-01,5.692571997642517090e-01
7.400000095367431641e-01,7.378441095352172852e-01
7.820000052452087402e-01,7.832994461059570312e-01
9.290000200271606445e-01,9.274424910545349121e-01
9.490000009536743164e-01,9.435744881629943848e-01
9.599999785423278809e-01,9.490624666213989258e-01
8.550000190734863281e-01,8.539363741874694824e-01
9.029999971389770508e-01,9.030152559280395508e-01
9.190000295639038086e-01,9.207195639610290527e-01
