7.419999837875366211e-01,7.057551145553588867e-01
7.900000214576721191e-01,7.897511124610900879e-01
5.080000162124633789e-01,5.227180719375610352e-01
9.089999794960021973e-01,8.697867989540100098e-01
9.169999957084655762e-01,9.182009100914001465e-01
8.389999866485595703e-01,8.389152884483337402e-01
8.550000190734863281e-01,8.675392866134643555e-01
9.029999971389770508e-01,8.982991576194763184e-01
7.820000052452087402e-01,7.925249338150024414e-01
8.309999704360961914e-01,8.173557519912719727e-01
5.559999942779541016e-01,5.588499903678894043e-01
7.900000214576721191e-01,7.904669642448425293e-01
9.369999766349792480e-01,9.158769845962524414e-01
2.720000147819519043e-01,2.924181818962097168e-01
6.209999918937683105e-01,5.670303106307983398e-01
8.709999918937683105e-01,8.694528937339782715e-01
7.519999742507934570e-01,7.659546732902526855e-01
7.310000061988830566e-01,8.542439937591552734e-01
9.760000109672546387e-01,9.659591913223266602e-01
7.580000162124633789e-01,7.564342021942138672e-01
6.719999909400939941e-01,6.747601628303527832e-01
8.619999885559082031e-01,8.635063171386718750e-01
6.800000071525573730e-01,6.798455119132995605e-01
8.159999847412109375e-01,8.560565114021301270e-01
7.099999785423278809e-01,7.106155157089233398e-01
5.559999942779541016e-01,5.374734401702880859e-01
8.479999899864196777e-01,8.503358960151672363e-01
8.790000081062316895e-01,8.551628589630126953e-01
9.190000295639038086e-01,9.203599691390991211e-01
9.029999971389770508e-01,8.803271651268005371e-01
8.790000081062316895e-01,8.805229663848876953e-01
4.839999973773956299e-01,4.887346327304840088e-01
6.940000057220458984e-01,7.036022543907165527e-01
8.870000243186950684e-01,8.748798370361328125e-01
9.359999895095825195e-01,8.736287951469421387e-01
3.759999871253967285e-01,3.421162962913513184e-01
8.309999704360961914e-01,8.251886963844299316e-01
1.000000000000000000e+00,9.999493360519409180e-01
9.350000023841857910e-01,8.634502887725830078e-01
8.140000104904174805e-01,8.140056729316711426e-01
9.599999785423278809e-01,9.648336172103881836e-01
8.479999899864196777e-01,8.309430480003356934e-01
3.230000138282775879e-01,3.269018828868865967e-01
6.639999747276306152e-01,6.548126935958862305e-01
8.579999804496765137e-01,8.014121055603027344e-01
4.760000109672546387e-01,4.657332897186279297e-01
9.610000252723693848e-01,9.619636535644531250e-01
