3.950000107288360596e-01,3.773105442523956299e-01
7.749999761581420898e-01,7.794810533523559570e-01
8.399999737739562988e-01,8.488966226577758789e-01
9.369999766349792480e-01,9.378626346588134766e-01
5.379999876022338867e-01,5.279240012168884277e-01
7.979999780654907227e-01,7.966454625129699707e-01
7.279999852180480957e-01,7.317888140678405762e-01
9.440000057220458984e-01,9.458291530609130859e-01
4.440000057220458984e-01,4.324002563953399658e-01
5.220000147819519043e-01,5.228146910667419434e-01
8.389999866485595703e-01,8.427515029907226562e-01
8.960000276565551758e-01,8.952502012252807617e-01
8.629999756813049316e-01,8.600395917892456055e-01
5.120000243186950684e-01,5.089492201805114746e-01
8.730000257492065430e-01,8.682776689529418945e-01
8.629999756813049316e-01,8.680470585823059082e-01
7.820000052452087402e-01,7.838015556335449219e-01
7.580000162124633789e-01,7.638335824012756348e-01
7.919999957084655762e-01,7.933371067047119141e-01
8.389999866485595703e-01,8.308019042015075684e-01
8.389999866485595703e-01,8.423617482185363770e-01
6.449999809265136719e-01,6.476633548736572266e-01
8.259999752044677734e-01,8.628968596458435059e-01
9.049999713897705078e-01,9.116036891937255859e-01
5.040000081062316895e-01,5.057890415191650391e-01
9.010000228881835938e-01,9.013554453849792480e-01
7.820000052452087402e-01,7.928445935249328613e-01
9.679999947547912598e-01,9.609496593475341797e-01
7.100000232458114624e-02,8.037791401147842407e-02
8.790000081062316895e-01,8.823229670524597168e-01
8.870000243186950684e-01,8.827233910560607910e-01
9.120000004768371582e-01,9.111315011978149414e-01
7.189999818801879883e-01,7.201391458511352539e-01
8.309999704360961914e-01,8.357388973236083984e-01
2.800000011920928955e-01,2.866628468036651611e-01
9.440000057220458984e-01,9.353595376014709473e-01
8.470000028610229492e-01,8.417565226554870605e-01
6.959999799728393555e-01,7.033889889717102051e-01
5.889999866485595703e-01,5.940254330635070801e-01
5.889999866485595703e-01,5.840676426887512207e-01
3.389999866485595703e-01,3.398989439010620117e-01
9.029999971389770508e-01,9.022009968757629395e-01
8.230000138282775879e-01,8.165960311889648438e-01
9.190000295639038086e-01,9.248721003532409668e-01
7.979999780654907227e-01,8.164683580398559570e-01
9.350000023841857910e-01,9.341880679130554199e-01
7.419999837875366211e-01,7.279877066612243652e-01
8.220000267028808594e-01,8.094131946563720703e-01
9.029999971389770508e-01,8.857727646827697754e-01
9.369999766349792480e-01,9.329291582107543945e-01
1.019999980926513672e-01,1.007808968424797058e-01
9.409999847412109375e-01,9.415499567985534668e-01
5.640000104904174805e-01,5.675628185272216797e-01
8.379999995231628418e-01,8.148289918899536133e-01
8.700000047683715820e-01,8.651039004325866699e-01
9.490000009536743164e-01,9.409024119377136230e-01
3.869999945163726807e-01,3.980121314525604248e-01
3.470000028610229492e-01,3.401996791362762451e-01
8.629999756813049316e-01,8.693007826805114746e-01
9.129999876022338867e-01,9.180996417999267578e-01
7.120000123977661133e-01,7.040278315544128418e-01
3.549999892711639404e-01,3.406527936458587646e-01
6.600000262260437012e-01,6.538295149803161621e-01
7.149999737739562988e-01,7.184294462203979492e-01
9.029999971389770508e-01,9.061914086341857910e-01
7.820000052452087402e-01,7.919588088989257812e-01
1.689999997615814209e-01,1.683805286884307861e-01
9.520000219345092773e-01,9.550523161888122559e-01
1.519999951124191284e-01,1.590192914009094238e-01
7.519999742507934570e-01,7.446651458740234375e-01
8.470000028610229492e-01,8.488776683807373047e-01
9.110000133514404297e-01,9.090155363082885742e-01
9.689999818801879883e-01,9.660723209381103516e-01
9.039999842643737793e-01,9.014444947242736816e-01
7.979999780654907227e-01,7.978183627128601074e-01
9.120000004768371582e-01,9.116216301918029785e-01
6.060000061988830566e-01,6.032161712646484375e-01
9.049999713897705078e-01,9.028381705284118652e-01
8.700000047683715820e-01,8.682290315628051758e-01
6.959999799728393555e-01,6.989555954933166504e-01
3.709999918937683105e-01,3.440632820129394531e-01
9.039999842643737793e-01,8.976688385009765625e-01
6.399999856948852539e-01,6.306832432746887207e-01
8.579999804496765137e-01,8.612584471702575684e-01
6.840000152587890625e-01,6.819396615028381348e-01
8.820000290870666504e-01,8.639926314353942871e-01
7.549999952316284180e-01,7.560260891914367676e-01
6.719999909400939941e-01,6.754590868949890137e-01
8.870000243186950684e-01,8.975651860237121582e-01
1.439999938011169434e-01,1.445634067058563232e-01
1.689999997615814209e-01,1.701858937740325928e-01
8.709999918937683105e-01,8.716529011726379395e-01
8.790000081062316895e-01,8.875474929809570312e-01
8.389999866485595703e-01,8.302435278892517090e-01
4.440000057220458984e-01,4.410062134265899658e-01
4.779999852180480957e-01,4.716803431510925293e-01
6.129999756813049316e-01,6.134096384048461914e-01
3.470000028610229492e-01,3.363753557205200195e-01
5.490000247955322266e-01,5.494246482849121094e-01
4.679999947547912598e-01,4.734171628952026367e-01
9.760000109672546387e-01,9.746855497360229492e-01
9.449999928474426270e-01,9.449082016944885254e-01
6.769999861717224121e-01,6.749958992004394531e-01
9.679999947547912598e-01,9.613167047500610352e-01
8.709999918937683105e-01,8.716529011726379395e-01
7.269999980926513672e-01,7.411301732063293457e-01
9.919999837875366211e-01,9.957189559936523438e-01
7.820000052452087402e-01,7.737712860107421875e-01
9.279999732971191406e-01,9.274797439575195312e-01
9.190000295639038086e-01,9.066541790962219238e-01
8.470000028610229492e-01,8.517581224441528320e-01
6.959999799728393555e-01,7.033889889717102051e-01
3.039999902248382568e-01,2.963881194591522217e-01
9.520000219345092773e-01,9.552134275436401367e-01
6.769999861717224121e-01,6.806498169898986816e-01
4.239999949932098389e-01,4.456889033317565918e-01
9.290000200271606445e-01,9.155778288841247559e-01
8.790000081062316895e-01,8.881868720054626465e-01
7.519999742507934570e-01,7.592960596084594727e-01
3.120000064373016357e-01,3.272736072540283203e-01
8.379999995231628418e-01,8.302896022796630859e-01
8.470000028610229492e-01,8.370346426963806152e-01
5.559999942779541016e-01,5.492680072784423828e-01
6.129999756813049316e-01,6.077530384063720703e-01
8.399999737739562988e-01,8.473352789878845215e-01
7.099999785423278809e-01,7.402972579002380371e-01
6.610000133514404297e-01,6.563405990600585938e-01
7.820000052452087402e-01,7.777254581451416016e-01
8.849999904632568359e-01,8.849858045578002930e-01
8.220000267028808594e-01,8.198067545890808105e-01
8.980000019073486328e-01,8.739514946937561035e-01
8.949999809265136719e-01,8.829973936080932617e-01
8.309999704360961914e-01,8.278860449790954590e-01
8.420000076293945312e-01,8.865382671356201172e-01
1.930000036954879761e-01,1.933311820030212402e-01
8.790000081062316895e-01,8.784826993942260742e-01
9.449999928474426270e-01,9.406227469444274902e-01
8.460000157356262207e-01,8.409120440483093262e-01
7.990000247955322266e-01,7.978852391242980957e-01
9.089999794960021973e-01,9.025734663009643555e-01
5.379999876022338867e-01,5.321713089942932129e-01
9.039999842643737793e-01,9.037524461746215820e-01
7.260000109672546387e-01,7.370660305023193359e-01
8.059999942779541016e-01,8.030083775520324707e-01
9.089999794960021973e-01,9.112971425056457520e-01
8.629999756813049316e-01,8.660599589347839355e-01
9.599999785423278809e-01,9.583756327629089355e-01
9.029999971389770508e-01,9.041702747344970703e-01
6.560000181198120117e-01,6.611362099647521973e-01
3.869999945163726807e-01,3.905337154865264893e-01
8.159999847412109375e-01,8.137761950492858887e-01
8.870000243186950684e-01,8.856852650642395020e-01
2.720000147819519043e-01,2.768529057502746582e-01
6.639999747276306152e-01,6.645181775093078613e-01
5.040000081062316895e-01,5.034095644950866699e-01
6.959999799728393555e-01,6.972618103027343750e-01
8.820000290870666504e-01,8.824844956398010254e-01
7.440000176429748535e-01,7.501803636550903320e-01
9.190000295639038086e-01,9.186108112335205078e-01
8.790000081062316895e-01,8.786466121673583984e-01
8.420000076293945312e-01,8.431341052055358887e-01
7.779999971389770508e-01,7.804039120674133301e-01
7.919999957084655762e-01,7.609502077102661133e-01
8.949999809265136719e-01,8.869411349296569824e-01
8.820000290870666504e-01,8.680660724639892578e-01
9.200000166893005371e-01,9.183150529861450195e-01
8.949999809265136719e-01,8.949011564254760742e-01
9.350000023841857910e-01,9.315909743309020996e-01
8.640000224113464355e-01,8.686777353286743164e-01
3.310000002384185791e-01,3.246573209762573242e-01
3.310000002384185791e-01,3.204405605792999268e-01
7.419999837875366211e-01,7.293871045112609863e-01
1.539999991655349731e-01,1.451671719551086426e-01
3.389999866485595703e-01,3.227853477001190186e-01
9.490000009536743164e-01,9.497731924057006836e-01
5.159999728202819824e-01,5.214814543724060059e-01
5.640000104904174805e-01,5.648261904716491699e-01
6.880000233650207520e-01,6.850696802139282227e-01
9.029999971389770508e-01,8.959427475929260254e-01
8.849999904632568359e-01,8.825031518936157227e-01
8.470000028610229492e-01,8.517452478408813477e-01
8.870000243186950684e-01,8.936027288436889648e-01
8.949999809265136719e-01,8.918070197105407715e-01
8.159999847412109375e-01,8.185201883316040039e-01
3.519999980926513672e-01,3.637840151786804199e-01
8.719999790191650391e-01,8.718402981758117676e-01
7.739999890327453613e-01,7.709900140762329102e-01
5.559999942779541016e-01,5.562803149223327637e-01
8.949999809265136719e-01,8.903300762176513672e-01
1.420000046491622925e-01,1.354070603847503662e-01
9.169999957084655762e-01,9.183976054191589355e-01
7.179999947547912598e-01,7.164499163627624512e-01
8.470000028610229492e-01,8.433812856674194336e-01
8.849999904632568359e-01,8.845046162605285645e-01
9.029999971389770508e-01,8.968587517738342285e-01
9.649999737739562988e-01,9.783786535263061523e-01
8.560000061988830566e-01,8.519279956817626953e-01
