9.030000000000000249e-01,9.412436465176683420e-01
8.239999999999999547e-01,7.708249750233631126e-01
7.199999999999999734e-01,7.700439546878832253e-01
7.309999999999999831e-01,8.135237354848405822e-01
9.040000000000000258e-01,8.284190367794148635e-01
8.309999999999999609e-01,8.877419764465281915e-01
7.510000000000000009e-01,8.294177825555086869e-01
9.479999999999999538e-01,9.217301838425600025e-01
8.629999999999999893e-01,8.601461382709678638e-01
9.370000000000000551e-01,8.654152035433675394e-01
9.110000000000000320e-01,8.669438930072788096e-01
9.529999999999999583e-01,8.654321115270229292e-01
7.419999999999999929e-01,7.067826762252198414e-01
8.549999999999999822e-01,7.803960461600460974e-01
8.689999999999999947e-01,8.542183281616231305e-01
9.190000000000000391e-01,8.669610711903859013e-01
8.549999999999999822e-01,8.657229303255409292e-01
8.239999999999999547e-01,8.071560978650258456e-01
9.120000000000000329e-01,8.718516568540595202e-01
8.149999999999999467e-01,8.273252417874386033e-01
7.990000000000000435e-01,8.054503075821273228e-01
5.839999999999999636e-01,6.379605006629578412e-01
8.970000000000000195e-01,8.378861837490192421e-01
8.229999999999999538e-01,7.729309739167522508e-01
8.309999999999999609e-01,7.548656387786771838e-01
9.280000000000000471e-01,8.888366336197415229e-01
9.190000000000000391e-01,8.703384090882528845e-01
9.010000000000000231e-01,8.860071195185392767e-01
9.290000000000000480e-01,8.564523047567678127e-01
5.729999999999999538e-01,6.115599966767790718e-01
9.839999999999999858e-01,8.701254953772612488e-01
8.389999999999999680e-01,8.490250829661767362e-01
9.280000000000000471e-01,9.144035029570907191e-01
9.030000000000000249e-01,8.833791778246364856e-01
9.030000000000000249e-01,8.389586052085369339e-01
8.960000000000000187e-01,9.548199980684417554e-01
9.040000000000000258e-01,7.685887661652084368e-01
5.080000000000000071e-01,5.852511935863069503e-01
8.980000000000000204e-01,8.290206157799020481e-01
7.039999999999999591e-01,6.869482126868544647e-01
8.459999999999999742e-01,8.086489588384049298e-01
2.740000000000000213e-01,1.984066155769661499e-01
7.510000000000000009e-01,6.872195787167094672e-01
7.750000000000000222e-01,8.410764985101990554e-01
5.000000000000000000e-01,5.333578313648970060e-01
4.759999999999999787e-01,4.854995542868261182e-01
9.879999999999999893e-01,8.962583767156186987e-01
9.190000000000000391e-01,7.555206285240241293e-01
8.709999999999999964e-01,8.383571196994679120e-01
7.119999999999999662e-01,7.501501660991247711e-01
8.709999999999999964e-01,8.854894411233105167e-01
1.690000000000000113e-01,4.230850744790011220e-01
4.779999999999999805e-01,5.753712940320689917e-01
8.790000000000000036e-01,8.004356300632577970e-01
8.790000000000000036e-01,8.120862507928126028e-01
8.309999999999999609e-01,7.965048792330207128e-01
8.960000000000000187e-01,8.465936442979842269e-01
6.610000000000000320e-01,6.701976300475505077e-01
8.389999999999999680e-01,8.302793637591712184e-01
1.729999999999999871e-01,4.879839568496220359e-01
9.030000000000000249e-01,8.677263845831935107e-01
5.400000000000000355e-01,5.671125779977077563e-01
8.309999999999999609e-01,8.105593817633569564e-01
3.230000000000000093e-01,3.223722135719904180e-01
8.790000000000000036e-01,8.483425662086432339e-01
8.559999999999999831e-01,8.118142964720393984e-01
9.030000000000000249e-01,8.597097552876289406e-01
8.870000000000000107e-01,8.073763257211408195e-01
9.529999999999999583e-01,8.542273158574502645e-01
1.519999999999999962e-01,4.109602929377720315e-01
1.600000000000000033e-01,3.491375337315498761e-01
9.120000000000000329e-01,8.103916674812219334e-01
7.680000000000000160e-01,7.214217032843541766e-01
2.049999999999999878e-01,6.288983384927941955e-01
8.229999999999999538e-01,7.382877161881795658e-01
8.469999999999999751e-01,9.075040909262264144e-01
9.350000000000000533e-01,9.095850800410594239e-01
8.709999999999999964e-01,8.257170579783155162e-01
9.439999999999999503e-01,7.948808337442891947e-01
7.099999999999999645e-01,7.069644935265908536e-01
9.529999999999999583e-01,9.341099743509526654e-01
5.120000000000000107e-01,5.073966220737502475e-01
8.000000000000000444e-01,8.082020720373668254e-01
8.389999999999999680e-01,7.759966813488921034e-01
8.960000000000000187e-01,9.176005152592234815e-01
1.680000000000000104e-01,6.921290086469200631e-02
8.970000000000000195e-01,8.645787134071984958e-01
6.560000000000000275e-01,6.553507174509864974e-01
9.519999999999999574e-01,9.539087981267924121e-01
7.500000000000000000e-01,6.941216255049642569e-01
8.389999999999999680e-01,8.303895986054103950e-01
4.030000000000000249e-01,3.401556864103292277e-01
3.230000000000000093e-01,2.185290517520548370e-01
8.689999999999999947e-01,8.441230957185656969e-01
9.120000000000000329e-01,9.457052142239334991e-01
5.180000000000000160e-01,7.338566331207947435e-01
7.179999999999999716e-01,6.873366826144833297e-01
8.139999999999999458e-01,8.409442897896624025e-01
9.090000000000000302e-01,8.068872473989583405e-01
4.680000000000000271e-01,3.729471353894586727e-01
2.399999999999999911e-01,1.497742927413137082e-01
8.970000000000000195e-01,8.215974568657498089e-01
8.239999999999999547e-01,7.685387498469244960e-01
6.640000000000000346e-01,6.415615174200106630e-01
9.839999999999999858e-01,8.654152035433675394e-01
7.740000000000000213e-01,7.363363588577347407e-01
8.629999999999999893e-01,8.322920584249682285e-01
4.269999999999999907e-01,4.222296348624614559e-01
1.539999999999999980e-01,6.235516020401106196e-01
8.950000000000000178e-01,8.543795002229308544e-01
9.190000000000000391e-01,8.685909471853574537e-01
1.439999999999999891e-01,4.211207208624618836e-01
8.229999999999999538e-01,7.680156059192673190e-01
1.680000000000000104e-01,3.793676224485476034e-01
8.389999999999999680e-01,7.855576229478229422e-01
5.560000000000000497e-01,4.762419770053893942e-01
8.950000000000000178e-01,9.466291437060361247e-01
8.709999999999999964e-01,8.294787751149126365e-01
9.030000000000000249e-01,7.266224879487266364e-01
7.660000000000000142e-01,7.781852392550723252e-01
3.629999999999999893e-01,3.132623468081114915e-01
5.400000000000000355e-01,4.496555789761971234e-01
5.839999999999999636e-01,5.543459153987670973e-01
9.170000000000000373e-01,8.147592833315484562e-01
4.759999999999999787e-01,3.883934999468663385e-01
9.010000000000000231e-01,9.623765001916884110e-01
1.920000000000000040e-01,1.552817276439895089e-01
4.919999999999999929e-01,5.376997171665780506e-01
4.480000000000000093e-01,6.014237897911010045e-01
8.629999999999999893e-01,8.737987841061740646e-01
5.689999999999999503e-01,5.386814197138045657e-01
7.820000000000000284e-01,7.607869379062655035e-01
8.880000000000000115e-01,8.419254941434508588e-01
8.970000000000000195e-01,8.566764322401088094e-01
7.820000000000000284e-01,7.979258776322275537e-01
6.850000000000000533e-01,7.325519297012355047e-01
9.370000000000000551e-01,8.779987096558921067e-01
8.309999999999999609e-01,7.573384339911468643e-01
9.130000000000000338e-01,8.308642980488185614e-01
8.229999999999999538e-01,8.117471677178111911e-01
8.629999999999999893e-01,7.893189071892217079e-01
2.879999999999999782e-01,3.138388769915714249e-01
9.040000000000000258e-01,8.375311492336714458e-01
8.880000000000000115e-01,9.543074998589688995e-01
9.350000000000000533e-01,8.470500305085368886e-01
5.689999999999999503e-01,5.001278537151883086e-01
5.280000000000000249e-01,5.831928507944881268e-01
8.389999999999999680e-01,8.215699669319977971e-01
9.679999999999999716e-01,9.245908839384400224e-01
8.269999999999999574e-01,7.814915520082132971e-01
7.740000000000000213e-01,7.537060835694124883e-01
6.239999999999999991e-01,6.096200384105001646e-01
9.050000000000000266e-01,8.277432173531162896e-01
8.790000000000000036e-01,8.259119410099589054e-01
8.709999999999999964e-01,8.439998411643432341e-01
5.689999999999999503e-01,5.740697923197890518e-01
4.109999999999999765e-01,3.722205709559767151e-01
8.870000000000000107e-01,8.164416060426251676e-01
9.919999999999999929e-01,8.688137641195177174e-01
7.740000000000000213e-01,7.237044416679263570e-01
6.860000000000000542e-01,6.644949650749785164e-01
6.720000000000000417e-01,7.262689122230154837e-01
9.529999999999999583e-01,9.072770064156814307e-01
6.800000000000000488e-01,6.281529755290828909e-01
8.309999999999999609e-01,7.239751301507046932e-01
9.200000000000000400e-01,8.519247191562198118e-01
9.719999999999999751e-01,9.736970342633748388e-01
6.049999999999999822e-01,6.019794167974690247e-01
3.790000000000000036e-01,2.303879022655270781e-01
5.889999999999999680e-01,5.582474169940585540e-01
9.360000000000000542e-01,8.446327370583559535e-01
8.469999999999999751e-01,8.370333937791847312e-01
8.219999999999999529e-01,7.979966364236417142e-01
4.680000000000000271e-01,4.081334131584619662e-01
1.519999999999999962e-01,2.086204127343229686e-01
5.240000000000000213e-01,5.422332945984424946e-01
8.790000000000000036e-01,8.250178539450216952e-01
8.709999999999999964e-01,8.346002537304846314e-01
6.610000000000000320e-01,5.997687414328489730e-01
9.449999999999999512e-01,9.011511670950453912e-01
9.030000000000000249e-01,8.584113184645900674e-01
5.560000000000000497e-01,5.464036539425105587e-01
7.099999999999999645e-01,7.146688141029415853e-01
8.389999999999999680e-01,8.265649597865678544e-01
8.950000000000000178e-01,9.537172473207817802e-01
9.759999999999999787e-01,9.656078142828676825e-01
8.790000000000000036e-01,8.328646092324514250e-01
7.900000000000000355e-01,7.459478674130659570e-01
9.519999999999999574e-01,9.617633714967332992e-01
9.439999999999999503e-01,8.465381516996139943e-01
7.359999999999999876e-01,7.007879737160056521e-01
5.080000000000000071e-01,4.819117663781318228e-01
3.539999999999999813e-01,2.773352949023659697e-01
7.740000000000000213e-01,7.575402637189596611e-01
8.790000000000000036e-01,8.620283497512621906e-01
2.899999999999999800e-01,2.141947733495759287e-01
7.500000000000000000e-01,7.635019773127513787e-01
5.180000000000000160e-01,6.247624338276716038e-01
8.469999999999999751e-01,8.262434846427457735e-01
6.800000000000000488e-01,6.618737651423978186e-01
8.459999999999999742e-01,7.892529043802420929e-01
1.519999999999999962e-01,5.034391144204413138e-01
3.360000000000000209e-01,3.390035913672533319e-01
9.759999999999999787e-01,8.255006511330029717e-01
8.790000000000000036e-01,7.875763921993459427e-01
8.780000000000000027e-01,8.469549690366289241e-01
9.759999999999999787e-01,8.464654959596780159e-01
6.139999999999999902e-01,6.318314078116982202e-01
8.309999999999999609e-01,8.015115991656038830e-01
7.359999999999999876e-01,6.728780257708355528e-01
7.920000000000000373e-01,7.261085001402194372e-01
9.210000000000000409e-01,8.259040581352099508e-01
2.010000000000000120e-01,1.195338720845477987e-01
9.719999999999999751e-01,8.726472913193634717e-01
1.439999999999999891e-01,1.954671019587452818e-01
6.700000000000000400e-02,8.696494561113685684e-01
7.780000000000000249e-01,8.748964678251831550e-01
7.419999999999999929e-01,6.658786324831527104e-01
7.239999999999999769e-01,8.400339277202677479e-01
6.610000000000000320e-01,5.788525952470036096e-01
5.689999999999999503e-01,5.753539059938517219e-01
7.339999999999999858e-01,7.154632975911896509e-01
3.059999999999999942e-01,3.015061535402843163e-01
9.050000000000000266e-01,8.027466015876325578e-01
7.399999999999999911e-01,8.788935543964639940e-01
8.469999999999999751e-01,8.225238856420169498e-01
8.950000000000000178e-01,8.350054141984224465e-01
7.820000000000000284e-01,8.109095146132108134e-01
8.469999999999999751e-01,8.019762740375786514e-01
8.790000000000000036e-01,8.191144766446840642e-01
7.990000000000000435e-01,8.693714598402211280e-01
6.059999999999999831e-01,7.314057480650735243e-01
8.689999999999999947e-01,8.006452052938395347e-01
7.019999999999999574e-01,7.261085001402194372e-01
8.950000000000000178e-01,8.734308121820677506e-01
3.390000000000000235e-01,2.624733988887517633e-01
7.439999999999999947e-01,8.593825854807333187e-01
6.360000000000000098e-01,7.448558787594188324e-01
1.539999999999999980e-01,9.359405529264197554e-02
7.039999999999999591e-01,6.474926665424467487e-01
9.040000000000000258e-01,9.356024325393126340e-01
8.950000000000000178e-01,8.197559997702099643e-01
6.760000000000000453e-01,7.513704429181999878e-01
2.320000000000000118e-01,2.018553056584289074e-01
9.599999999999999645e-01,8.460411535038740993e-01
7.119999999999999662e-01,6.623635613076803708e-01
4.879999999999999893e-01,5.167708732415499107e-01
7.740000000000000213e-01,7.237044416679263570e-01
8.950000000000000178e-01,8.363082134718378136e-01
5.380000000000000338e-01,5.131951166769650463e-01
8.629999999999999893e-01,9.034613399915749632e-01
9.439999999999999503e-01,8.633265438261132907e-01
5.889999999999999680e-01,6.277095437037210068e-01
9.799999999999999822e-01,9.408677409764738542e-01
8.709999999999999964e-01,8.464060328230873509e-01
8.629999999999999893e-01,8.152141733525626321e-01
7.680000000000000160e-01,8.348747503769176070e-01
9.190000000000000391e-01,8.549779571239097820e-01
6.179999999999999938e-01,9.008776858489921935e-01
2.049999999999999878e-01,2.005285742334232957e-01
8.960000000000000187e-01,8.991588481989709614e-01
6.129999999999999893e-01,5.735333727466978004e-01
6.700000000000000400e-02,1.702720834945972150e-01
7.339999999999999858e-01,6.920479464602768971e-01
7.870000000000000329e-01,7.423336893833929473e-01
7.560000000000000053e-01,8.174066551287317850e-01
8.469999999999999751e-01,8.357699388448502908e-01
8.739999999999999991e-01,7.980153093392727826e-01
9.330000000000000515e-01,9.150344860426264937e-01
8.469999999999999751e-01,8.781024307159883691e-01
8.499999999999999778e-01,8.400339277202677479e-01
7.499999999999999722e-02,9.552828827588544236e-01
8.559999999999999831e-01,8.568061313343178220e-01
6.610000000000000320e-01,6.742255409365944807e-01
1.000000000000000000e+00,1.054220492616187332e+00
7.950000000000000400e-01,8.065588841124173847e-01
6.850000000000000533e-01,7.011183954804756091e-01
4.919999999999999929e-01,5.487316210260106963e-01
9.719999999999999751e-01,8.597161314581711622e-01
8.629999999999999893e-01,8.250178539450216952e-01
5.240000000000000213e-01,5.298137463469831943e-01
7.149999999999999689e-01,6.736543839670230405e-01
9.330000000000000515e-01,8.940475775331693242e-01
9.350000000000000533e-01,7.138406745799827924e-01
8.870000000000000107e-01,8.420544216295189344e-01
9.330000000000000515e-01,8.510213270977033950e-01
8.389999999999999680e-01,7.819040399646275397e-01
7.399999999999999911e-01,8.551893024299581647e-01
9.090000000000000302e-01,8.677050644669583868e-01
3.230000000000000093e-01,3.223722135719904180e-01
7.580000000000000071e-01,7.397259331935912563e-01
7.720000000000000195e-01,7.385892530785023169e-01
8.060000000000000497e-01,8.645204996545499121e-01
8.229999999999999538e-01,7.790394471202564119e-01
7.399999999999999911e-01,8.276162225792531579e-01
9.120000000000000329e-01,9.125504258123844359e-01
9.200000000000000400e-01,9.330292451823312128e-01
2.899999999999999800e-01,2.572440328970806434e-01
9.130000000000000338e-01,9.003536265688523166e-01
8.960000000000000187e-01,8.269742639296535636e-01
6.860000000000000542e-01,6.609829233142523464e-01
8.659999999999999920e-01,8.527887323009881726e-01
9.759999999999999787e-01,8.459309014331419796e-01
9.040000000000000258e-01,8.061578228754218145e-01
3.230000000000000093e-01,2.782577343790748614e-01
7.019999999999999574e-01,6.458472889450845855e-01
7.199999999999999734e-01,7.409380396463327578e-01
5.939999999999999725e-01,7.840385610885478584e-01
9.130000000000000338e-01,8.854980404369707792e-01
7.279999999999999805e-01,6.765273045402246943e-01
8.309999999999999609e-01,7.729017685146439831e-01
2.660000000000000142e-01,2.451958255352759686e-01
4.560000000000000164e-01,4.030672366212417757e-01
8.900000000000000133e-01,8.814749450759733485e-01
6.209999999999999964e-01,6.151223419904794376e-01
7.279999999999999805e-01,6.531950920522695547e-01
8.219999999999999529e-01,8.516450511423445668e-01
2.899999999999999800e-01,2.485336482529549862e-01
8.549999999999999822e-01,8.021235078146982111e-01
8.960000000000000187e-01,8.460411535038740993e-01
9.330000000000000515e-01,9.260732158463333974e-01
6.059999999999999831e-01,5.992501140789774361e-01
9.519999999999999574e-01,9.047537994095624647e-01
9.350000000000000533e-01,9.708820658355188371e-01
3.230000000000000093e-01,2.090072605478305867e-01
3.310000000000000164e-01,2.529020553484211398e-01
8.709999999999999964e-01,8.128563300095605904e-01
8.389999999999999680e-01,8.003974749011231182e-01
5.080000000000000071e-01,5.175480790434541234e-01
9.759999999999999787e-01,9.873371021580101825e-01
8.469999999999999751e-01,7.693315936202056449e-01
8.469999999999999751e-01,7.980698859145447521e-01
2.020000000000000129e-01,2.293277683130163780e-01
8.950000000000000178e-01,8.485488681697606062e-01
8.339999999999999636e-01,8.750944049750928322e-01
6.680000000000000382e-01,6.664029942174432009e-01
8.239999999999999547e-01,7.525891333555772000e-01
3.739999999999999991e-01,3.161641250437994266e-01
7.199999999999999734e-01,8.720566285929849393e-01
9.449999999999999512e-01,9.120888727764229209e-01
8.970000000000000195e-01,8.197502077447258451e-01
9.030000000000000249e-01,8.503336252820914432e-01
9.090000000000000302e-01,8.452749696428054627e-01
9.280000000000000471e-01,8.468293792460421798e-01
8.469999999999999751e-01,8.216216821265596160e-01
7.710000000000000187e-01,8.327271533277391669e-01
8.389999999999999680e-01,7.846730565999968654e-01
8.309999999999999609e-01,8.334770291161910372e-01
9.439999999999999503e-01,9.245509772031774709e-01
7.279999999999999805e-01,8.133004400819490165e-01
9.190000000000000391e-01,9.030577853955685796e-01
9.280000000000000471e-01,8.649033569042132719e-01
6.560000000000000275e-01,6.942422573632271998e-01
7.429999999999999938e-01,7.084477907483832659e-01
8.080000000000000515e-01,8.686548803814164721e-01
9.130000000000000338e-01,8.811265286873042335e-01
