8.629999756813049316e-01,8.641011714935302734e-01
7.680000066757202148e-01,7.646163105964660645e-01
3.630000054836273193e-01,3.608575463294982910e-01
8.650000095367431641e-01,8.658244609832763672e-01
9.490000009536743164e-01,9.478375911712646484e-01
6.679999828338623047e-01,6.658830642700195312e-01
5.849999785423278809e-01,5.860847234725952148e-01
4.029999971389770508e-01,4.016407728195190430e-01
8.389999866485595703e-01,8.383405804634094238e-01
8.460000157356262207e-01,8.453763723373413086e-01
7.310000061988830566e-01,7.277569770812988281e-01
8.949999809265136719e-01,8.931107521057128906e-01
7.950000166893005371e-01,7.959529757499694824e-01
7.440000176429748535e-01,7.421028614044189453e-01
6.129999756813049316e-01,6.112616062164306641e-01
8.550000190734863281e-01,8.544986844062805176e-01
9.490000009536743164e-01,9.472841024398803711e-01
8.550000190734863281e-01,8.520264625549316406e-01
3.630000054836273193e-01,3.649724423885345459e-01
9.010000228881835938e-01,8.992807865142822266e-01
9.110000133514404297e-01,9.098176956176757812e-01
9.029999971389770508e-01,8.940867185592651367e-01
8.230000138282775879e-01,8.217554688453674316e-01
8.870000243186950684e-01,8.832452893257141113e-01
1.770000010728836060e-01,1.728153228759765625e-01
7.820000052452087402e-01,7.821634411811828613e-01
4.110000133514404297e-01,4.144775569438934326e-01
7.900000214576721191e-01,7.881124019622802734e-01
8.930000066757202148e-01,8.950482606887817383e-01
8.470000028610229492e-01,8.448588252067565918e-01
8.790000081062316895e-01,8.790099620819091797e-01
8.500000238418579102e-01,8.493229150772094727e-01
9.089999794960021973e-01,9.091566205024719238e-01
9.269999861717224121e-01,9.249382615089416504e-01
8.949999809265136719e-01,8.943969607353210449e-01
8.579999804496765137e-01,8.558325171470642090e-01
8.870000243186950684e-01,8.856659531593322754e-01
8.460000157356262207e-01,8.457534909248352051e-01
7.200000286102294922e-01,7.267912030220031738e-01
6.129999756813049316e-01,6.114863753318786621e-01
7.360000014305114746e-01,7.313197851181030273e-01
9.190000295639038086e-01,9.208163619041442871e-01
8.389999866485595703e-01,8.392601013183593750e-01
3.790000081062316895e-01,3.852987587451934814e-01
9.330000281333923340e-01,9.330055713653564453e-01
6.129999756813049316e-01,6.096493005752563477e-01
7.500000000000000000e-01,7.484271526336669922e-01
9.169999957084655762e-01,9.183552861213684082e-01
5.730000138282775879e-01,5.660798549652099609e-01
7.820000052452087402e-01,7.817543148994445801e-01
6.529999971389770508e-01,6.492825746536254883e-01
6.999999880790710449e-01,6.980279088020324707e-01
5.559999942779541016e-01,5.559727549552917480e-01
8.949999809265136719e-01,8.948708772659301758e-01
6.209999918937683105e-01,6.249676346778869629e-01
1.770000010728836060e-01,1.662734746932983398e-01
9.760000109672546387e-01,9.746967554092407227e-01
3.549999892711639404e-01,3.513997197151184082e-01
9.350000023841857910e-01,9.331748485565185547e-01
8.309999704360961914e-01,8.307553529739379883e-01
3.149999976158142090e-01,3.105970621109008789e-01
8.790000081062316895e-01,8.776074647903442383e-01
8.870000243186950684e-01,8.858196735382080078e-01
9.359999895095825195e-01,9.393365979194641113e-01
8.470000028610229492e-01,8.470394611358642578e-01
1.850000023841857910e-01,1.854302287101745605e-01
2.879999876022338867e-01,2.943243086338043213e-01
3.950000107288360596e-01,3.974095880985260010e-01
2.960000038146972656e-01,2.896555662155151367e-01
7.580000162124633789e-01,7.636103034019470215e-01
9.330000281333923340e-01,9.319525361061096191e-01
7.910000085830688477e-01,7.904399037361145020e-01
8.640000224113464355e-01,8.808153271675109863e-01
4.959999918937683105e-01,4.945681691169738770e-01
7.179999947547912598e-01,7.167782187461853027e-01
5.600000023841857910e-01,5.583062171936035156e-01
8.270000219345092773e-01,8.278902769088745117e-01
8.470000028610229492e-01,8.464656472206115723e-01
9.010000228881835938e-01,9.005646705627441406e-01
8.159999847412109375e-01,8.150214552879333496e-01
4.920000135898590088e-01,4.887470602989196777e-01
7.419999837875366211e-01,7.359826564788818359e-01
8.709999918937683105e-01,8.715841770172119141e-01
1.000000000000000000e+00,9.935609102249145508e-01
9.520000219345092773e-01,9.505596160888671875e-01
9.409999847412109375e-01,9.402889609336853027e-01
1.940000057220458984e-01,1.917983293533325195e-01
9.449999928474426270e-01,9.477155804634094238e-01
7.260000109672546387e-01,7.275243401527404785e-01
7.500000298023223877e-02,7.387971878051757812e-02
9.440000057220458984e-01,9.440509676933288574e-01
7.580000162124633789e-01,7.547652125358581543e-01
8.460000157356262207e-01,8.456707000732421875e-01
9.269999861717224121e-01,9.271648526191711426e-01
7.590000033378601074e-01,7.576012015342712402e-01
8.790000081062316895e-01,8.761856555938720703e-01
7.440000176429748535e-01,7.434479594230651855e-01
9.919999837875366211e-01,9.884250164031982422e-01
8.550000190734863281e-01,8.514524698257446289e-01
7.739999890327453613e-01,7.750210165977478027e-01
8.309999704360961914e-01,8.277134299278259277e-01
7.979999780654907227e-01,7.982320189476013184e-01
7.120000123977661133e-01,7.120615243911743164e-01
8.709999918937683105e-01,8.699729442596435547e-01
9.120000004768371582e-01,9.166827201843261719e-01
3.389999866485595703e-01,3.354738652706146240e-01
9.110000133514404297e-01,9.120816588401794434e-01
3.980000019073486328e-01,3.988258838653564453e-01
7.020000219345092773e-01,6.990908384323120117e-01
7.120000123977661133e-01,7.123861312866210938e-01
6.959999799728393555e-01,6.963535547256469727e-01
3.389999866485595703e-01,3.362783193588256836e-01
5.360000133514404297e-01,5.360718369483947754e-01
9.120000004768371582e-01,9.128578901290893555e-01
8.659999966621398926e-01,8.681259155273437500e-01
9.169999957084655762e-01,9.166431427001953125e-01
7.100000232458114624e-02,7.077121734619140625e-02
9.049999713897705078e-01,9.039772748947143555e-01
