9.919999999999999929e-01,9.800900000000004608e-01
4.400000000000000022e-01,4.363799999999998236e-01
1.519999999999999962e-01,1.520419999999997052e-01
8.469999999999999751e-01,8.467206666666657888e-01
5.889999999999999680e-01,5.984399999999998609e-01
7.820000000000000284e-01,7.864500000000005375e-01
8.549999999999999822e-01,8.610599999999999365e-01
9.719999999999999751e-01,9.705200000000004934e-01
9.479999999999999538e-01,9.478299999999981740e-01
8.790000000000000036e-01,8.682900000000001173e-01
8.549999999999999822e-01,8.477999999999995540e-01
6.879999999999999449e-01,6.873500000000005716e-01
8.950000000000000178e-01,8.871400000000005948e-01
3.390000000000000235e-01,3.374300000000000077e-01
2.399999999999999911e-01,2.520800000000001373e-01
6.059999999999999831e-01,5.980999999999999650e-01
8.389999999999999680e-01,8.394799999999991158e-01
5.729999999999999538e-01,5.754899999999995019e-01
9.110000000000000320e-01,8.902900000000006919e-01
7.339999999999999858e-01,7.257899999999994911e-01
8.790000000000000036e-01,8.751799999999997359e-01
8.850000000000000089e-01,8.847900000000007426e-01
9.759999999999999787e-01,9.624599999999997602e-01
7.820000000000000284e-01,8.028200000000000891e-01
8.709999999999999964e-01,8.710899999999996979e-01
6.400000000000000133e-01,6.390499999999996739e-01
9.130000000000000338e-01,9.107800000000012552e-01
3.709999999999999964e-01,3.659700000000000175e-01
9.190000000000000391e-01,9.196599999999983677e-01
7.950000000000000400e-01,8.035200000000010112e-01
7.920000000000000373e-01,8.260600000000007936e-01
8.579999999999999849e-01,8.786400000000001986e-01
8.579999999999999849e-01,8.458699999999992336e-01
8.870000000000000107e-01,8.845700000000001895e-01
8.219999999999999529e-01,8.227390952380949640e-01
7.820000000000000284e-01,7.783200000000003449e-01
8.549999999999999822e-01,8.494413333333329374e-01
9.040000000000000258e-01,9.111199999999999299e-01
8.870000000000000107e-01,8.843600000000004790e-01
6.049999999999999822e-01,5.909799999999999498e-01
6.610000000000000320e-01,6.450000000000009059e-01
9.839999999999999858e-01,9.736999999999995659e-01
7.259999999999999787e-01,7.293199999999996352e-01
7.820000000000000284e-01,7.830200000000004934e-01
8.539999999999999813e-01,8.435599999999990883e-01
8.469999999999999751e-01,8.445699999999995988e-01
9.609999999999999654e-01,9.602199999999995184e-01
2.819999999999999729e-01,2.812599999999996769e-01
9.489999999999999547e-01,9.499799999999986033e-01
2.580000000000000071e-01,2.568399999999999572e-01
9.090000000000000302e-01,9.078400000000003134e-01
8.719999999999999973e-01,8.775499999999998302e-01
8.389999999999999680e-01,8.403599999999994408e-01
7.039999999999999591e-01,7.024799999999999933e-01
4.759999999999999787e-01,4.778100000000001790e-01
6.800000000000000488e-01,6.871300000000001296e-01
8.739999999999999991e-01,9.334699999999999109e-01
9.090000000000000302e-01,9.132599999999990725e-01
8.790000000000000036e-01,8.843400000000002370e-01
6.690000000000000391e-01,6.794100000000008466e-01
7.580000000000000071e-01,7.621399999999998176e-01
8.389999999999999680e-01,8.370799999999998242e-01
8.709999999999999964e-01,8.597299999999998832e-01
9.569999999999999618e-01,9.575399999999987255e-01
8.389999999999999680e-01,8.545999999999993602e-01
8.229999999999999538e-01,8.229999999999987326e-01
2.979999999999999871e-01,3.003900000000000459e-01
8.229999999999999538e-01,8.207099999999991624e-01
1.539999999999999980e-01,1.525900000000000867e-01
7.660000000000000142e-01,7.765400000000003411e-01
9.519999999999999574e-01,9.505299999999998750e-01
8.790000000000000036e-01,8.782200000000005558e-01
7.520000000000000018e-01,7.489900000000001556e-01
6.290000000000000036e-01,6.270800000000001928e-01
6.800000000000000488e-01,6.843000000000004635e-01
8.659999999999999920e-01,8.740400000000001501e-01
7.239999999999999769e-01,7.293100000000000138e-01
9.330000000000000515e-01,9.386200000000003429e-01
9.210000000000000409e-01,9.160500000000004750e-01
6.049999999999999822e-01,6.010699999999997711e-01
7.259999999999999787e-01,7.170199999999996576e-01
8.950000000000000178e-01,8.931699999999999084e-01
9.010000000000000231e-01,9.017300000000009197e-01
7.660000000000000142e-01,7.567099999999998827e-01
9.270000000000000462e-01,9.228800000000003667e-01
8.469999999999999751e-01,8.416599999999989645e-01
6.610000000000000320e-01,6.568899999999999739e-01
7.950000000000000400e-01,7.997700000000007581e-01
8.459999999999999742e-01,8.498999999999996557e-01
