8.709999999999999964e-01,8.810240626335144043e-01
6.099999999999999867e-01,6.588157415390014648e-01
9.529999999999999583e-01,9.528867602348327637e-01
8.850000000000000089e-01,9.144214987754821777e-01
9.489999999999999547e-01,9.488592743873596191e-01
6.680000000000000382e-01,6.471143364906311035e-01
6.129999999999999893e-01,6.046971678733825684e-01
9.609999999999999654e-01,9.669644832611083984e-01
8.229999999999999538e-01,8.305053114891052246e-01
9.090000000000000302e-01,9.097200632095336914e-01
8.930000000000000160e-01,8.889099359512329102e-01
8.389999999999999680e-01,8.323191404342651367e-01
7.479999999999999982e-01,7.392467260360717773e-01
7.169999999999999707e-01,7.626727223396301270e-01
6.360000000000000098e-01,6.321243047714233398e-01
8.870000000000000107e-01,8.869699835777282715e-01
9.290000000000000480e-01,9.398633241653442383e-01
8.389999999999999680e-01,8.642812967300415039e-01
1.000000000000000000e+00,9.671952724456787109e-01
8.389999999999999680e-01,8.507234454154968262e-01
8.870000000000000107e-01,8.599341511726379395e-01
7.820000000000000284e-01,7.493971586227416992e-01
7.720000000000000195e-01,7.636091709136962891e-01
8.950000000000000178e-01,8.924778103828430176e-01
9.270000000000000462e-01,9.408041238784790039e-01
7.259999999999999787e-01,7.050533294677734375e-01
9.679999999999999716e-01,9.735301733016967773e-01
7.259999999999999787e-01,7.231559753417968750e-01
8.890000000000000124e-01,8.788970708847045898e-01
8.389999999999999680e-01,8.402641415596008301e-01
8.709999999999999964e-01,8.591887354850769043e-01
8.499999999999999778e-01,8.452749848365783691e-01
8.659999999999999920e-01,8.750798702239990234e-01
9.030000000000000249e-01,8.983312845230102539e-01
8.870000000000000107e-01,8.737029433250427246e-01
8.729999999999999982e-01,8.659377098083496094e-01
8.790000000000000036e-01,8.713701963424682617e-01
7.830000000000000293e-01,7.871029973030090332e-01
7.199999999999999734e-01,7.264211177825927734e-01
4.030000000000000249e-01,4.141791760921478271e-01
7.279999999999999805e-01,7.310159802436828613e-01
8.950000000000000178e-01,8.985664248466491699e-01
7.980000000000000426e-01,7.976502180099487305e-01
1.690000000000000113e-01,1.649595499038696289e-01
8.940000000000000169e-01,8.966473340988159180e-01
4.919999999999999929e-01,4.895256459712982178e-01
7.019999999999999574e-01,7.060034871101379395e-01
9.090000000000000302e-01,9.180642962455749512e-01
3.230000000000000093e-01,3.221407532691955566e-01
6.939999999999999503e-01,6.793993711471557617e-01
7.419999999999999929e-01,7.428675293922424316e-01
7.079999999999999627e-01,6.979495882987976074e-01
3.709999999999999964e-01,3.712097406387329102e-01
8.950000000000000178e-01,8.964118361473083496e-01
3.709999999999999964e-01,3.673344254493713379e-01
9.759999999999999787e-01,9.513762593269348145e-01
9.190000000000000391e-01,8.493421077728271484e-01
9.919999999999999929e-01,9.577903151512145996e-01
8.870000000000000107e-01,8.838610053062438965e-01
7.740000000000000213e-01,7.292339205741882324e-01
9.759999999999999787e-01,9.716029763221740723e-01
8.709999999999999964e-01,8.748427033424377441e-01
9.190000000000000391e-01,9.019589424133300781e-01
9.200000000000000400e-01,9.139230847358703613e-01
8.309999999999999609e-01,8.329052925109863281e-01
9.350000000000000533e-01,9.479925036430358887e-01
1.680000000000000104e-01,1.614146679639816284e-01
1.690000000000000113e-01,1.606182456016540527e-01
1.839999999999999969e-01,2.370768785476684570e-01
7.179999999999999716e-01,7.194488048553466797e-01
8.900000000000000133e-01,8.753612637519836426e-01
7.860000000000000320e-01,7.982307672500610352e-01
9.360000000000000542e-01,9.289315342903137207e-01
4.879999999999999893e-01,4.733492136001586914e-01
5.240000000000000213e-01,5.244472026824951172e-01
5.440000000000000391e-01,5.361269116401672363e-01
7.830000000000000293e-01,7.685027122497558594e-01
8.389999999999999680e-01,8.439348936080932617e-01
8.930000000000000160e-01,8.907232880592346191e-01
7.359999999999999876e-01,7.306759357452392578e-01
1.849999999999999978e-01,2.086537480354309082e-01
7.900000000000000355e-01,7.557055354118347168e-01
8.469999999999999751e-01,8.558657169342041016e-01
9.519999999999999574e-01,9.629497528076171875e-01
8.950000000000000178e-01,8.547201752662658691e-01
9.290000000000000480e-01,9.208630919456481934e-01
9.360000000000000542e-01,9.027830958366394043e-01
9.010000000000000231e-01,8.953899145126342773e-01
5.560000000000000497e-01,5.407292246818542480e-01
9.799999999999999822e-01,9.814011454582214355e-01
8.950000000000000178e-01,8.994988799095153809e-01
7.980000000000000426e-01,7.923316955566406250e-01
9.330000000000000515e-01,9.243332147598266602e-01
8.950000000000000178e-01,9.032894968986511230e-01
7.469999999999999973e-01,7.858258485794067383e-01
8.629999999999999893e-01,8.605768084526062012e-01
7.319999999999999840e-01,7.416988015174865723e-01
9.759999999999999787e-01,9.605440497398376465e-01
8.629999999999999893e-01,8.603435158729553223e-01
8.309999999999999609e-01,8.312173485755920410e-01
8.309999999999999609e-01,8.405621051788330078e-01
8.629999999999999893e-01,8.654804229736328125e-01
6.879999999999999449e-01,6.745875477790832520e-01
8.389999999999999680e-01,8.390579819679260254e-01
9.200000000000000400e-01,9.140810370445251465e-01
5.320000000000000284e-01,5.016373395919799805e-01
8.709999999999999964e-01,8.707148432731628418e-01
2.600000000000000089e-01,2.967086434364318848e-01
5.160000000000000142e-01,5.041977763175964355e-01
6.959999999999999520e-01,6.993691325187683105e-01
6.800000000000000488e-01,6.881082653999328613e-01
9.839999999999999858e-01,9.823748469352722168e-01
5.040000000000000036e-01,5.239854454994201660e-01
9.120000000000000329e-01,9.068565964698791504e-01
8.070000000000000506e-01,8.126928210258483887e-01
7.760000000000000231e-01,8.204932212829589844e-01
9.639999999999999680e-01,9.619928002357482910e-01
9.010000000000000231e-01,9.082993865013122559e-01
8.389999999999999680e-01,8.473166227340698242e-01
9.649999999999999689e-01,9.721877574920654297e-01
9.409999999999999476e-01,9.385700225830078125e-01
9.110000000000000320e-01,9.203506112098693848e-01
7.179999999999999716e-01,7.061764001846313477e-01
9.110000000000000320e-01,9.301836490631103516e-01
7.790000000000000258e-01,7.680466175079345703e-01
8.309999999999999609e-01,8.351092338562011719e-01
8.980000000000000204e-01,9.005543589591979980e-01
8.790000000000000036e-01,8.831144571304321289e-01
3.539999999999999813e-01,3.619473278522491455e-01
7.389999999999999902e-01,7.508515715599060059e-01
8.930000000000000160e-01,8.921957015991210938e-01
6.560000000000000275e-01,6.508847475051879883e-01
8.389999999999999680e-01,8.443266153335571289e-01
9.170000000000000373e-01,9.099833369255065918e-01
7.880000000000000338e-01,7.907500863075256348e-01
7.950000000000000400e-01,7.840987443923950195e-01
9.250000000000000444e-01,9.408782720565795898e-01
8.850000000000000089e-01,8.839816451072692871e-01
8.100000000000000533e-01,7.975377440452575684e-01
9.200000000000000400e-01,9.223036170005798340e-01
8.860000000000000098e-01,9.025359153747558594e-01
9.130000000000000338e-01,9.204273223876953125e-01
8.950000000000000178e-01,9.064196944236755371e-01
8.699999999999999956e-01,8.916383981704711914e-01
7.660000000000000142e-01,7.657282948493957520e-01
8.389999999999999680e-01,8.329930305480957031e-01
7.199999999999999734e-01,7.075895071029663086e-01
8.870000000000000107e-01,8.918583989143371582e-01
9.030000000000000249e-01,8.948098421096801758e-01
9.519999999999999574e-01,9.501780867576599121e-01
6.530000000000000249e-01,6.545428037643432617e-01
8.739999999999999991e-01,8.514786958694458008e-01
8.149999999999999467e-01,7.987383604049682617e-01
6.019999999999999796e-01,6.120032668113708496e-01
8.629999999999999893e-01,8.697355389595031738e-01
9.040000000000000258e-01,8.963147997856140137e-01
9.519999999999999574e-01,9.429478645324707031e-01
9.489999999999999547e-01,9.533760547637939453e-01
8.549999999999999822e-01,8.590942025184631348e-01
8.389999999999999680e-01,8.413239717483520508e-01
7.720000000000000195e-01,7.538695335388183594e-01
6.720000000000000417e-01,6.934067606925964355e-01
9.919999999999999929e-01,9.801794290542602539e-01
9.110000000000000320e-01,9.066510200500488281e-01
9.919999999999999929e-01,9.872453808784484863e-01
9.050000000000000266e-01,8.998782038688659668e-01
8.820000000000000062e-01,8.886633515357971191e-01
9.030000000000000249e-01,8.960890769958496094e-01
9.040000000000000258e-01,9.038839936256408691e-01
7.750000000000000222e-01,7.777999043464660645e-01
9.130000000000000338e-01,9.090350270271301270e-01
8.629999999999999893e-01,8.549228906631469727e-01
5.600000000000000533e-01,5.644671916961669922e-01
6.959999999999999520e-01,7.034915089607238770e-01
9.120000000000000329e-01,9.002684950828552246e-01
5.889999999999999680e-01,6.010003089904785156e-01
8.950000000000000178e-01,8.835136294364929199e-01
9.439999999999999503e-01,9.730023741722106934e-01
4.680000000000000271e-01,4.950841665267944336e-01
8.579999999999999849e-01,8.507346510887145996e-01
9.439999999999999503e-01,9.368128180503845215e-01
5.560000000000000497e-01,5.182625055313110352e-01
6.760000000000000453e-01,7.074490785598754883e-01
8.469999999999999751e-01,8.342405557632446289e-01
7.660000000000000142e-01,7.612084746360778809e-01
8.389999999999999680e-01,8.405352234840393066e-01
5.889999999999999680e-01,5.791556239128112793e-01
6.690000000000000391e-01,6.708198189735412598e-01
9.030000000000000249e-01,9.059624671936035156e-01
9.679999999999999716e-01,9.740376472473144531e-01
8.820000000000000062e-01,8.852183818817138672e-01
7.660000000000000142e-01,7.452311515808105469e-01
8.549999999999999822e-01,8.568931818008422852e-01
