8.960000000000000187e-01,8.982443809509277344e-01
5.560000000000000497e-01,5.414238572120666504e-01
9.519999999999999574e-01,9.605455994606018066e-01
5.280000000000000249e-01,5.186347961425781250e-01
7.980000000000000426e-01,8.045023679733276367e-01
7.830000000000000293e-01,8.000538349151611328e-01
8.399999999999999689e-01,8.728858828544616699e-01
7.910000000000000364e-01,7.895668745040893555e-01
8.790000000000000036e-01,9.065026640892028809e-01
8.790000000000000036e-01,8.654952049255371094e-01
9.190000000000000391e-01,9.281229376792907715e-01
7.920000000000000373e-01,8.004343509674072266e-01
8.579999999999999849e-01,8.716066479682922363e-01
6.929999999999999494e-01,6.839811801910400391e-01
7.099999999999999645e-01,7.129464745521545410e-01
8.479999999999999760e-01,8.510357737541198730e-01
8.870000000000000107e-01,8.873341083526611328e-01
5.520000000000000462e-01,5.496479868888854980e-01
7.099999999999999645e-01,6.918432116508483887e-01
8.549999999999999822e-01,8.619217276573181152e-01
8.139999999999999458e-01,8.612470030784606934e-01
6.129999999999999893e-01,6.143984794616699219e-01
8.239999999999999547e-01,8.201737999916076660e-01
7.980000000000000426e-01,7.984464168548583984e-01
8.389999999999999680e-01,8.517053723335266113e-01
9.190000000000000391e-01,9.167228937149047852e-01
8.649999999999999911e-01,8.902631998062133789e-01
4.269999999999999907e-01,4.398296177387237549e-01
9.170000000000000373e-01,9.198735952377319336e-01
8.239999999999999547e-01,8.254896998405456543e-01
9.050000000000000266e-01,9.114539623260498047e-01
7.820000000000000284e-01,8.001735210418701172e-01
4.959999999999999964e-01,5.123425722122192383e-01
9.350000000000000533e-01,9.275407195091247559e-01
3.539999999999999813e-01,3.515797257423400879e-01
7.189999999999999725e-01,7.112129926681518555e-01
9.679999999999999716e-01,9.626728296279907227e-01
7.099999999999999645e-01,7.072387337684631348e-01
9.030000000000000249e-01,9.047429561614990234e-01
7.359999999999999876e-01,7.709797024726867676e-01
3.230000000000000093e-01,3.213968873023986816e-01
8.549999999999999822e-01,8.596278429031372070e-01
8.309999999999999609e-01,8.322464227676391602e-01
5.400000000000000355e-01,5.397023558616638184e-01
8.629999999999999893e-01,8.531767129898071289e-01
7.339999999999999858e-01,8.532329201698303223e-01
9.559999999999999609e-01,8.560882210731506348e-01
8.309999999999999609e-01,8.416969776153564453e-01
5.809999999999999609e-01,6.150002479553222656e-01
8.239999999999999547e-01,8.276038765907287598e-01
8.309999999999999609e-01,8.920397162437438965e-01
9.370000000000000551e-01,9.446023702621459961e-01
9.030000000000000249e-01,9.067110419273376465e-01
7.820000000000000284e-01,7.716041803359985352e-01
8.309999999999999609e-01,8.246797919273376465e-01
3.390000000000000235e-01,3.505142927169799805e-01
2.959999999999999853e-01,3.018852472305297852e-01
6.049999999999999822e-01,5.937526226043701172e-01
7.600000000000000089e-01,7.438524365425109863e-01
9.190000000000000391e-01,9.256203770637512207e-01
8.469999999999999751e-01,8.389109373092651367e-01
8.709999999999999964e-01,8.755998015403747559e-01
9.519999999999999574e-01,9.605455994606018066e-01
