9.190000000000000391e-01,9.175783395767211914e-01
8.060000000000000497e-01,7.996723651885986328e-01
4.879999999999999893e-01,4.881867468357086182e-01
5.889999999999999680e-01,5.995035767555236816e-01
7.740000000000000213e-01,7.743397951126098633e-01
8.719999999999999973e-01,8.766630887985229492e-01
9.639999999999999680e-01,9.553614854812622070e-01
8.709999999999999964e-01,8.682798743247985840e-01
6.209999999999999964e-01,6.198391914367675781e-01
9.200000000000000400e-01,9.173899292945861816e-01
7.339999999999999858e-01,7.219768166542053223e-01
6.610000000000000320e-01,6.552655696868896484e-01
7.309999999999999831e-01,7.343199253082275391e-01
9.759999999999999787e-01,9.735980033874511719e-01
5.200000000000000178e-01,5.202119946479797363e-01
9.030000000000000249e-01,8.986726403236389160e-01
9.010000000000000231e-01,9.043520689010620117e-01
9.839999999999999858e-01,9.829598665237426758e-01
5.560000000000000497e-01,5.478227734565734863e-01
8.469999999999999751e-01,8.526608943939208984e-01
8.629999999999999893e-01,8.522378802299499512e-01
9.270000000000000462e-01,9.271988868713378906e-01
8.960000000000000187e-01,9.005719423294067383e-01
6.879999999999999449e-01,6.877263784408569336e-01
7.339999999999999858e-01,7.397949695587158203e-01
2.819999999999999729e-01,2.804870307445526123e-01
4.189999999999999836e-01,4.059092402458190918e-01
4.600000000000000200e-01,4.559794962406158447e-01
8.709999999999999964e-01,8.643869161605834961e-01
4.759999999999999787e-01,5.078870058059692383e-01
7.339999999999999858e-01,7.397949695587158203e-01
9.190000000000000391e-01,9.157344102859497070e-01
8.709999999999999964e-01,8.779029846191406250e-01
8.719999999999999973e-01,8.774044513702392578e-01
4.919999999999999929e-01,4.904660880565643311e-01
6.370000000000000107e-01,6.280783414840698242e-01
8.719999999999999973e-01,8.774391412734985352e-01
6.049999999999999822e-01,5.998199582099914551e-01
5.400000000000000355e-01,5.422001481056213379e-01
6.760000000000000453e-01,6.778292655944824219e-01
8.800000000000000044e-01,8.781354427337646484e-01
9.679999999999999716e-01,9.657949805259704590e-01
8.699999999999999956e-01,8.681554198265075684e-01
5.400000000000000355e-01,5.481361150741577148e-01
8.790000000000000036e-01,8.831908106803894043e-01
8.559999999999999831e-01,8.630388379096984863e-01
9.040000000000000258e-01,9.046305418014526367e-01
5.889999999999999680e-01,5.837033987045288086e-01
7.439999999999999947e-01,7.443834543228149414e-01
8.619999999999999885e-01,8.609793186187744141e-01
4.440000000000000058e-01,4.391862452030181885e-01
