5.789999999999999591e-01,5.923500000000000432e-01
9.759999999999999787e-01,9.689299999999997359e-01
8.629999999999999893e-01,8.625499999999998169e-01
8.149999999999999467e-01,8.078600000000000225e-01
8.389999999999999680e-01,8.393100000000000005e-01
8.229999999999999538e-01,8.079900000000000970e-01
7.359999999999999876e-01,7.360500000000000931e-01
7.580000000000000071e-01,8.129999999999995008e-01
9.360000000000000542e-01,9.274000000000011124e-01
5.969999999999999751e-01,5.686199999999997923e-01
8.870000000000000107e-01,8.798500000000005761e-01
9.400000000000000022e-02,1.083600000000000396e-01
4.269999999999999907e-01,4.239600000000000035e-01
7.520000000000000018e-01,7.785799999999999388e-01
7.279999999999999805e-01,7.318300000000000916e-01
1.690000000000000113e-01,1.668000000000001148e-01
6.879999999999999449e-01,6.893000000000009120e-01
9.280000000000000471e-01,9.362599999999994260e-01
7.439999999999999947e-01,7.439899999999998181e-01
8.499999999999999778e-01,8.558599999999992880e-01
9.479999999999999538e-01,9.481199999999992967e-01
8.820000000000000062e-01,8.805400000000003224e-01
8.469999999999999751e-01,8.455099999999998728e-01
9.449999999999999512e-01,9.366499999999996495e-01
9.250000000000000444e-01,9.235399999999998055e-01
9.030000000000000249e-01,9.241900000000004001e-01
6.209999999999999964e-01,6.115500000000000380e-01
9.190000000000000391e-01,9.275900000000004697e-01
7.510000000000000009e-01,7.501300000000001855e-01
8.389999999999999680e-01,8.398899999999991373e-01
8.860000000000000098e-01,9.041000000000001258e-01
8.709999999999999964e-01,8.736999999999995881e-01
1.539999999999999980e-01,1.562500000000000000e-01
7.269999999999999796e-01,7.265699999999993830e-01
8.419999999999999707e-01,8.175899999999995948e-01
6.560000000000000275e-01,6.526999999999998359e-01
8.549999999999999822e-01,8.660799999999996279e-01
9.010000000000000231e-01,8.944700000000007645e-01
7.239999999999999769e-01,7.402600000000001401e-01
7.439999999999999947e-01,7.797799999999999176e-01
9.050000000000000266e-01,9.043400000000005878e-01
8.699999999999999956e-01,8.838900000000002866e-01
7.820000000000000284e-01,7.860600000000002030e-01
9.439999999999999503e-01,9.220299999999997942e-01
8.579999999999999849e-01,8.611699999999998800e-01
8.970000000000000195e-01,8.865200000000004188e-01
8.950000000000000178e-01,8.976100000000001300e-01
8.269999999999999574e-01,8.572799999999999310e-01
7.740000000000000213e-01,7.708000000000001517e-01
8.549999999999999822e-01,8.108099999999996976e-01
8.159999999999999476e-01,8.294300000000002226e-01
8.549999999999999822e-01,8.456499999999992356e-01
9.110000000000000320e-01,9.114300000000004065e-01
9.409999999999999476e-01,9.411499999999999311e-01
6.860000000000000542e-01,7.038000000000004253e-01
8.229999999999999538e-01,7.956900000000005635e-01
7.520000000000000018e-01,7.839399999999998592e-01
3.699999999999999956e-01,3.624199999999998534e-01
8.709999999999999964e-01,8.758399999999998409e-01
9.120000000000000329e-01,9.134000000000008779e-01
9.449999999999999512e-01,9.394799999999993156e-01
9.330000000000000515e-01,9.507399999999996965e-01
8.709999999999999964e-01,8.734999999999998321e-01
8.549999999999999822e-01,8.721600000000000463e-01
6.420000000000000151e-01,6.708099999999999064e-01
7.119999999999999662e-01,7.165700000000011505e-01
9.919999999999999929e-01,9.901099999999998236e-01
9.270000000000000462e-01,9.173100000000011800e-01
1.000000000000000000e+00,9.809700000000001197e-01
8.860000000000000098e-01,8.855100000000003524e-01
8.459999999999999742e-01,8.414899999999998492e-01
9.030000000000000249e-01,8.990700000000002579e-01
9.120000000000000329e-01,9.126100000000001433e-01
7.349999999999999867e-01,7.347599999999995246e-01
8.900000000000000133e-01,8.763600000000004719e-01
8.709999999999999964e-01,8.705399999999999805e-01
7.119999999999999662e-01,7.412800000000003831e-01
6.959999999999999520e-01,6.642399999999996085e-01
8.319999999999999618e-01,8.197599999999998222e-01
6.129999999999999893e-01,6.096899999999998432e-01
8.950000000000000178e-01,8.801200000000002355e-01
9.439999999999999503e-01,9.697199999999994713e-01
4.349999999999999978e-01,4.410700000000001286e-01
7.980000000000000426e-01,7.931799999999994411e-01
3.549999999999999822e-01,3.595899999999999097e-01
4.600000000000000200e-01,4.511000000000001120e-01
6.879999999999999449e-01,6.958599999999997010e-01
8.389999999999999680e-01,8.227199999999994517e-01
8.060000000000000497e-01,7.972800000000003218e-01
8.629999999999999893e-01,8.561899999999993405e-01
6.049999999999999822e-01,6.027799999999997604e-01
6.770000000000000462e-01,6.692899999999996075e-01
8.790000000000000036e-01,8.798200000000003795e-01
9.679999999999999716e-01,9.718200000000010164e-01
8.499999999999999778e-01,8.575799999999996759e-01
7.580000000000000071e-01,7.461599999999997124e-01
8.629999999999999893e-01,8.657200000000002671e-01
8.229999999999999538e-01,8.205100000000000726e-01
4.030000000000000249e-01,4.046699999999997521e-01
8.739999999999999991e-01,8.118300000000003847e-01
7.910000000000000364e-01,7.890499999999999181e-01
6.840000000000000524e-01,6.799699999999998523e-01
8.870000000000000107e-01,8.935900000000006616e-01
6.610000000000000320e-01,6.527100000000000124e-01
5.979999999999999760e-01,6.077199999999995939e-01
8.629999999999999893e-01,8.513099999999993450e-01
8.139999999999999458e-01,8.105400000000002603e-01
9.519999999999999574e-01,9.420900000000004271e-01
8.229999999999999538e-01,8.394799999999993378e-01
8.629999999999999893e-01,8.570199999999994489e-01
9.200000000000000400e-01,9.042500000000007754e-01
9.330000000000000515e-01,9.355999999999998762e-01
8.709999999999999964e-01,8.727800000000001113e-01
6.800000000000000488e-01,6.785899999999998045e-01
8.239999999999999547e-01,8.408700000000000063e-01
8.389999999999999680e-01,8.278999999999997472e-01
7.359999999999999876e-01,7.593700000000001005e-01
5.969999999999999751e-01,5.858100000000000529e-01
8.629999999999999893e-01,8.790399999999998215e-01
7.510000000000000009e-01,7.453100000000000280e-01
8.139999999999999458e-01,8.272599999999998843e-01
3.310000000000000164e-01,3.321500000000002228e-01
8.389999999999999680e-01,8.475899999999993994e-01
3.059999999999999942e-01,2.859199999999999520e-01
3.980000000000000204e-01,4.143800000000002481e-01
9.110000000000000320e-01,9.219299999999992501e-01
7.740000000000000213e-01,7.711800000000001987e-01
2.660000000000000142e-01,2.530099999999999572e-01
6.099999999999999867e-01,6.028000000000002245e-01
5.020000000000000018e-01,4.998700000000000920e-01
8.940000000000000169e-01,9.035500000000000753e-01
7.640000000000000124e-01,7.977599999999999136e-01
7.740000000000000213e-01,7.663099999999998246e-01
9.360000000000000542e-01,9.288000000000009582e-01
6.610000000000000320e-01,6.643600000000000616e-01
6.059999999999999831e-01,6.031700000000010942e-01
3.310000000000000164e-01,3.247200000000000086e-01
8.469999999999999751e-01,8.487199999999994748e-01
8.960000000000000187e-01,8.817800000000002303e-01
8.389999999999999680e-01,8.619400000000002615e-01
8.309999999999999609e-01,8.413199999999995127e-01
2.740000000000000213e-01,2.705700000000002547e-01
9.190000000000000391e-01,8.863300000000002843e-01
9.030000000000000249e-01,9.126700000000004254e-01
2.720000000000000195e-01,2.781299999999996553e-01
9.439999999999999503e-01,9.648000000000003240e-01
9.639999999999999680e-01,9.607699999999994578e-01
9.919999999999999929e-01,9.645500000000002405e-01
6.209999999999999964e-01,6.181400000000005779e-01
6.129999999999999893e-01,5.901499999999996193e-01
7.439999999999999947e-01,7.528799999999999937e-01
9.399999999999999467e-01,9.496999999999994335e-01
8.820000000000000062e-01,8.849300000000003275e-01
8.469999999999999751e-01,8.440499999999994118e-01
8.719999999999999973e-01,8.801800000000002955e-01
7.980000000000000426e-01,7.938699999999992984e-01
9.370000000000000551e-01,9.315099999999993940e-01
6.099999999999999867e-01,5.765500000000005620e-01
6.049999999999999822e-01,6.051999999999996271e-01
9.839999999999999858e-01,9.782599999999994633e-01
8.469999999999999751e-01,8.316199999999999148e-01
9.010000000000000231e-01,8.984500000000005260e-01
6.239999999999999991e-01,6.446900000000005404e-01
9.120000000000000329e-01,8.983000000000005425e-01
4.480000000000000093e-01,4.722700000000002452e-01
7.900000000000000355e-01,7.988699999999999690e-01
2.879999999999999782e-01,3.023199999999999221e-01
8.469999999999999751e-01,8.475299999999994505e-01
8.930000000000000160e-01,8.904300000000000548e-01
8.900000000000000133e-01,8.968800000000000106e-01
8.790000000000000036e-01,8.896200000000001884e-01
6.850000000000000533e-01,6.751799999999995583e-01
8.549999999999999822e-01,8.344999999999995755e-01
8.459999999999999742e-01,8.558599999999997321e-01
9.439999999999999503e-01,9.002099999999999547e-01
6.939999999999999503e-01,6.879000000000001780e-01
8.709999999999999964e-01,8.770199999999996887e-01
8.709999999999999964e-01,8.709899999999997089e-01
8.469999999999999751e-01,8.409199999999996678e-01
7.119999999999999662e-01,7.234600000000003250e-01
8.159999999999999476e-01,8.276400000000003754e-01
5.040000000000000036e-01,4.890700000000002268e-01
9.040000000000000258e-01,9.012400000000003741e-01
3.230000000000000093e-01,3.273600000000000398e-01
9.599999999999999645e-01,9.622899999999994236e-01
8.709999999999999964e-01,8.754999999999998339e-01
6.879999999999999449e-01,6.739600000000003366e-01
2.240000000000000047e-01,2.027299999999999935e-01
6.939999999999999503e-01,6.774199999999999111e-01
2.899999999999999800e-01,2.842699999999998006e-01
9.280000000000000471e-01,9.240800000000010117e-01
9.370000000000000551e-01,9.377499999999997504e-01
3.870000000000000107e-01,3.727600000000000913e-01
8.389999999999999680e-01,8.360200000000002074e-01
6.560000000000000275e-01,6.610099999999999865e-01
7.439999999999999947e-01,7.548099999999999810e-01
7.550000000000000044e-01,7.493200000000002081e-01
6.129999999999999893e-01,6.186000000000002608e-01
8.389999999999999680e-01,8.418599999999991645e-01
8.709999999999999964e-01,8.770399999999998197e-01
8.970000000000000195e-01,8.804800000000001514e-01
8.659999999999999920e-01,8.684700000000004083e-01
7.900000000000000355e-01,7.968599999999999017e-01
8.950000000000000178e-01,8.979700000000003790e-01
7.900000000000000355e-01,7.879500000000000393e-01
9.110000000000000320e-01,9.198900000000008736e-01
8.790000000000000036e-01,8.741199999999997861e-01
1.000000000000000000e+00,9.727899999999999325e-01
7.600000000000000089e-01,7.642899999999999139e-01
8.960000000000000187e-01,8.909100000000000907e-01
6.450000000000000178e-01,6.528500000000002634e-01
9.120000000000000329e-01,9.084800000000007314e-01
8.389999999999999680e-01,8.340899999999996650e-01
7.039999999999999591e-01,7.211899999999995536e-01
5.649999999999999467e-01,5.723600000000004240e-01
3.519999999999999796e-01,4.105900000000000660e-01
2.899999999999999800e-01,2.654899999999995597e-01
8.309999999999999609e-01,8.316499999999996673e-01
9.050000000000000266e-01,9.054000000000002046e-01
6.720000000000000417e-01,6.668399999999998773e-01
9.519999999999999574e-01,9.446500000000002117e-01
8.229999999999999538e-01,8.294199999999999351e-01
9.449999999999999512e-01,9.340699999999997338e-01
5.769999999999999574e-01,5.670200000000000795e-01
7.309999999999999831e-01,7.250899999999996792e-01
8.960000000000000187e-01,8.971800000000004216e-01
1.680000000000000104e-01,1.864599999999999036e-01
3.790000000000000036e-01,3.580599999999999894e-01
7.580000000000000071e-01,7.581399999999999251e-01
9.040000000000000258e-01,9.013200000000000101e-01
4.089999999999999747e-01,4.248599999999999599e-01
5.320000000000000284e-01,5.077999999999995850e-01
7.900000000000000355e-01,7.830299999999997818e-01
8.950000000000000178e-01,8.840899999999995984e-01
8.790000000000000036e-01,8.848100000000003185e-01
1.539999999999999980e-01,1.666100000000000358e-01
7.419999999999999929e-01,6.982500000000002593e-01
8.629999999999999893e-01,8.468699999999996786e-01
5.919999999999999707e-01,5.881300000000002637e-01
7.940000000000000391e-01,8.390799999999996039e-01
6.450000000000000178e-01,6.373199999999998866e-01
9.370000000000000551e-01,9.392000000000005899e-01
9.190000000000000391e-01,9.084099999999998287e-01
8.719999999999999973e-01,8.799500000000004540e-01
8.629999999999999893e-01,8.535899999999995158e-01
7.039999999999999591e-01,7.274500000000005961e-01
6.300000000000000044e-01,6.889899999999997693e-01
5.120000000000000107e-01,5.495599999999996044e-01
3.150000000000000022e-01,3.185500000000001664e-01
6.530000000000000249e-01,6.621500000000000163e-01
9.120000000000000329e-01,9.021400000000001640e-01
8.469999999999999751e-01,8.482099999999995754e-01
9.409999999999999476e-01,9.379699999999999704e-01
9.190000000000000391e-01,9.255900000000005790e-01
9.040000000000000258e-01,9.021700000000002495e-01
7.820000000000000284e-01,8.001099999999997658e-01
5.400000000000000355e-01,5.369599999999999929e-01
9.120000000000000329e-01,9.043000000000008809e-01
8.419999999999999707e-01,8.493999999999997108e-01
9.090000000000000302e-01,9.157300000000010431e-01
9.280000000000000471e-01,9.155000000000000915e-01
7.990000000000000435e-01,8.051400000000000778e-01
7.199999999999999734e-01,7.304099999999997817e-01
9.120000000000000329e-01,9.174100000000011690e-01
8.870000000000000107e-01,8.899800000000003264e-01
9.200000000000000400e-01,9.054600000000008198e-01
3.539999999999999813e-01,3.557099999999997486e-01
3.709999999999999964e-01,3.426000000000000711e-01
7.980000000000000426e-01,8.038100000000000245e-01
8.930000000000000160e-01,8.928600000000003201e-01
7.339999999999999858e-01,7.382899999999998908e-01
4.680000000000000271e-01,4.402600000000001512e-01
9.210000000000000409e-01,9.153000000000005576e-01
6.610000000000000320e-01,6.552500000000006652e-01
9.919999999999999929e-01,9.851699999999996571e-01
9.759999999999999787e-01,9.578500000000008674e-01
7.660000000000000142e-01,7.614200000000002078e-01
6.290000000000000036e-01,6.030100000000000460e-01
9.439999999999999503e-01,9.469099999999995854e-01
7.339999999999999858e-01,7.344199999999999617e-01
8.239999999999999547e-01,8.324899999999992861e-01
7.740000000000000213e-01,7.640100000000000779e-01
9.030000000000000249e-01,9.052500000000007763e-01
8.339999999999999636e-01,8.328699999999996662e-01
9.120000000000000329e-01,9.053700000000007853e-01
4.839999999999999858e-01,4.779900000000001925e-01
9.050000000000000266e-01,8.974400000000004596e-01
9.449999999999999512e-01,9.362800000000000011e-01
8.950000000000000178e-01,8.748099999999999765e-01
9.879999999999999893e-01,9.840099999999997182e-01
8.080000000000000515e-01,8.105999999999999872e-01
8.629999999999999893e-01,8.508999999999994346e-01
7.269999999999999796e-01,7.289999999999996483e-01
8.800000000000000044e-01,8.869600000000005258e-01
9.280000000000000471e-01,9.621699999999999697e-01
8.309999999999999609e-01,8.415499999999996872e-01
9.210000000000000409e-01,9.258299999999993757e-01
9.010000000000000231e-01,8.942400000000004789e-01
5.709999999999999520e-01,5.897000000000002240e-01
8.229999999999999538e-01,8.192499999999993676e-01
9.679999999999999716e-01,9.487200000000002298e-01
7.940000000000000391e-01,7.911899999999997268e-01
4.560000000000000164e-01,4.789600000000002744e-01
7.760000000000000231e-01,7.849300000000002386e-01
9.330000000000000515e-01,9.366400000000004722e-01
8.549999999999999822e-01,8.469299999999997386e-01
7.820000000000000284e-01,7.734500000000000819e-01
9.429999999999999494e-01,9.137800000000004808e-01
8.930000000000000160e-01,8.899000000000002464e-01
6.209999999999999964e-01,6.135099999999995557e-01
7.580000000000000071e-01,7.650400000000001643e-01
1.570000000000000007e-01,1.689299999999999691e-01
8.890000000000000124e-01,8.802400000000000224e-01
7.099999999999999645e-01,7.282299999999999329e-01
8.639999999999999902e-01,8.718300000000003269e-01
6.959999999999999520e-01,7.147299999999998654e-01
8.549999999999999822e-01,8.579199999999996828e-01
5.200000000000000178e-01,5.266800000000008142e-01
1.690000000000000113e-01,1.720400000000000817e-01
5.729999999999999538e-01,5.584300000000000930e-01
5.490000000000000435e-01,5.402499999999994529e-01
9.759999999999999787e-01,9.644199999999998330e-01
7.439999999999999947e-01,7.500699999999999035e-01
4.349999999999999978e-01,4.070800000000001084e-01
8.790000000000000036e-01,8.760400000000000409e-01
8.309999999999999609e-01,8.396699999999998054e-01
8.629999999999999893e-01,8.567099999999999715e-01
6.720000000000000417e-01,6.983399999999992946e-01
9.409999999999999476e-01,9.413399999999999546e-01
7.980000000000000426e-01,8.431800000000005957e-01
9.479999999999999538e-01,9.449699999999993105e-01
8.469999999999999751e-01,8.350399999999998935e-01
9.040000000000000258e-01,9.000700000000000367e-01
9.689999999999999725e-01,9.675599999999997536e-01
9.839999999999999858e-01,9.793199999999996352e-01
7.439999999999999947e-01,7.363999999999996104e-01
8.389999999999999680e-01,8.427500000000001101e-01
8.709999999999999964e-01,8.736399999999998611e-01
8.139999999999999458e-01,8.268999999999995243e-01
8.389999999999999680e-01,8.388599999999999390e-01
8.629999999999999893e-01,8.677199999999991586e-01
7.309999999999999831e-01,7.266299999999996651e-01
8.950000000000000178e-01,9.036000000000005139e-01
9.919999999999999929e-01,9.747799999999996468e-01
8.790000000000000036e-01,8.794100000000005801e-01
6.059999999999999831e-01,6.123100000000004650e-01
8.719999999999999973e-01,8.856200000000004069e-01
7.179999999999999716e-01,7.177099999999996260e-01
8.629999999999999893e-01,8.694499999999996120e-01
8.309999999999999609e-01,8.467900000000001537e-01
8.790000000000000036e-01,8.654900000000000926e-01
9.519999999999999574e-01,9.421400000000003105e-01
9.330000000000000515e-01,9.256499999999998618e-01
7.179999999999999716e-01,7.684499999999998554e-01
7.119999999999999662e-01,7.247599999999998488e-01
9.030000000000000249e-01,9.087800000000006984e-01
6.929999999999999494e-01,6.889899999999999913e-01
8.709999999999999964e-01,8.690899999999998071e-01
8.709999999999999964e-01,8.795899999999997609e-01
9.679999999999999716e-01,9.711100000000004728e-01
8.469999999999999751e-01,8.467099999999994075e-01
9.519999999999999574e-01,9.474499999999992372e-01
9.759999999999999787e-01,9.716000000000011294e-01
9.330000000000000515e-01,9.359300000000001507e-01
7.099999999999999645e-01,7.082500000000000462e-01
9.270000000000000462e-01,9.144000000000006567e-01
8.930000000000000160e-01,8.915500000000006198e-01
7.510000000000000009e-01,7.573699999999997656e-01
8.950000000000000178e-01,9.024599999999999289e-01
8.629999999999999893e-01,8.719200000000002504e-01
8.870000000000000107e-01,8.907400000000004203e-01
8.629999999999999893e-01,8.647400000000000642e-01
6.179999999999999938e-01,6.750299999999992417e-01
1.439999999999999891e-01,1.448400000000000798e-01
8.229999999999999538e-01,8.147899999999999032e-01
7.740000000000000213e-01,7.721300000000005381e-01
2.660000000000000142e-01,2.581200000000000716e-01
9.280000000000000471e-01,9.176300000000006118e-01
9.030000000000000249e-01,9.014900000000003466e-01
8.950000000000000178e-01,9.050500000000003542e-01
3.629999999999999893e-01,3.480399999999999605e-01
7.169999999999999707e-01,7.266499999999996851e-01
9.200000000000000400e-01,8.992400000000002613e-01
5.560000000000000497e-01,5.275500000000004075e-01
8.149999999999999467e-01,8.042200000000001570e-01
5.560000000000000497e-01,5.568599999999999106e-01
9.360000000000000542e-01,9.383100000000007546e-01
7.680000000000000160e-01,7.588600000000002010e-01
8.960000000000000187e-01,8.800000000000003375e-01
9.030000000000000249e-01,9.019300000000001205e-01
5.829999999999999627e-01,5.938500000000004331e-01
7.660000000000000142e-01,7.628200000000000536e-01
8.639999999999999902e-01,8.777300000000001212e-01
6.049999999999999822e-01,5.859500000000000819e-01
8.070000000000000506e-01,7.933599999999999541e-01
7.660000000000000142e-01,7.090200000000004277e-01
5.889999999999999680e-01,5.838599999999994905e-01
8.880000000000000115e-01,8.893700000000008821e-01
8.659999999999999920e-01,8.659999999999999920e-01
5.979999999999999760e-01,6.089300000000001933e-01
4.620000000000000218e-01,4.632900000000000906e-01
6.720000000000000417e-01,6.720799999999997887e-01
8.790000000000000036e-01,8.813800000000007184e-01
2.419999999999999929e-01,2.584000000000001296e-01
8.219999999999999529e-01,8.396599999999994068e-01
9.040000000000000258e-01,8.853300000000003944e-01
8.719999999999999973e-01,8.737300000000000066e-01
3.549999999999999822e-01,3.420400000000001217e-01
9.360000000000000542e-01,9.187800000000003742e-01
6.929999999999999494e-01,7.059000000000000830e-01
9.759999999999999787e-01,9.691700000000003090e-01
2.660000000000000142e-01,2.607800000000001228e-01
8.870000000000000107e-01,8.907600000000003293e-01
8.539999999999999813e-01,8.613800000000000345e-01
7.920000000000000373e-01,8.091799999999997883e-01
3.280000000000000138e-01,3.511500000000000177e-01
9.519999999999999574e-01,9.582099999999990070e-01
8.960000000000000187e-01,8.816899999999999737e-01
2.959999999999999853e-01,2.897199999999996445e-01
8.219999999999999529e-01,8.034300000000001996e-01
8.309999999999999609e-01,8.194499999999994566e-01
7.900000000000000355e-01,7.826099999999998058e-01
5.240000000000000213e-01,5.235799999999999343e-01
8.790000000000000036e-01,8.665999999999999259e-01
9.719999999999999751e-01,9.693400000000009786e-01
3.790000000000000036e-01,3.601699999999998791e-01
4.109999999999999765e-01,4.073399999999998133e-01
4.600000000000000200e-01,4.703300000000000813e-01
8.000000000000000444e-01,8.138699999999994272e-01
8.549999999999999822e-01,8.642400000000001192e-01
7.950000000000000400e-01,7.944300000000000805e-01
9.190000000000000391e-01,9.233299999999999841e-01
9.370000000000000551e-01,9.300400000000001999e-01
7.900000000000000355e-01,7.766199999999998660e-01
5.729999999999999538e-01,5.738799999999998347e-01
2.020000000000000129e-01,2.513199999999999878e-01
9.030000000000000249e-01,9.081000000000003514e-01
7.149999999999999689e-01,7.129200000000001092e-01
8.900000000000000133e-01,8.968300000000002381e-01
9.110000000000000320e-01,9.156000000000006356e-01
7.920000000000000373e-01,8.164399999999997215e-01
4.329999999999999960e-01,4.391800000000000703e-01
8.309999999999999609e-01,8.410499999999992982e-01
9.360000000000000542e-01,9.256200000000007755e-01
5.480000000000000426e-01,5.484199999999996855e-01
8.960000000000000187e-01,8.883000000000006446e-01
7.820000000000000284e-01,7.679499999999999105e-01
9.130000000000000338e-01,9.147500000000009512e-01
9.439999999999999503e-01,9.423400000000011767e-01
7.520000000000000018e-01,7.505799999999996919e-01
8.790000000000000036e-01,8.715100000000001179e-01
7.740000000000000213e-01,7.213800000000003543e-01
8.549999999999999822e-01,8.659100000000000685e-01
8.629999999999999893e-01,8.725899999999998657e-01
3.119999999999999996e-01,3.219500000000001250e-01
5.160000000000000142e-01,5.413299999999998668e-01
9.290000000000000480e-01,9.431399999999993122e-01
9.099999999999999756e-02,1.307899999999999896e-01
6.520000000000000240e-01,6.372499999999998721e-01
9.130000000000000338e-01,9.132500000000004503e-01
8.239999999999999547e-01,8.268099999999999339e-01
8.930000000000000160e-01,8.958900000000005193e-01
5.809999999999999609e-01,5.761699999999998489e-01
9.040000000000000258e-01,9.051700000000009183e-01
8.880000000000000115e-01,8.727499999999999147e-01
7.590000000000000080e-01,7.784299999999998443e-01
8.309999999999999609e-01,8.204299999999993265e-01
2.959999999999999853e-01,3.040999999999999814e-01
5.889999999999999680e-01,5.941200000000000925e-01
8.790000000000000036e-01,8.765400000000000968e-01
8.389999999999999680e-01,8.317499999999995453e-01
2.580000000000000071e-01,2.498999999999998445e-01
9.050000000000000266e-01,9.014200000000005542e-01
5.080000000000000071e-01,5.027900000000000702e-01
9.350000000000000533e-01,9.394300000000006534e-01
8.319999999999999618e-01,8.285099999999991915e-01
9.759999999999999787e-01,9.172500000000011200e-01
7.179999999999999716e-01,7.167799999999999727e-01
8.870000000000000107e-01,8.944200000000003259e-01
7.500000000000000000e-01,7.425799999999996848e-01
8.389999999999999680e-01,8.156299999999998551e-01
1.519999999999999962e-01,1.631499999999998785e-01
6.610000000000000320e-01,6.581800000000002093e-01
4.680000000000000271e-01,4.677900000000001501e-01
8.389999999999999680e-01,8.370799999999996022e-01
6.560000000000000275e-01,6.627599999999997937e-01
6.939999999999999503e-01,6.749000000000002775e-01
