8.549999999999999822e-01,8.198291691313702723e-01
2.240000000000000047e-01,2.512352196756053591e-01
9.370000000000000551e-01,8.815974044480185956e-01
7.940000000000000391e-01,8.359391691558835102e-01
9.290000000000000480e-01,8.841734249287133141e-01
6.560000000000000275e-01,7.068557599266769298e-01
5.929999999999999716e-01,6.258198834339118166e-01
9.489999999999999547e-01,8.792252718493714925e-01
8.309999999999999609e-01,8.134176555047578638e-01
8.860000000000000098e-01,8.636552100223461315e-01
8.860000000000000098e-01,8.837229214514874531e-01
8.389999999999999680e-01,8.079669582492630120e-01
5.550000000000000488e-01,5.854675021184971850e-01
3.390000000000000235e-01,3.394692850440691467e-01
6.009999999999999787e-01,6.341716180073666553e-01
8.709999999999999964e-01,8.250562136302458383e-01
9.170000000000000373e-01,8.719883049297145750e-01
8.469999999999999751e-01,8.184093613363426778e-01
1.849999999999999978e-01,2.774826900331375246e-01
8.110000000000000542e-01,8.276486189643035285e-01
8.870000000000000107e-01,8.435032999087459515e-01
8.790000000000000036e-01,8.320428222357939552e-01
6.099999999999999867e-01,6.510525157409040586e-01
8.870000000000000107e-01,8.494523277407478590e-01
9.110000000000000320e-01,8.203562708536952242e-01
7.419999999999999929e-01,7.506148993326506869e-01
9.449999999999999512e-01,8.825277600013032853e-01
7.339999999999999858e-01,7.479827813931139158e-01
8.499999999999999778e-01,8.679313310323359953e-01
8.309999999999999609e-01,8.131223923532564513e-01
7.660000000000000142e-01,7.896586218992424078e-01
7.940000000000000391e-01,8.339995200817552634e-01
8.419999999999999707e-01,8.346691355180240190e-01
8.870000000000000107e-01,8.329765325554235877e-01
8.950000000000000178e-01,8.498835298192815024e-01
7.980000000000000426e-01,8.380484033737950478e-01
8.790000000000000036e-01,8.382218964561555241e-01
6.260000000000000009e-01,6.680305075245076551e-01
7.279999999999999805e-01,7.420592051047797399e-01
3.709999999999999964e-01,4.049147315143062364e-01
7.680000000000000160e-01,7.678291301703226157e-01
8.060000000000000497e-01,8.199813346180963025e-01
8.309999999999999609e-01,8.119734446259891936e-01
2.819999999999999729e-01,3.378953496586846739e-01
8.820000000000000062e-01,8.523975973221391556e-01
4.349999999999999978e-01,4.580416429051318850e-01
6.209999999999999964e-01,6.210596642486962971e-01
8.890000000000000124e-01,8.856060389660265209e-01
3.790000000000000036e-01,4.168565055827540555e-01
7.259999999999999787e-01,7.352203752266555092e-01
7.580000000000000071e-01,7.638529903638092700e-01
6.840000000000000524e-01,7.464113422166311906e-01
