9.479999999999999538e-01,9.492000000000000437e-01
3.039999999999999925e-01,1.835999999999999854e-01
8.139999999999999458e-01,7.081999999999999407e-01
7.019999999999999574e-01,6.404000000000000803e-01
6.049999999999999822e-01,5.542000000000000259e-01
7.740000000000000213e-01,7.636000000000000565e-01
8.629999999999999893e-01,8.533999999999999364e-01
9.759999999999999787e-01,9.839999999999999858e-01
9.090000000000000302e-01,9.073999999999999844e-01
8.950000000000000178e-01,8.503999999999999337e-01
8.629999999999999893e-01,8.503999999999999337e-01
4.799999999999999822e-01,4.573999999999999733e-01
9.190000000000000391e-01,8.902000000000001023e-01
7.499999999999999722e-02,7.820000000000000562e-02
9.759999999999999787e-01,8.939999999999999059e-01
3.699999999999999956e-01,3.596000000000000307e-01
8.389999999999999680e-01,8.390000000000000790e-01
5.809999999999999609e-01,5.262000000000000011e-01
8.950000000000000178e-01,8.949999999999999067e-01
7.339999999999999858e-01,6.334000000000000741e-01
8.309999999999999609e-01,8.341999999999998305e-01
8.339999999999999636e-01,8.728000000000000203e-01
9.110000000000000320e-01,8.599999999999999867e-01
8.389999999999999680e-01,8.277999999999998693e-01
8.629999999999999893e-01,8.746000000000000441e-01
5.929999999999999716e-01,6.041999999999999593e-01
8.850000000000000089e-01,8.861999999999999877e-01
4.030000000000000249e-01,3.072000000000000286e-01
9.110000000000000320e-01,9.385999999999998789e-01
7.439999999999999947e-01,7.494000000000000661e-01
9.040000000000000258e-01,9.068000000000001615e-01
7.860000000000000320e-01,7.920000000000000373e-01
7.870000000000000329e-01,8.022000000000000242e-01
8.950000000000000178e-01,8.920000000000000151e-01
6.939999999999999503e-01,6.546000000000000707e-01
7.820000000000000284e-01,7.715999999999999526e-01
8.139999999999999458e-01,8.115999999999999881e-01
9.120000000000000329e-01,9.077999999999999403e-01
8.870000000000000107e-01,8.538000000000000034e-01
6.209999999999999964e-01,6.161999999999999700e-01
7.580000000000000071e-01,7.580000000000000071e-01
1.000000000000000000e+00,9.730000000000000870e-01
5.560000000000000497e-01,5.082000000000000961e-01
7.740000000000000213e-01,7.567999999999999172e-01
7.780000000000000249e-01,7.887999999999999456e-01
8.389999999999999680e-01,8.565999999999999170e-01
9.569999999999999618e-01,9.449999999999999512e-01
9.759999999999999787e-01,8.813999999999999613e-01
