9.439999999999999503e-01,9.289196729660034180e-01
1.849999999999999978e-01,1.841340363025665283e-01
7.740000000000000213e-01,7.679926753044128418e-01
8.870000000000000107e-01,8.779443502426147461e-01
9.120000000000000329e-01,9.126644134521484375e-01
8.820000000000000062e-01,8.825939297676086426e-01
7.710000000000000187e-01,7.764981985092163086e-01
3.439999999999999725e-01,3.455580770969390869e-01
9.679999999999999716e-01,9.534139633178710938e-01
9.040000000000000258e-01,8.983964920043945312e-01
7.019999999999999574e-01,6.906175613403320312e-01
8.870000000000000107e-01,8.848841786384582520e-01
9.280000000000000471e-01,9.284883141517639160e-01
5.889999999999999680e-01,5.909687280654907227e-01
5.639999999999999458e-01,5.586334466934204102e-01
7.920000000000000373e-01,7.983433604240417480e-01
8.549999999999999822e-01,8.545160293579101562e-01
6.879999999999999449e-01,6.881446242332458496e-01
6.370000000000000107e-01,6.428548693656921387e-01
9.839999999999999858e-01,9.851989150047302246e-01
9.040000000000000258e-01,8.962337970733642578e-01
9.200000000000000400e-01,9.204259514808654785e-01
8.229999999999999538e-01,8.120445013046264648e-01
1.000000000000000000e+00,9.870416522026062012e-01
3.549999999999999822e-01,3.384573459625244141e-01
3.549999999999999822e-01,3.587531745433807373e-01
7.099999999999999645e-01,7.233060002326965332e-01
8.950000000000000178e-01,8.932667970657348633e-01
9.130000000000000338e-01,9.113601446151733398e-01
8.629999999999999893e-01,8.644638657569885254e-01
4.759999999999999787e-01,4.768399596214294434e-01
6.129999999999999893e-01,6.143804788589477539e-01
9.449999999999999512e-01,9.443598985671997070e-01
8.709999999999999964e-01,8.746432065963745117e-01
7.820000000000000284e-01,7.772027254104614258e-01
9.270000000000000462e-01,9.219869971275329590e-01
6.760000000000000453e-01,6.719527244567871094e-01
7.039999999999999591e-01,7.108739614486694336e-01
8.149999999999999467e-01,8.052280545234680176e-01
8.229999999999999538e-01,8.163644671440124512e-01
8.709999999999999964e-01,8.728191256523132324e-01
9.270000000000000462e-01,9.174518585205078125e-01
9.110000000000000320e-01,9.099613428115844727e-01
8.110000000000000542e-01,8.114316463470458984e-01
9.479999999999999538e-01,9.459534883499145508e-01
8.549999999999999822e-01,8.540996909141540527e-01
7.239999999999999769e-01,7.214257717132568359e-01
7.740000000000000213e-01,7.791094183921813965e-01
6.129999999999999893e-01,6.164620518684387207e-01
7.950000000000000400e-01,7.876654863357543945e-01
6.690000000000000391e-01,6.881347894668579102e-01
8.629999999999999893e-01,8.652422428131103516e-01
9.010000000000000231e-01,9.008533954620361328e-01
1.519999999999999962e-01,1.481631100177764893e-01
8.639999999999999902e-01,8.755037188529968262e-01
9.479999999999999538e-01,9.505827426910400391e-01
6.290000000000000036e-01,6.301105618476867676e-01
8.659999999999999920e-01,8.657265305519104004e-01
8.790000000000000036e-01,8.828049302101135254e-01
7.600000000000000089e-01,7.729933857917785645e-01
8.820000000000000062e-01,8.779007196426391602e-01
2.740000000000000213e-01,2.760209739208221436e-01
8.980000000000000204e-01,8.994901776313781738e-01
8.269999999999999574e-01,8.264210224151611328e-01
7.019999999999999574e-01,7.092873454093933105e-01
1.690000000000000113e-01,1.690489053726196289e-01
6.560000000000000275e-01,6.504539847373962402e-01
9.350000000000000533e-01,9.331715106964111328e-01
7.019999999999999574e-01,6.893838644027709961e-01
5.560000000000000497e-01,5.489293336868286133e-01
7.500000000000000000e-01,7.414562702178955078e-01
8.709999999999999964e-01,8.709771037101745605e-01
6.370000000000000107e-01,6.198930144309997559e-01
6.079999999999999849e-01,6.074016690254211426e-01
8.950000000000000178e-01,8.924655318260192871e-01
7.820000000000000284e-01,7.840402126312255859e-01
8.960000000000000187e-01,8.875396847724914551e-01
9.200000000000000400e-01,9.168291687965393066e-01
8.729999999999999982e-01,8.712109923362731934e-01
7.419999999999999929e-01,7.537099719047546387e-01
5.969999999999999751e-01,5.925670862197875977e-01
8.469999999999999751e-01,8.410177826881408691e-01
7.500000000000000000e-01,7.612680792808532715e-01
8.419999999999999707e-01,8.386946916580200195e-01
7.740000000000000213e-01,7.640184760093688965e-01
7.520000000000000018e-01,7.530526518821716309e-01
7.259999999999999787e-01,7.213727831840515137e-01
7.740000000000000213e-01,7.675620913505554199e-01
7.660000000000000142e-01,7.759694457054138184e-01
8.980000000000000204e-01,8.928810358047485352e-01
9.270000000000000462e-01,9.291470050811767578e-01
6.610000000000000320e-01,6.604068875312805176e-01
9.449999999999999512e-01,9.422401785850524902e-01
6.610000000000000320e-01,6.740822196006774902e-01
8.469999999999999751e-01,8.449766635894775391e-01
9.200000000000000400e-01,9.198559522628784180e-01
6.879999999999999449e-01,7.105661630630493164e-01
7.660000000000000142e-01,7.746739387512207031e-01
8.629999999999999893e-01,8.631467819213867188e-01
6.560000000000000275e-01,6.561146974563598633e-01
7.980000000000000426e-01,8.042554855346679688e-01
8.930000000000000160e-01,9.335556626319885254e-01
9.030000000000000249e-01,9.031562805175781250e-01
8.229999999999999538e-01,8.184444308280944824e-01
9.350000000000000533e-01,9.385306835174560547e-01
8.309999999999999609e-01,8.308577537536621094e-01
4.779999999999999805e-01,5.251877307891845703e-01
9.190000000000000391e-01,9.170579910278320312e-01
9.449999999999999512e-01,9.404873847961425781e-01
6.939999999999999503e-01,6.894587874412536621e-01
4.480000000000000093e-01,4.685418009757995605e-01
5.570000000000000506e-01,5.498582124710083008e-01
7.740000000000000213e-01,7.751563191413879395e-01
8.950000000000000178e-01,9.002775549888610840e-01
9.090000000000000302e-01,9.069152474403381348e-01
7.099999999999999645e-01,7.262707948684692383e-01
7.259999999999999787e-01,7.224693894386291504e-01
7.760000000000000231e-01,7.757098078727722168e-01
7.419999999999999929e-01,7.704109549522399902e-01
6.400000000000000133e-01,6.352123618125915527e-01
9.879999999999999893e-01,9.885846376419067383e-01
6.879999999999999449e-01,7.156895995140075684e-01
8.229999999999999538e-01,8.164138197898864746e-01
9.120000000000000329e-01,9.101849794387817383e-01
7.720000000000000195e-01,7.634683847427368164e-01
9.030000000000000249e-01,9.017149806022644043e-01
3.629999999999999893e-01,3.565406799316406250e-01
7.099999999999999645e-01,7.045401930809020996e-01
8.389999999999999680e-01,8.392274379730224609e-01
6.929999999999999494e-01,6.891885399818420410e-01
2.660000000000000142e-01,2.521139681339263916e-01
9.090000000000000302e-01,9.149858355522155762e-01
7.099999999999999367e-02,7.911476492881774902e-02
9.200000000000000400e-01,9.103481769561767578e-01
9.210000000000000409e-01,9.178501367568969727e-01
8.639999999999999902e-01,8.636500835418701172e-01
9.090000000000000302e-01,9.067782163619995117e-01
1.280000000000000027e-01,1.422541290521621704e-01
8.469999999999999751e-01,8.417060971260070801e-01
7.099999999999999645e-01,7.044640779495239258e-01
5.440000000000000391e-01,5.570346713066101074e-01
7.900000000000000078e-02,7.915649563074111938e-02
4.759999999999999787e-01,4.850727915763854980e-01
2.200000000000000011e-01,2.154981344938278198e-01
9.250000000000000444e-01,9.269539117813110352e-01
8.950000000000000178e-01,8.862944841384887695e-01
8.149999999999999467e-01,8.050199747085571289e-01
2.819999999999999729e-01,2.807802259922027588e-01
9.270000000000000462e-01,9.188814759254455566e-01
9.120000000000000329e-01,9.126740694046020508e-01
8.539999999999999813e-01,8.593865633010864258e-01
9.130000000000000338e-01,9.091011881828308105e-01
9.030000000000000249e-01,9.046474099159240723e-01
9.439999999999999503e-01,9.633364081382751465e-01
5.929999999999999716e-01,6.022369265556335449e-01
9.799999999999999822e-01,9.655956625938415527e-01
9.290000000000000480e-01,9.309842586517333984e-01
9.759999999999999787e-01,9.757392406463623047e-01
9.040000000000000258e-01,9.056160449981689453e-01
8.739999999999999991e-01,8.683748245239257812e-01
8.469999999999999751e-01,8.460043072700500488e-01
9.489999999999999547e-01,9.483605623245239258e-01
8.709999999999999964e-01,8.745155334472656250e-01
7.980000000000000426e-01,7.933244705200195312e-01
5.180000000000000160e-01,5.231428742408752441e-01
1.280000000000000027e-01,1.412176489830017090e-01
5.639999999999999458e-01,5.586334466934204102e-01
9.679999999999999716e-01,9.591269493103027344e-01
9.030000000000000249e-01,9.046352505683898926e-01
9.839999999999999858e-01,9.785794019699096680e-01
5.480000000000000426e-01,5.289671421051025391e-01
5.560000000000000497e-01,5.486146807670593262e-01
7.980000000000000426e-01,7.980558276176452637e-01
8.309999999999999609e-01,8.284237384796142578e-01
5.120000000000000107e-01,4.963050782680511475e-01
8.790000000000000036e-01,8.771423101425170898e-01
9.130000000000000338e-01,9.069564938545227051e-01
7.760000000000000231e-01,7.755663394927978516e-01
1.600000000000000033e-01,1.599544882774353027e-01
9.010000000000000231e-01,9.007733464241027832e-01
6.770000000000000462e-01,6.816642880439758301e-01
8.629999999999999893e-01,8.660368323326110840e-01
8.940000000000000169e-01,8.939072489738464355e-01
7.720000000000000195e-01,7.568346261978149414e-01
9.090000000000000302e-01,9.137658476829528809e-01
8.539999999999999813e-01,8.503355979919433594e-01
3.619999999999999885e-01,3.643429875373840332e-01
5.679999999999999494e-01,5.680333971977233887e-01
9.270000000000000462e-01,9.254432320594787598e-01
7.309999999999999831e-01,7.355579733848571777e-01
8.790000000000000036e-01,8.843299746513366699e-01
7.469999999999999973e-01,7.548885941505432129e-01
9.350000000000000533e-01,9.234735369682312012e-01
4.839999999999999858e-01,4.877690672874450684e-01
7.019999999999999574e-01,6.907762289047241211e-01
9.679999999999999716e-01,9.766035079956054688e-01
6.290000000000000036e-01,6.266149282455444336e-01
9.030000000000000249e-01,9.025529623031616211e-01
7.980000000000000426e-01,8.021333217620849609e-01
4.919999999999999929e-01,4.779262542724609375e-01
1.930000000000000049e-01,2.022404670715332031e-01
9.170000000000000373e-01,9.231342673301696777e-01
8.790000000000000036e-01,8.807784914970397949e-01
9.370000000000000551e-01,9.393278956413269043e-01
4.000000000000000222e-01,3.997230231761932373e-01
8.860000000000000098e-01,8.818843960762023926e-01
9.370000000000000551e-01,9.307157993316650391e-01
8.719999999999999973e-01,8.714249134063720703e-01
9.190000000000000391e-01,9.178823232650756836e-01
9.190000000000000391e-01,9.345424175262451172e-01
8.559999999999999831e-01,8.716294169425964355e-01
5.729999999999999538e-01,5.856049656867980957e-01
6.209999999999999964e-01,6.259317398071289062e-01
6.079999999999999849e-01,6.074016690254211426e-01
9.330000000000000515e-01,9.329702258110046387e-01
6.209999999999999964e-01,6.098417043685913086e-01
9.030000000000000249e-01,9.087601900100708008e-01
8.629999999999999893e-01,8.681088685989379883e-01
9.110000000000000320e-01,9.146810173988342285e-01
9.290000000000000480e-01,9.413349628448486328e-01
8.870000000000000107e-01,8.907050490379333496e-01
8.790000000000000036e-01,8.845572471618652344e-01
8.950000000000000178e-01,8.946072459220886230e-01
9.559999999999999609e-01,9.565157890319824219e-01
8.060000000000000497e-01,8.068773746490478516e-01
7.760000000000000231e-01,7.767256498336791992e-01
3.840000000000000080e-01,3.996397256851196289e-01
7.710000000000000187e-01,7.765362858772277832e-01
3.230000000000000093e-01,3.134422302246093750e-01
7.359999999999999876e-01,7.390054464340209961e-01
6.919999999999999485e-01,6.897520422935485840e-01
7.199999999999999734e-01,7.473840117454528809e-01
2.560000000000000053e-01,2.648725807666778564e-01
3.539999999999999813e-01,3.601586818695068359e-01
7.920000000000000373e-01,7.939686775207519531e-01
9.170000000000000373e-01,9.231342673301696777e-01
3.390000000000000235e-01,3.405545353889465332e-01
7.279999999999999805e-01,7.250967621803283691e-01
9.350000000000000533e-01,9.333388209342956543e-01
7.019999999999999574e-01,7.092873454093933105e-01
8.649999999999999911e-01,8.595368266105651855e-01
8.389999999999999680e-01,8.409096598625183105e-01
7.419999999999999929e-01,7.518197298049926758e-01
8.659999999999999920e-01,8.665332198143005371e-01
7.510000000000000009e-01,7.449848055839538574e-01
8.259999999999999565e-01,8.300114274024963379e-01
9.759999999999999787e-01,9.746919274330139160e-01
9.679999999999999716e-01,9.754163026809692383e-01
9.449999999999999512e-01,9.431695938110351562e-01
9.120000000000000329e-01,9.135283827781677246e-01
4.779999999999999805e-01,5.253271460533142090e-01
7.500000000000000000e-01,7.298803329467773438e-01
9.439999999999999503e-01,9.564980864524841309e-01
9.110000000000000320e-01,9.043011069297790527e-01
8.790000000000000036e-01,8.783859014511108398e-01
4.839999999999999858e-01,4.802604913711547852e-01
4.839999999999999858e-01,4.877690672874450684e-01
2.819999999999999729e-01,2.751095890998840332e-01
9.030000000000000249e-01,9.047129154205322266e-01
8.149999999999999467e-01,8.095741271972656250e-01
9.439999999999999503e-01,9.346497654914855957e-01
7.750000000000000222e-01,7.579388022422790527e-01
9.030000000000000249e-01,9.031562805175781250e-01
7.710000000000000187e-01,7.764981985092163086e-01
8.820000000000000062e-01,8.808162212371826172e-01
9.360000000000000542e-01,9.383569955825805664e-01
8.229999999999999538e-01,8.225494027137756348e-01
9.030000000000000249e-01,9.033699631690979004e-01
3.629999999999999893e-01,3.483630716800689697e-01
7.099999999999999645e-01,7.259596586227416992e-01
8.469999999999999751e-01,8.561096787452697754e-01
9.130000000000000338e-01,9.113546609878540039e-01
5.729999999999999538e-01,5.855414867401123047e-01
1.000000000000000000e+00,1.000017762184143066e+00
1.610000000000000042e-01,1.618943661451339722e-01
9.030000000000000249e-01,9.030019640922546387e-01
9.190000000000000391e-01,9.345300793647766113e-01
6.959999999999999520e-01,7.071644663810729980e-01
5.180000000000000160e-01,5.230727195739746094e-01
5.639999999999999458e-01,5.571492314338684082e-01
1.610000000000000042e-01,1.608491986989974976e-01
6.800000000000000488e-01,6.808640956878662109e-01
8.880000000000000115e-01,8.799858689308166504e-01
8.459999999999999742e-01,8.453993201255798340e-01
4.759999999999999787e-01,4.897165894508361816e-01
8.629999999999999893e-01,8.633350729942321777e-01
9.270000000000000462e-01,9.251278638839721680e-01
7.740000000000000213e-01,7.676906585693359375e-01
9.210000000000000409e-01,9.177192449569702148e-01
9.030000000000000249e-01,8.996751308441162109e-01
5.969999999999999751e-01,5.925800800323486328e-01
9.839999999999999858e-01,9.795596003532409668e-01
7.199999999999999734e-01,7.477809786796569824e-01
9.030000000000000249e-01,9.030006527900695801e-01
5.570000000000000506e-01,5.497161149978637695e-01
3.059999999999999942e-01,3.053658008575439453e-01
8.729999999999999982e-01,8.711171150207519531e-01
6.129999999999999893e-01,6.144133210182189941e-01
6.290000000000000036e-01,6.296887993812561035e-01
7.359999999999999876e-01,7.383993864059448242e-01
3.549999999999999822e-01,3.528265953063964844e-01
5.240000000000000213e-01,5.255303978919982910e-01
5.729999999999999538e-01,5.666679143905639648e-01
9.689999999999999725e-01,9.640825986862182617e-01
9.439999999999999503e-01,9.483990669250488281e-01
5.120000000000000107e-01,4.964482784271240234e-01
9.250000000000000444e-01,9.227607846260070801e-01
8.930000000000000160e-01,8.986705541610717773e-01
2.660000000000000142e-01,2.687914371490478516e-01
9.190000000000000391e-01,9.146422147750854492e-01
1.600000000000000033e-01,1.685608327388763428e-01
9.330000000000000515e-01,9.376461505889892578e-01
3.439999999999999725e-01,3.467589914798736572e-01
6.800000000000000488e-01,6.696075797080993652e-01
8.950000000000000178e-01,8.941738605499267578e-01
9.050000000000000266e-01,8.953830003738403320e-01
9.280000000000000471e-01,9.278509616851806641e-01
9.489999999999999547e-01,9.511291384696960449e-01
9.120000000000000329e-01,9.154919385910034180e-01
8.870000000000000107e-01,8.933681249618530273e-01
2.580000000000000071e-01,3.102945387363433838e-01
8.319999999999999618e-01,8.284827470779418945e-01
7.980000000000000426e-01,7.970560193061828613e-01
9.190000000000000391e-01,9.346945881843566895e-01
8.890000000000000124e-01,8.889881372451782227e-01
6.610000000000000320e-01,6.610212326049804688e-01
2.399999999999999911e-01,2.414004206657409668e-01
9.270000000000000462e-01,9.172917008399963379e-01
9.030000000000000249e-01,9.101299047470092773e-01
8.689999999999999947e-01,8.746200799942016602e-01
3.549999999999999822e-01,3.384573459625244141e-01
8.219999999999999529e-01,8.239278197288513184e-01
7.720000000000000195e-01,7.567350864410400391e-01
4.719999999999999751e-01,4.791065752506256104e-01
8.229999999999999538e-01,8.080611228942871094e-01
5.889999999999999680e-01,5.908818840980529785e-01
9.330000000000000515e-01,9.337953329086303711e-01
6.290000000000000036e-01,6.295266151428222656e-01
9.040000000000000258e-01,9.066265821456909180e-01
7.660000000000000142e-01,7.470044493675231934e-01
2.740000000000000213e-01,2.760877609252929688e-01
3.230000000000000093e-01,3.151023089885711670e-01
9.050000000000000266e-01,9.011456370353698730e-01
9.360000000000000542e-01,9.383569955825805664e-01
7.740000000000000213e-01,7.791094183921813965e-01
9.030000000000000249e-01,9.046474099159240723e-01
4.759999999999999787e-01,4.768399596214294434e-01
9.040000000000000258e-01,8.985652923583984375e-01
5.480000000000000426e-01,5.342991948127746582e-01
9.190000000000000391e-01,9.181290268898010254e-01
7.099999999999999367e-02,7.066864520311355591e-02
7.820000000000000284e-01,7.855008840560913086e-01
7.990000000000000435e-01,8.033160567283630371e-01
7.439999999999999947e-01,7.373465299606323242e-01
8.219999999999999529e-01,8.268448114395141602e-01
9.679999999999999716e-01,9.766035079956054688e-01
3.230000000000000093e-01,3.197254240512847900e-01
7.900000000000000355e-01,7.809882760047912598e-01
9.759999999999999787e-01,9.770113825798034668e-01
6.999999999999999556e-01,7.010877728462219238e-01
8.870000000000000107e-01,8.981711864471435547e-01
6.690000000000000391e-01,6.773121953010559082e-01
5.679999999999999494e-01,5.680333971977233887e-01
7.980000000000000426e-01,7.968224883079528809e-01
5.969999999999999751e-01,6.006798148155212402e-01
8.870000000000000107e-01,8.865740895271301270e-01
6.770000000000000462e-01,6.816642880439758301e-01
7.099999999999999367e-02,7.128389179706573486e-02
9.759999999999999787e-01,9.762433767318725586e-01
5.729999999999999538e-01,5.853314995765686035e-01
8.229999999999999538e-01,8.202688097953796387e-01
7.510000000000000009e-01,7.443603873252868652e-01
4.560000000000000164e-01,4.692458808422088623e-01
9.040000000000000258e-01,8.985967040061950684e-01
8.790000000000000036e-01,8.751306533813476562e-01
8.870000000000000107e-01,8.887006044387817383e-01
9.759999999999999787e-01,9.343103170394897461e-01
9.439999999999999503e-01,9.284026622772216797e-01
6.999999999999999556e-01,7.010877728462219238e-01
8.389999999999999680e-01,8.379998207092285156e-01
8.870000000000000107e-01,8.914928436279296875e-01
8.239999999999999547e-01,8.238838911056518555e-01
6.560000000000000275e-01,6.561146974563598633e-01
9.030000000000000249e-01,8.942850232124328613e-01
9.030000000000000249e-01,8.996208310127258301e-01
8.139999999999999458e-01,8.137130737304687500e-01
9.050000000000000266e-01,9.048569202423095703e-01
9.030000000000000249e-01,9.025124907493591309e-01
8.870000000000000107e-01,8.888663649559020996e-01
6.209999999999999964e-01,6.099796891212463379e-01
9.050000000000000266e-01,8.987609744071960449e-01
9.519999999999999574e-01,9.389033913612365723e-01
8.549999999999999822e-01,8.449466824531555176e-01
8.790000000000000036e-01,8.804158568382263184e-01
3.439999999999999725e-01,3.448519408702850342e-01
7.580000000000000071e-01,7.623232007026672363e-01
7.179999999999999716e-01,7.183035016059875488e-01
9.030000000000000249e-01,9.028702378273010254e-01
9.050000000000000266e-01,9.082455039024353027e-01
8.239999999999999547e-01,8.211567997932434082e-01
3.579999999999999849e-01,3.545995056629180908e-01
8.950000000000000178e-01,9.008648395538330078e-01
7.740000000000000213e-01,7.654592990875244141e-01
9.759999999999999787e-01,9.746919274330139160e-01
5.729999999999999538e-01,5.665877461433410645e-01
6.450000000000000178e-01,6.485111713409423828e-01
3.469999999999999751e-01,3.462705016136169434e-01
8.060000000000000497e-01,7.978712916374206543e-01
9.439999999999999503e-01,9.356166124343872070e-01
9.360000000000000542e-01,9.384722709655761719e-01
3.629999999999999893e-01,3.643604218959808350e-01
6.209999999999999964e-01,6.119071841239929199e-01
8.719999999999999973e-01,8.721587061882019043e-01
2.879999999999999782e-01,2.858805358409881592e-01
9.559999999999999609e-01,9.565157890319824219e-01
1.690000000000000113e-01,1.690264195203781128e-01
9.170000000000000373e-01,9.241084456443786621e-01
8.389999999999999680e-01,8.413094282150268555e-01
4.480000000000000093e-01,4.685500860214233398e-01
1.690000000000000113e-01,1.691573858261108398e-01
5.100000000000000089e-01,5.063136816024780273e-01
9.040000000000000258e-01,8.963915109634399414e-01
8.389999999999999680e-01,8.450347781181335449e-01
6.209999999999999964e-01,6.320825815200805664e-01
8.900000000000000133e-01,8.970938324928283691e-01
8.639999999999999902e-01,8.751364350318908691e-01
8.469999999999999751e-01,8.388109803199768066e-01
7.820000000000000284e-01,7.828216552734375000e-01
8.549999999999999822e-01,8.498010635375976562e-01
8.860000000000000098e-01,8.849985599517822266e-01
9.190000000000000391e-01,9.171425700187683105e-01
8.080000000000000515e-01,8.073413372039794922e-01
9.200000000000000400e-01,9.339563250541687012e-01
8.020000000000000462e-01,7.827924489974975586e-01
8.739999999999999991e-01,9.451271891593933105e-01
7.520000000000000018e-01,7.402576208114624023e-01
8.469999999999999751e-01,8.472506403923034668e-01
7.980000000000000426e-01,7.980558276176452637e-01
5.639999999999999458e-01,5.512746572494506836e-01
8.559999999999999831e-01,8.717857003211975098e-01
9.759999999999999787e-01,9.691933393478393555e-01
9.679999999999999716e-01,9.756397604942321777e-01
8.379999999999999671e-01,8.266312479972839355e-01
7.500000000000000000e-01,7.493704557418823242e-01
7.419999999999999929e-01,7.421332001686096191e-01
9.290000000000000480e-01,9.309842586517333984e-01
8.900000000000000133e-01,8.881016373634338379e-01
5.889999999999999680e-01,6.033524870872497559e-01
5.320000000000000284e-01,5.266937613487243652e-01
7.510000000000000009e-01,7.483662366867065430e-01
9.030000000000000249e-01,9.017276167869567871e-01
9.649999999999999689e-01,9.664034247398376465e-01
7.309999999999999831e-01,7.364584207534790039e-01
8.930000000000000160e-01,8.943845033645629883e-01
8.469999999999999751e-01,8.412132263183593750e-01
8.870000000000000107e-01,8.779443502426147461e-01
9.599999999999999645e-01,9.480777978897094727e-01
4.560000000000000164e-01,4.699758589267730713e-01
4.839999999999999858e-01,4.807709455490112305e-01
1.000000000000000000e+00,9.834163188934326172e-01
9.190000000000000391e-01,9.201731681823730469e-01
8.219999999999999529e-01,8.117468357086181641e-01
9.360000000000000542e-01,9.312312602996826172e-01
8.309999999999999609e-01,8.326777219772338867e-01
9.250000000000000444e-01,9.152644872665405273e-01
9.519999999999999574e-01,9.437423348426818848e-01
5.560000000000000497e-01,5.642520189285278320e-01
9.449999999999999512e-01,9.439194202423095703e-01
8.389999999999999680e-01,8.392510414123535156e-01
6.360000000000000098e-01,6.356712579727172852e-01
9.839999999999999858e-01,9.857603311538696289e-01
8.229999999999999538e-01,8.206873536109924316e-01
4.719999999999999751e-01,4.790987372398376465e-01
6.560000000000000275e-01,6.576411128044128418e-01
3.350000000000000200e-01,3.470287024974822998e-01
7.660000000000000142e-01,7.726849913597106934e-01
7.520000000000000018e-01,7.558727264404296875e-01
7.990000000000000435e-01,8.028400540351867676e-01
3.360000000000000209e-01,3.437242507934570312e-01
9.439999999999999503e-01,9.360131621360778809e-01
8.639999999999999902e-01,8.368668556213378906e-01
8.790000000000000036e-01,8.810168504714965820e-01
9.030000000000000249e-01,9.030019640922546387e-01
7.820000000000000284e-01,7.749013900756835938e-01
8.309999999999999609e-01,8.269135951995849609e-01
8.870000000000000107e-01,8.944222331047058105e-01
8.790000000000000036e-01,8.826854825019836426e-01
8.159999999999999476e-01,8.155345320701599121e-01
