9.200000000000000400e-01,8.962732242706994423e-01
9.759999999999999787e-01,9.756974414240804361e-01
9.759999999999999787e-01,9.499420288614164321e-01
6.959999999999999520e-01,7.257446995870364681e-01
7.500000000000000000e-01,7.307525365419338392e-01
6.099999999999999867e-01,6.456876454342856952e-01
9.040000000000000258e-01,8.594983662023005788e-01
7.860000000000000320e-01,8.826832974529077447e-01
8.549999999999999822e-01,8.225265863188431226e-01
8.549999999999999822e-01,8.263802686155772292e-01
8.870000000000000107e-01,8.502805966314446184e-01
8.719999999999999973e-01,8.811374101398083969e-01
7.319999999999999840e-01,8.706833203849768665e-01
4.919999999999999929e-01,4.539468370934143238e-01
4.759999999999999787e-01,4.222398396234390283e-01
9.040000000000000258e-01,8.491264691587137037e-01
8.469999999999999751e-01,8.674472450700059234e-01
6.720000000000000417e-01,6.757790667553977837e-01
6.129999999999999893e-01,6.514937350810523498e-01
8.469999999999999751e-01,8.262449044161859213e-01
7.580000000000000071e-01,7.203171427276158223e-01
2.979999999999999871e-01,2.224356298438103785e-01
9.040000000000000258e-01,8.268807310549299849e-01
8.309999999999999609e-01,8.017926861984230325e-01
7.980000000000000426e-01,7.771081368671546308e-01
9.599999999999999645e-01,9.481753610812415634e-01
8.419999999999999707e-01,8.099527391240977092e-01
9.449999999999999512e-01,9.348680344178501578e-01
8.389999999999999680e-01,8.189153753099920330e-01
9.040000000000000258e-01,8.434726318049896587e-01
8.269999999999999574e-01,7.796607619898756614e-01
7.259999999999999787e-01,7.311007539358778118e-01
6.879999999999999449e-01,7.496808010160707081e-01
9.030000000000000249e-01,8.638804672420026254e-01
1.000000000000000000e+00,9.964843439290793636e-01
7.189999999999999725e-01,7.389913802019840716e-01
9.370000000000000551e-01,8.875716807083753324e-01
6.129999999999999893e-01,5.533001382037605609e-01
9.110000000000000320e-01,8.215315629343016290e-01
7.169999999999999707e-01,6.585089772597987334e-01
9.350000000000000533e-01,8.871049691209624832e-01
8.549999999999999822e-01,8.371310452284699277e-01
8.709999999999999964e-01,7.935779170024728213e-01
2.819999999999999729e-01,2.844763503908711577e-01
8.549999999999999822e-01,8.614496256151991105e-01
8.790000000000000036e-01,8.266458863887280462e-01
9.449999999999999512e-01,8.690352503699672049e-01
6.690000000000000391e-01,6.971420705816107066e-01
5.570000000000000506e-01,6.784605250384521113e-01
9.040000000000000258e-01,8.609217514702649510e-01
6.690000000000000391e-01,8.068970244780633294e-01
9.210000000000000409e-01,9.011428330695014921e-01
9.030000000000000249e-01,8.656306574520651331e-01
6.929999999999999494e-01,7.136113015447462793e-01
8.389999999999999680e-01,8.041195120458728418e-01
9.599999999999999645e-01,8.039520017472878699e-01
3.760000000000000009e-01,3.272866247177388388e-01
3.709999999999999964e-01,3.303429745987198629e-01
8.399999999999999689e-01,7.975226859217903197e-01
8.950000000000000178e-01,8.460512945548090968e-01
7.820000000000000284e-01,7.600422582742627498e-01
8.629999999999999893e-01,8.403286285706266234e-01
9.759999999999999787e-01,9.499420288614164321e-01
8.629999999999999893e-01,7.683764168868545408e-01
9.030000000000000249e-01,8.557057150163953629e-01
