8.309999999999999609e-01,8.298934698104858398e-01
8.139999999999999458e-01,8.128905892372131348e-01
7.189999999999999725e-01,7.312145829200744629e-01
9.270000000000000462e-01,9.131582379341125488e-01
9.759999999999999787e-01,9.647291898727416992e-01
7.680000000000000160e-01,7.697448730468750000e-01
8.389999999999999680e-01,9.254546761512756348e-01
8.309999999999999609e-01,8.327545523643493652e-01
5.560000000000000497e-01,5.607231259346008301e-01
9.639999999999999680e-01,9.667778015136718750e-01
8.709999999999999964e-01,8.751358985900878906e-01
9.270000000000000462e-01,9.481308460235595703e-01
8.229999999999999538e-01,8.299916982650756836e-01
1.930000000000000049e-01,1.962481886148452759e-01
7.099999999999999367e-02,2.759819924831390381e-01
9.030000000000000249e-01,8.811122179031372070e-01
7.550000000000000044e-01,8.138250112533569336e-01
1.690000000000000113e-01,1.680850237607955933e-01
8.000000000000000444e-01,7.853245735168457031e-01
9.439999999999999503e-01,9.477154016494750977e-01
9.759999999999999787e-01,9.727907776832580566e-01
9.110000000000000320e-01,9.322891235351562500e-01
7.900000000000000078e-02,1.227406337857246399e-01
9.120000000000000329e-01,9.059412479400634766e-01
4.109999999999999765e-01,4.142882525920867920e-01
8.739999999999999991e-01,8.644004464149475098e-01
9.050000000000000266e-01,9.076553583145141602e-01
8.149999999999999467e-01,8.094351887702941895e-01
9.529999999999999583e-01,9.618313908576965332e-01
6.209999999999999964e-01,6.191771626472473145e-01
9.839999999999999858e-01,9.861787557601928711e-01
3.390000000000000235e-01,3.000465035438537598e-01
8.239999999999999547e-01,8.248948454856872559e-01
5.639999999999999458e-01,5.872566103935241699e-01
5.560000000000000497e-01,5.437373518943786621e-01
8.980000000000000204e-01,9.041671156883239746e-01
9.350000000000000533e-01,9.426032304763793945e-01
4.030000000000000249e-01,4.117263853549957275e-01
8.389999999999999680e-01,8.346850872039794922e-01
4.859999999999999876e-01,5.141833424568176270e-01
7.520000000000000018e-01,7.902959585189819336e-01
8.389999999999999680e-01,8.244141340255737305e-01
6.450000000000000178e-01,6.398578286170959473e-01
8.229999999999999538e-01,9.192602634429931641e-01
3.109999999999999987e-01,2.694540321826934814e-01
8.219999999999999529e-01,8.021396398544311523e-01
9.040000000000000258e-01,9.145528674125671387e-01
8.389999999999999680e-01,8.392519950866699219e-01
7.439999999999999947e-01,7.186698317527770996e-01
8.790000000000000036e-01,8.747090101242065430e-01
8.629999999999999893e-01,8.591294288635253906e-01
5.889999999999999680e-01,5.852230787277221680e-01
5.639999999999999458e-01,5.408522486686706543e-01
9.280000000000000471e-01,9.139842391014099121e-01
9.519999999999999574e-01,9.442924857139587402e-01
6.290000000000000036e-01,6.094723939895629883e-01
7.439999999999999947e-01,7.707038521766662598e-01
1.610000000000000042e-01,1.782942861318588257e-01
4.610000000000000209e-01,5.151481628417968750e-01
8.870000000000000107e-01,8.778848052024841309e-01
3.920000000000000151e-01,3.748218715190887451e-01
8.549999999999999822e-01,8.611755967140197754e-01
7.419999999999999929e-01,7.195826172828674316e-01
9.190000000000000391e-01,9.332581758499145508e-01
8.579999999999999849e-01,8.726508021354675293e-01
6.690000000000000391e-01,6.861410737037658691e-01
7.910000000000000364e-01,8.089445233345031738e-01
6.800000000000000488e-01,6.956074237823486328e-01
5.729999999999999538e-01,5.842646956443786621e-01
9.350000000000000533e-01,9.175919294357299805e-01
8.870000000000000107e-01,8.814267516136169434e-01
9.879999999999999893e-01,9.765827059745788574e-01
9.170000000000000373e-01,9.186671376228332520e-01
9.370000000000000551e-01,9.167639613151550293e-01
9.360000000000000542e-01,9.073292016983032227e-01
8.930000000000000160e-01,8.941527605056762695e-01
9.330000000000000515e-01,9.561378359794616699e-01
7.099999999999999367e-02,4.802317321300506592e-01
5.639999999999999458e-01,5.647138357162475586e-01
7.580000000000000071e-01,8.582004308700561523e-01
4.600000000000000200e-01,4.709295034408569336e-01
8.469999999999999751e-01,8.323484063148498535e-01
9.030000000000000249e-01,9.047751426696777344e-01
8.549999999999999822e-01,8.549866676330566406e-01
7.980000000000000426e-01,8.204747438430786133e-01
1.610000000000000042e-01,1.807803362607955933e-01
9.190000000000000391e-01,9.051768779754638672e-01
9.759999999999999787e-01,9.719276428222656250e-01
8.579999999999999849e-01,8.529440164566040039e-01
1.920000000000000040e-01,1.834001541137695312e-01
8.389999999999999680e-01,8.633353710174560547e-01
8.629999999999999893e-01,8.554018139839172363e-01
9.190000000000000391e-01,9.234738945960998535e-01
3.310000000000000164e-01,3.430018424987792969e-01
6.059999999999999831e-01,6.634669303894042969e-01
8.860000000000000098e-01,9.054473042488098145e-01
8.549999999999999822e-01,8.541294336318969727e-01
7.990000000000000435e-01,8.155397176742553711e-01
8.639999999999999902e-01,8.633157014846801758e-01
1.000000000000000000e+00,9.993427395820617676e-01
9.030000000000000249e-01,9.084334969520568848e-01
8.950000000000000178e-01,9.033919572830200195e-01
5.240000000000000213e-01,5.306439399719238281e-01
8.870000000000000107e-01,8.925516605377197266e-01
2.720000000000000195e-01,2.738325297832489014e-01
9.280000000000000471e-01,9.357289671897888184e-01
8.469999999999999751e-01,8.507044315338134766e-01
9.449999999999999512e-01,9.020053744316101074e-01
8.309999999999999609e-01,8.355636000633239746e-01
8.629999999999999893e-01,8.549561500549316406e-01
5.180000000000000160e-01,5.132043957710266113e-01
7.149999999999999689e-01,7.145433425903320312e-01
9.370000000000000551e-01,9.633679389953613281e-01
9.120000000000000329e-01,9.139451384544372559e-01
9.759999999999999787e-01,9.797573089599609375e-01
9.759999999999999787e-01,9.597848057746887207e-01
8.659999999999999920e-01,8.652922511100769043e-01
8.060000000000000497e-01,8.172550797462463379e-01
8.389999999999999680e-01,9.104057550430297852e-01
7.099999999999999367e-02,1.143160611391067505e-01
9.919999999999999929e-01,9.348699450492858887e-01
9.759999999999999787e-01,9.715525507926940918e-01
4.839999999999999858e-01,4.722310006618499756e-01
6.680000000000000382e-01,6.636639237403869629e-01
7.830000000000000293e-01,7.822210192680358887e-01
9.270000000000000462e-01,9.229155182838439941e-01
9.519999999999999574e-01,9.189901351928710938e-01
7.820000000000000284e-01,7.943724989891052246e-01
6.209999999999999964e-01,6.178194880485534668e-01
8.870000000000000107e-01,8.763272166252136230e-01
8.389999999999999680e-01,8.912413716316223145e-01
7.820000000000000284e-01,7.772895097732543945e-01
8.950000000000000178e-01,8.949038982391357422e-01
6.800000000000000488e-01,6.932849884033203125e-01
8.579999999999999849e-01,8.530390262603759766e-01
9.120000000000000329e-01,8.939574956893920898e-01
9.030000000000000249e-01,9.008494019508361816e-01
7.720000000000000195e-01,9.279147982597351074e-01
4.859999999999999876e-01,5.529856085777282715e-01
8.709999999999999964e-01,8.911233544349670410e-01
6.530000000000000249e-01,6.490223407745361328e-01
8.790000000000000036e-01,8.729009032249450684e-01
7.740000000000000213e-01,7.719033360481262207e-01
5.240000000000000213e-01,5.200763940811157227e-01
8.469999999999999751e-01,8.289085030555725098e-01
7.520000000000000018e-01,7.499238848686218262e-01
7.600000000000000089e-01,7.973556518554687500e-01
9.879999999999999893e-01,9.756723046302795410e-01
9.719999999999999751e-01,9.690580368041992188e-01
8.269999999999999574e-01,8.422574400901794434e-01
3.390000000000000235e-01,3.100427091121673584e-01
9.040000000000000258e-01,9.091017246246337891e-01
9.050000000000000266e-01,9.073818325996398926e-01
9.030000000000000249e-01,9.070690870285034180e-01
8.860000000000000098e-01,8.842177987098693848e-01
8.659999999999999920e-01,8.662108182907104492e-01
9.439999999999999503e-01,9.468013644218444824e-01
8.880000000000000115e-01,8.849824666976928711e-01
8.469999999999999751e-01,8.555502891540527344e-01
3.539999999999999813e-01,3.083197176456451416e-01
6.059999999999999831e-01,6.037046313285827637e-01
8.559999999999999831e-01,8.611426949501037598e-01
9.190000000000000391e-01,9.152581691741943359e-01
9.040000000000000258e-01,8.952186703681945801e-01
9.759999999999999787e-01,9.705135226249694824e-01
9.529999999999999583e-01,9.478511810302734375e-01
5.400000000000000355e-01,5.475304126739501953e-01
7.900000000000000078e-02,2.285155355930328369e-01
8.479999999999999760e-01,8.034955263137817383e-01
8.659999999999999920e-01,8.678402304649353027e-01
8.499999999999999778e-01,8.495010733604431152e-01
4.759999999999999787e-01,4.718970358371734619e-01
7.339999999999999858e-01,7.432848215103149414e-01
8.880000000000000115e-01,8.896303176879882812e-01
3.950000000000000178e-01,4.014355540275573730e-01
9.190000000000000391e-01,9.083834886550903320e-01
