7.900000000000000078e-02,8.440537005662918091e-02
5.769999999999999574e-01,5.845770239830017090e-01
9.350000000000000533e-01,9.208504557609558105e-01
8.709999999999999964e-01,8.610216379165649414e-01
7.990000000000000435e-01,9.153135418891906738e-01
7.149999999999999689e-01,8.054525852203369141e-01
6.079999999999999849e-01,6.819075345993041992e-01
7.119999999999999662e-01,7.411910295486450195e-01
9.270000000000000462e-01,8.946140408515930176e-01
8.950000000000000178e-01,8.912193179130554199e-01
7.339999999999999858e-01,7.424810528755187988e-01
1.019999999999999934e-01,1.674839258193969727e-01
7.670000000000000151e-01,7.421783208847045898e-01
7.339999999999999858e-01,7.563714385032653809e-01
6.939999999999999503e-01,6.888605952262878418e-01
8.870000000000000107e-01,8.873418569564819336e-01
9.280000000000000471e-01,8.689722418785095215e-01
2.660000000000000142e-01,3.012909889221191406e-01
8.629999999999999893e-01,8.648443222045898438e-01
1.769999999999999907e-01,1.730250418186187744e-01
8.549999999999999822e-01,8.737455606460571289e-01
7.199999999999999734e-01,7.744679450988769531e-01
5.280000000000000249e-01,5.246084332466125488e-01
7.980000000000000426e-01,8.209332823753356934e-01
3.350000000000000200e-01,1.637715846300125122e-01
1.280000000000000027e-01,1.439570486545562744e-01
8.960000000000000187e-01,8.715330958366394043e-01
6.879999999999999449e-01,8.174026012420654297e-01
6.860000000000000542e-01,7.156499028205871582e-01
6.049999999999999822e-01,6.091953516006469727e-01
8.060000000000000497e-01,8.488854169845581055e-01
9.110000000000000320e-01,9.240273237228393555e-01
9.439999999999999503e-01,8.156809210777282715e-01
7.039999999999999591e-01,7.127144336700439453e-01
2.479999999999999982e-01,2.105999290943145752e-01
3.140000000000000013e-01,3.090196549892425537e-01
9.439999999999999503e-01,8.943265080451965332e-01
5.120000000000000107e-01,5.255215764045715332e-01
8.469999999999999751e-01,8.447048664093017578e-01
5.080000000000000071e-01,5.295652151107788086e-01
8.579999999999999849e-01,8.410347700119018555e-01
7.339999999999999858e-01,7.674875855445861816e-01
9.130000000000000338e-01,9.427879452705383301e-01
7.760000000000000231e-01,7.343648672103881836e-01
8.549999999999999822e-01,8.658367395401000977e-01
5.200000000000000178e-01,5.451956391334533691e-01
9.330000000000000515e-01,9.336712360382080078e-01
7.469999999999999973e-01,7.536917924880981445e-01
2.899999999999999800e-01,2.876347303390502930e-01
8.870000000000000107e-01,8.921333551406860352e-01
