1.809999942779541016e-01,1.697621345520019531e-01
5.120000243186950684e-01,5.217205286026000977e-01
2.879999876022338867e-01,2.941228747367858887e-01
7.659999728202819824e-01,7.572802901268005371e-01
6.610000133514404297e-01,6.562855243682861328e-01
8.389999866485595703e-01,8.371692299842834473e-01
8.550000190734863281e-01,8.533027172088623047e-01
5.239999890327453613e-01,5.285707116127014160e-01
9.559999704360961914e-01,9.553513526916503906e-01
9.190000295639038086e-01,9.193159341812133789e-01
9.029999971389770508e-01,9.008904695510864258e-01
6.800000071525573730e-01,6.864659190177917480e-01
9.190000295639038086e-01,9.183870553970336914e-01
5.939999818801879883e-01,5.890351533889770508e-01
3.359999954700469971e-01,3.531546294689178467e-01
7.519999742507934570e-01,7.509920001029968262e-01
8.870000243186950684e-01,8.853052258491516113e-01
7.739999890327453613e-01,7.799940109252929688e-01
8.949999809265136719e-01,8.956679701805114746e-01
8.309999704360961914e-01,8.334013223648071289e-01
8.949999809265136719e-01,8.936098217964172363e-01
8.690000176429748535e-01,8.704738616943359375e-01
2.479999959468841553e-01,2.487349212169647217e-01
9.029999971389770508e-01,8.994541168212890625e-01
8.709999918937683105e-01,8.702459335327148438e-01
5.690000057220458984e-01,5.676889419555664062e-01
9.210000038146972656e-01,9.386025667190551758e-01
6.850000023841857910e-01,6.822201013565063477e-01
3.149999976158142090e-01,3.040570914745330811e-01
8.700000047683715820e-01,8.760665655136108398e-01
9.120000004768371582e-01,9.187875986099243164e-01
8.420000076293945312e-01,8.417955636978149414e-01
8.460000157356262207e-01,8.460940122604370117e-01
9.599999785423278809e-01,9.546535015106201172e-01
8.470000028610229492e-01,8.452956080436706543e-01
8.389999866485595703e-01,8.393374085426330566e-01
7.659999728202819824e-01,7.705646157264709473e-01
9.279999732971191406e-01,9.318023920059204102e-01
2.899999916553497314e-01,2.929252982139587402e-01
7.820000052452087402e-01,7.853233814239501953e-01
7.739999890327453613e-01,7.727171778678894043e-01
5.970000028610229492e-01,5.924801230430603027e-01
8.230000138282775879e-01,8.229986429214477539e-01
8.470000028610229492e-01,8.488610386848449707e-01
8.460000157356262207e-01,8.457525372505187988e-01
8.790000081062316895e-01,8.782213926315307617e-01
3.869999945163726807e-01,3.929512500762939453e-01
5.640000104904174805e-01,5.577039122581481934e-01
9.919999837875366211e-01,9.925069808959960938e-01
6.209999918937683105e-01,6.219165325164794922e-01
9.330000281333923340e-01,9.356962442398071289e-01
9.120000004768371582e-01,9.056043624877929688e-01
8.709999918937683105e-01,8.723154067993164062e-01
7.279999852180480957e-01,7.270733714103698730e-01
7.170000076293945312e-01,7.178567647933959961e-01
6.719999909400939941e-01,6.762213110923767090e-01
5.640000104904174805e-01,5.491630434989929199e-01
9.129999876022338867e-01,9.135819673538208008e-01
8.949999809265136719e-01,8.891217112541198730e-01
7.659999728202819824e-01,7.641308307647705078e-01
8.389999866485595703e-01,8.388153910636901855e-01
8.629999756813049316e-01,8.649607300758361816e-01
8.790000081062316895e-01,8.794078230857849121e-01
3.470000028610229492e-01,3.300680220127105713e-01
8.870000243186950684e-01,8.897281885147094727e-01
8.389999866485595703e-01,8.391631245613098145e-01
4.760000109672546387e-01,4.584822654724121094e-01
8.389999866485595703e-01,8.394871950149536133e-01
3.980000019073486328e-01,3.962965309619903564e-01
8.059999942779541016e-01,8.073528409004211426e-01
9.720000028610229492e-01,9.704333543777465820e-01
9.919999837875366211e-01,9.832477569580078125e-01
7.919999957084655762e-01,7.887290716171264648e-01
7.739999890327453613e-01,7.737573385238647461e-01
6.560000181198120117e-01,6.568781137466430664e-01
8.939999938011169434e-01,8.910087347030639648e-01
7.799999713897705078e-01,7.821572422981262207e-01
9.530000090599060059e-01,9.539500474929809570e-01
9.490000009536743164e-01,9.528381824493408203e-01
7.820000052452087402e-01,7.829574942588806152e-01
8.220000267028808594e-01,8.202421665191650391e-01
9.440000057220458984e-01,9.402952194213867188e-01
8.970000147819519043e-01,8.963896036148071289e-01
7.979999780654907227e-01,7.964380979537963867e-01
3.790000081062316895e-01,3.849759399890899658e-01
8.709999918937683105e-01,8.690539002418518066e-01
7.580000162124633789e-01,7.581539154052734375e-01
8.700000047683715820e-01,8.735526204109191895e-01
8.579999804496765137e-01,8.553715348243713379e-01
1.689999997615814209e-01,1.551446616649627686e-01
2.879999876022338867e-01,2.843999564647674561e-01
9.210000038146972656e-01,9.202352762222290039e-01
7.979999780654907227e-01,7.976202368736267090e-01
6.050000190734863281e-01,6.155423521995544434e-01
9.559999704360961914e-01,9.566904306411743164e-01
1.770000010728836060e-01,1.723902225494384766e-01
1.000000000000000000e+00,9.862048625946044922e-01
8.220000267028808594e-01,8.216748833656311035e-01
9.049999713897705078e-01,9.045313596725463867e-01
8.949999809265136719e-01,8.913655281066894531e-01
7.739999890327453613e-01,7.813259959220886230e-01
9.639999866485595703e-01,9.643914699554443359e-01
7.580000162124633789e-01,7.619954347610473633e-01
8.970000147819519043e-01,8.981750011444091797e-01
9.919999837875366211e-01,9.906755685806274414e-01
8.629999756813049316e-01,8.604274988174438477e-01
7.659999728202819824e-01,7.604370117187500000e-01
8.709999918937683105e-01,8.663178086280822754e-01
3.230000138282775879e-01,3.183761835098266602e-01
6.880000233650207520e-01,6.948747634887695312e-01
9.029999971389770508e-01,9.028110504150390625e-01
1.439999938011169434e-01,1.520496606826782227e-01
9.279999732971191406e-01,9.328708648681640625e-01
1.599999964237213135e-01,1.632473468780517578e-01
8.389999866485595703e-01,8.355749845504760742e-01
9.720000028610229492e-01,9.685746431350708008e-01
8.149999976158142090e-01,8.119312524795532227e-01
7.120000123977661133e-01,7.154137492179870605e-01
8.820000290870666504e-01,8.815168738365173340e-01
4.519999921321868896e-01,4.500404596328735352e-01
5.279999971389770508e-01,5.218856930732727051e-01
9.039999842643737793e-01,9.040509462356567383e-01
7.400000095367431641e-01,7.403244972229003906e-01
8.820000290870666504e-01,8.818846940994262695e-01
7.440000176429748535e-01,7.461516261100769043e-01
8.820000290870666504e-01,8.824000954627990723e-01
8.629999756813049316e-01,8.628491163253784180e-01
6.079999804496765137e-01,6.064936518669128418e-01
9.279999732971191406e-01,9.337509870529174805e-01
8.849999904632568359e-01,8.874388933181762695e-01
8.659999966621398926e-01,8.713235259056091309e-01
8.309999704360961914e-01,8.321730494499206543e-01
7.189999818801879883e-01,7.162367105484008789e-01
7.760000228881835938e-01,7.723203897476196289e-01
6.320000290870666504e-01,6.300424933433532715e-01
8.709999918937683105e-01,8.701102733612060547e-01
8.790000081062316895e-01,8.790182471275329590e-01
7.950000166893005371e-01,7.904269695281982422e-01
8.790000081062316895e-01,8.756502866744995117e-01
3.790000081062316895e-01,3.946050107479095459e-01
9.599999785423278809e-01,9.675130844116210938e-01
9.049999713897705078e-01,9.034472703933715820e-01
1.689999997615814209e-01,1.676733791828155518e-01
9.520000219345092773e-01,9.567364454269409180e-01
7.519999742507934570e-01,7.487934231758117676e-01
8.870000243186950684e-01,8.845043182373046875e-01
5.350000262260437012e-01,5.431752800941467285e-01
7.020000219345092773e-01,7.094448208808898926e-01
9.029999971389770508e-01,8.994981050491333008e-01
8.470000028610229492e-01,8.478337526321411133e-01
8.709999918937683105e-01,8.695858120918273926e-01
9.679999947547912598e-01,9.694354534149169922e-01
8.059999942779541016e-01,8.060449957847595215e-01
6.449999809265136719e-01,6.480574607849121094e-01
9.369999766349792480e-01,9.367992877960205078e-01
4.020000100135803223e-01,4.027486443519592285e-01
5.569999814033508301e-01,5.504902601242065430e-01
8.790000081062316895e-01,8.688448071479797363e-01
6.880000233650207520e-01,6.906961798667907715e-01
3.230000138282775879e-01,3.084968328475952148e-01
7.310000061988830566e-01,7.263186573982238770e-01
8.709999918937683105e-01,8.738631606101989746e-01
4.440000057220458984e-01,4.403672814369201660e-01
8.059999942779541016e-01,8.067258000373840332e-01
6.600000262260437012e-01,6.586248278617858887e-01
7.429999709129333496e-01,7.428606748580932617e-01
9.359999895095825195e-01,9.335665702819824219e-01
7.900000214576721191e-01,7.896907329559326172e-01
