8.949999809265136719e-01,8.913215398788452148e-01
4.000000059604644775e-01,4.197620153427124023e-01
8.709999918937683105e-01,8.413618803024291992e-01
7.419999837875366211e-01,8.448196053504943848e-01
8.429999947547912598e-01,8.348783850669860840e-01
8.870000243186950684e-01,8.629675507545471191e-01
9.029999971389770508e-01,8.701393008232116699e-01
8.389999866485595703e-01,8.420832753181457520e-01
7.419999837875366211e-01,7.659597396850585938e-01
9.089999794960021973e-01,9.161407351493835449e-01
9.449999928474426270e-01,9.583906531333923340e-01
8.949999809265136719e-01,8.878830075263977051e-01
7.200000286102294922e-01,7.416757941246032715e-01
8.500000238418579102e-01,8.335585594177246094e-01
7.440000176429748535e-01,7.373949885368347168e-01
6.880000233650207520e-01,6.850032210350036621e-01
2.800000011920928955e-01,2.874599099159240723e-01
6.370000243186950684e-01,6.322726607322692871e-01
9.440000057220458984e-01,9.397141337394714355e-01
4.880000054836273193e-01,5.022457838058471680e-01
5.159999728202819824e-01,5.340846180915832520e-01
8.389999866485595703e-01,8.449287414550781250e-01
4.269999861717224121e-01,4.222710430622100830e-01
9.029999971389770508e-01,9.021064043045043945e-01
9.029999971389770508e-01,8.967212438583374023e-01
7.940000295639038086e-01,8.669818639755249023e-01
7.580000162124633789e-01,7.934244871139526367e-01
6.919999718666076660e-01,6.817585229873657227e-01
8.550000190734863281e-01,8.883706927299499512e-01
8.550000190734863281e-01,8.488619327545166016e-01
8.709999918937683105e-01,8.963912129402160645e-01
4.760000109672546387e-01,4.605524539947509766e-01
8.389999866485595703e-01,8.071010112762451172e-01
6.800000071525573730e-01,6.862464547157287598e-01
7.580000162124633789e-01,7.515342235565185547e-01
8.230000138282775879e-01,8.055621981620788574e-01
8.309999704360961914e-01,8.413798809051513672e-01
7.260000109672546387e-01,7.070614099502563477e-01
6.880000233650207520e-01,6.017704606056213379e-01
8.299999833106994629e-01,8.323147296905517578e-01
9.369999766349792480e-01,9.376708269119262695e-01
8.820000290870666504e-01,9.385151863098144531e-01
8.550000190734863281e-01,8.786501884460449219e-01
8.309999704360961914e-01,8.448196053504943848e-01
5.669999718666076660e-01,5.706722140312194824e-01
4.320000112056732178e-01,4.669016003608703613e-01
9.200000166893005371e-01,9.145452976226806641e-01
9.029999971389770508e-01,9.070732593536376953e-01
6.449999809265136719e-01,6.362739205360412598e-01
8.629999756813049316e-01,8.658959865570068359e-01
9.110000133514404297e-01,9.075670838356018066e-01
8.949999809265136719e-01,9.084869027137756348e-01
9.330000281333923340e-01,9.462332725524902344e-01
7.910000085830688477e-01,7.919377684593200684e-01
9.520000219345092773e-01,7.972078919410705566e-01
5.159999728202819824e-01,5.222698450088500977e-01
9.649999737739562988e-01,9.621412754058837891e-01
4.760000109672546387e-01,5.007932782173156738e-01
8.790000081062316895e-01,8.599600195884704590e-01
7.659999728202819824e-01,7.503024339675903320e-01
1.500000059604644775e-01,3.882268369197845459e-01
1.689999997615814209e-01,1.766858249902725220e-01
9.110000133514404297e-01,9.125744700431823730e-01
3.310000002384185791e-01,3.222909271717071533e-01
8.460000157356262207e-01,8.239705562591552734e-01
9.279999732971191406e-01,9.273021221160888672e-01
8.690000176429748535e-01,8.643351197242736816e-01
6.050000190734863281e-01,5.222064852714538574e-01
9.279999732971191406e-01,9.361804723739624023e-01
9.440000057220458984e-01,9.389242529869079590e-01
9.440000057220458984e-01,9.092682600021362305e-01
6.290000081062316895e-01,5.240815877914428711e-01
5.260000228881835938e-01,5.235555768013000488e-01
8.709999918937683105e-01,8.551252484321594238e-01
6.380000114440917969e-01,6.436034440994262695e-01
3.359999954700469971e-01,3.285785019397735596e-01
8.389999866485595703e-01,8.459346890449523926e-01
8.389999866485595703e-01,8.292783498764038086e-01
8.059999942779541016e-01,7.872481346130371094e-01
1.599999964237213135e-01,1.690162867307662964e-01
8.389999866485595703e-01,9.087593555450439453e-01
9.359999895095825195e-01,9.091790914535522461e-01
8.389999866485595703e-01,8.431475162506103516e-01
6.529999971389770508e-01,6.342828869819641113e-01
5.600000023841857910e-01,5.639389753341674805e-01
7.820000052452087402e-01,7.992666363716125488e-01
9.049999713897705078e-01,8.564127683639526367e-01
7.549999952316284180e-01,8.764429092407226562e-01
7.279999852180480957e-01,7.934244871139526367e-01
7.340000271797180176e-01,7.301898598670959473e-01
7.480000257492065430e-01,7.777622938156127930e-01
4.320000112056732178e-01,4.267479479312896729e-01
3.230000138282775879e-01,3.159359693527221680e-01
9.440000057220458984e-01,9.156153202056884766e-01
8.790000081062316895e-01,8.712053298950195312e-01
3.709999918937683105e-01,3.305195569992065430e-01
9.190000295639038086e-01,7.730327844619750977e-01
8.500000238418579102e-01,8.411870002746582031e-01
1.850000023841857910e-01,2.212781459093093872e-01
4.350000023841857910e-01,3.686387538909912109e-01
8.320000171661376953e-01,8.834617733955383301e-01
7.739999890327453613e-01,7.304990291595458984e-01
9.169999957084655762e-01,9.564104080200195312e-01
6.930000185966491699e-01,7.164330482482910156e-01
3.819999992847442627e-01,3.621686398983001709e-01
9.279999732971191406e-01,9.067547917366027832e-01
8.820000290870666504e-01,8.741571903228759766e-01
9.129999876022338867e-01,8.714551925659179688e-01
6.439999938011169434e-01,6.541200280189514160e-01
8.550000190734863281e-01,8.413058519363403320e-01
8.149999976158142090e-01,8.408554792404174805e-01
8.949999809265136719e-01,8.907474279403686523e-01
7.659999728202819824e-01,7.443532347679138184e-01
7.580000162124633789e-01,7.811835408210754395e-01
7.229999899864196777e-01,7.859515547752380371e-01
7.549999952316284180e-01,7.432093620300292969e-01
8.949999809265136719e-01,9.245660901069641113e-01
7.419999837875366211e-01,7.659597396850585938e-01
8.470000028610229492e-01,8.604921698570251465e-01
8.230000138282775879e-01,8.211681246757507324e-01
9.110000133514404297e-01,9.124521613121032715e-01
8.579999804496765137e-01,8.431318998336791992e-01
6.129999756813049316e-01,6.083777546882629395e-01
6.959999799728393555e-01,7.703240513801574707e-01
8.320000171661376953e-01,8.658959865570068359e-01
8.960000276565551758e-01,8.946445584297180176e-01
8.140000104904174805e-01,8.934589028358459473e-01
1.689999997615814209e-01,1.681186854839324951e-01
8.149999976158142090e-01,8.934589028358459473e-01
8.389999866485595703e-01,8.211073875427246094e-01
7.599999904632568359e-01,7.946509718894958496e-01
9.350000023841857910e-01,9.511630535125732422e-01
9.520000219345092773e-01,9.366412758827209473e-01
8.389999866485595703e-01,8.409921526908874512e-01
7.039999961853027344e-01,7.188451290130615234e-01
9.029999971389770508e-01,9.061092138290405273e-01
7.549999952316284180e-01,7.445619702339172363e-01
9.679999947547912598e-01,9.131773710250854492e-01
7.039999961853027344e-01,7.024422287940979004e-01
7.820000052452087402e-01,7.668876647949218750e-01
8.159999847412109375e-01,8.175988197326660156e-01
8.140000104904174805e-01,8.655692934989929199e-01
9.290000200271606445e-01,9.106714725494384766e-01
7.469999790191650391e-01,7.632756829261779785e-01
9.049999713897705078e-01,8.967376351356506348e-01
2.980000078678131104e-01,2.943871617317199707e-01
8.870000243186950684e-01,8.843188881874084473e-01
5.889999866485595703e-01,5.934780836105346680e-01
8.709999918937683105e-01,8.699910640716552734e-01
7.360000014305114746e-01,9.385151863098144531e-01
8.970000147819519043e-01,8.984227776527404785e-01
9.190000295639038086e-01,9.078966975212097168e-01
8.790000081062316895e-01,8.701393008232116699e-01
9.449999928474426270e-01,9.480080604553222656e-01
6.600000262260437012e-01,6.613775491714477539e-01
8.790000081062316895e-01,9.025740027427673340e-01
8.389999866485595703e-01,8.408554792404174805e-01
6.850000023841857910e-01,6.520998477935791016e-01
9.430000185966491699e-01,9.363031983375549316e-01
8.309999704360961914e-01,8.549253940582275391e-01
8.059999942779541016e-01,8.228281736373901367e-01
9.679999947547912598e-01,9.642592668533325195e-01
2.479999959468841553e-01,2.328976541757583618e-01
8.870000243186950684e-01,8.945960998535156250e-01
8.949999809265136719e-01,9.048402905464172363e-01
9.760000109672546387e-01,9.671437144279479980e-01
1.000000000000000000e+00,7.871823310852050781e-01
9.039999842643737793e-01,8.899537324905395508e-01
9.440000057220458984e-01,9.538387060165405273e-01
8.550000190734863281e-01,8.486350774765014648e-01
8.960000276565551758e-01,9.043290019035339355e-01
6.050000190734863281e-01,6.499566435813903809e-01
8.389999866485595703e-01,8.310189843177795410e-01
8.790000081062316895e-01,8.701393008232116699e-01
9.029999971389770508e-01,8.887051343917846680e-01
9.190000295639038086e-01,9.132623076438903809e-01
9.250000119209289551e-01,9.157029390335083008e-01
7.820000052452087402e-01,7.172166109085083008e-01
8.240000009536743164e-01,8.584653735160827637e-01
9.129999876022338867e-01,8.980837464332580566e-01
6.690000295639038086e-01,6.261975765228271484e-01
8.899999856948852539e-01,8.955196142196655273e-01
1.840000003576278687e-01,1.895178854465484619e-01
1.519999951124191284e-01,1.504176557064056396e-01
6.859999895095825195e-01,6.877917051315307617e-01
7.179999947547912598e-01,7.100296020507812500e-01
8.629999756813049316e-01,8.264211416244506836e-01
8.470000028610229492e-01,8.780141472816467285e-01
7.440000176429748535e-01,9.087593555450439453e-01
7.020000219345092773e-01,6.793740391731262207e-01
8.709999918937683105e-01,8.741205334663391113e-01
5.809999704360961914e-01,5.689836144447326660e-01
5.640000104904174805e-01,5.392559170722961426e-01
8.899999856948852539e-01,8.902575969696044922e-01
9.440000057220458984e-01,9.063381552696228027e-01
9.720000028610229492e-01,8.335585594177246094e-01
1.500000059604644775e-01,1.687986850738525391e-01
8.389999866485595703e-01,8.553363680839538574e-01
7.580000162124633789e-01,8.775221109390258789e-01
7.820000052452087402e-01,7.734184861183166504e-01
7.260000109672546387e-01,7.281416058540344238e-01
5.550000071525573730e-01,7.776741981506347656e-01
6.600000262260437012e-01,4.422600865364074707e-01
7.340000271797180176e-01,7.539792060852050781e-01
7.419999837875366211e-01,7.314069867134094238e-01
8.309999704360961914e-01,8.564176559448242188e-01
9.530000090599060059e-01,8.901556134223937988e-01
7.739999890327453613e-01,7.624668478965759277e-01
2.960000038146972656e-01,3.242054581642150879e-01
8.849999904632568359e-01,8.440560698509216309e-01
8.629999756813049316e-01,8.534337282180786133e-01
8.799999952316284180e-01,8.880248069763183594e-01
8.140000104904174805e-01,8.277019262313842773e-01
8.930000066757202148e-01,8.559731245040893555e-01
9.369999766349792480e-01,8.422726988792419434e-01
8.159999847412109375e-01,7.904115319252014160e-01
2.879999876022338867e-01,2.945485115051269531e-01
9.599999785423278809e-01,8.684101104736328125e-01
6.129999756813049316e-01,5.907503366470336914e-01
9.039999842643737793e-01,8.549253940582275391e-01
9.279999732971191406e-01,9.388070106506347656e-01
9.330000281333923340e-01,9.244800806045532227e-01
9.029999971389770508e-01,8.716934919357299805e-01
9.649999737739562988e-01,9.671503901481628418e-01
9.919999837875366211e-01,9.907082319259643555e-01
8.790000081062316895e-01,8.771459460258483887e-01
8.870000243186950684e-01,8.115243315696716309e-01
5.889999866485595703e-01,5.893389582633972168e-01
8.240000009536743164e-01,8.245654702186584473e-01
7.900000214576721191e-01,8.585125803947448730e-01
8.880000114440917969e-01,8.883706927299499512e-01
9.049999713897705078e-01,7.879503965377807617e-01
6.610000133514404297e-01,5.685861706733703613e-01
8.790000081062316895e-01,8.945459127426147461e-01
7.580000162124633789e-01,7.503024339675903320e-01
9.169999957084655762e-01,8.200993537902832031e-01
8.389999866485595703e-01,8.294804692268371582e-01
8.709999918937683105e-01,8.616557121276855469e-01
9.039999842643737793e-01,9.014880657196044922e-01
8.389999866485595703e-01,8.400626778602600098e-01
8.820000290870666504e-01,7.546229362487792969e-01
6.769999861717224121e-01,6.568496823310852051e-01
7.440000176429748535e-01,8.761326670646667480e-01
8.629999756813049316e-01,8.613493442535400391e-01
6.800000071525573730e-01,6.901343464851379395e-01
9.049999713897705078e-01,8.967376351356506348e-01
6.800000071525573730e-01,6.769152283668518066e-01
9.530000090599060059e-01,8.901556134223937988e-01
8.949999809265136719e-01,8.963912129402160645e-01
8.420000076293945312e-01,8.331944942474365234e-01
8.389999866485595703e-01,8.290541172027587891e-01
9.760000109672546387e-01,9.434757828712463379e-01
7.760000228881835938e-01,8.335585594177246094e-01
9.110000133514404297e-01,9.162503480911254883e-01
8.539999723434448242e-01,8.614553213119506836e-01
4.429999887943267822e-01,4.444276094436645508e-01
6.480000019073486328e-01,6.717236638069152832e-01
3.389999866485595703e-01,3.171568214893341064e-01
8.790000081062316895e-01,8.498827815055847168e-01
9.029999971389770508e-01,9.162503480911254883e-01
7.580000162124633789e-01,8.328676223754882812e-01
2.960000038146972656e-01,2.982784211635589600e-01
8.550000190734863281e-01,8.413618803024291992e-01
6.060000061988830566e-01,7.972078919410705566e-01
8.389999866485595703e-01,8.455017805099487305e-01
7.269999980926513672e-01,7.465699315071105957e-01
4.760000109672546387e-01,4.252612590789794922e-01
6.529999971389770508e-01,5.769635438919067383e-01
7.099999785423278809e-01,7.503024339675903320e-01
4.760000109672546387e-01,4.742089807987213135e-01
4.269999861717224121e-01,4.196735918521881104e-01
7.760000228881835938e-01,8.335585594177246094e-01
6.840000152587890625e-01,7.011386156082153320e-01
7.429999709129333496e-01,7.519887685775756836e-01
3.230000138282775879e-01,3.149166405200958252e-01
8.659999966621398926e-01,8.614553213119506836e-01
8.820000290870666504e-01,8.478705286979675293e-01
5.730000138282775879e-01,5.582000613212585449e-01
8.740000128746032715e-01,8.805276155471801758e-01
6.850000023841857910e-01,6.622544527053833008e-01
9.120000004768371582e-01,9.167666435241699219e-01
8.389999866485595703e-01,8.963912129402160645e-01
9.200000166893005371e-01,8.584653735160827637e-01
8.230000138282775879e-01,8.201162815093994141e-01
6.759999990463256836e-01,6.754511594772338867e-01
8.159999847412109375e-01,8.090579509735107422e-01
9.840000271797180176e-01,8.887962698936462402e-01
9.490000009536743164e-01,8.559731245040893555e-01
7.279999852180480957e-01,7.444313764572143555e-01
4.760000109672546387e-01,4.553886055946350098e-01
7.749999761581420898e-01,8.415710330009460449e-01
8.790000081062316895e-01,8.704981803894042969e-01
6.050000190734863281e-01,6.135938763618469238e-01
7.739999890327453613e-01,7.678006887435913086e-01
8.870000243186950684e-01,8.808990716934204102e-01
9.039999842643737793e-01,9.014344811439514160e-01
1.519999951124191284e-01,1.605601608753204346e-01
7.400000095367431641e-01,7.444313764572143555e-01
7.900000363588333130e-02,8.761326670646667480e-01
1.679999977350234985e-01,1.730510294437408447e-01
1.599999964237213135e-01,2.384867221117019653e-01
8.690000176429748535e-01,8.414710164070129395e-01
8.389999866485595703e-01,9.159493446350097656e-01
8.809999823570251465e-01,8.915888667106628418e-01
8.949999809265136719e-01,8.766664266586303711e-01
9.039999842643737793e-01,9.184988737106323242e-01
8.870000243186950684e-01,8.988941907882690430e-01
9.760000109672546387e-01,9.733039736747741699e-01
8.320000171661376953e-01,8.492976427078247070e-01
4.269999861717224121e-01,3.101033866405487061e-01
6.529999971389770508e-01,6.299491524696350098e-01
9.440000057220458984e-01,9.252325296401977539e-01
9.720000028610229492e-01,8.684101104736328125e-01
7.260000109672546387e-01,7.126101255416870117e-01
8.870000243186950684e-01,8.988941907882690430e-01
1.519999951124191284e-01,1.419338285923004150e-01
5.889999866485595703e-01,6.095992326736450195e-01
7.820000052452087402e-01,8.178169131278991699e-01
9.330000281333923340e-01,9.238933920860290527e-01
4.429999887943267822e-01,4.247328937053680420e-01
7.910000085830688477e-01,7.867402434349060059e-01
3.350000083446502686e-01,3.222909271717071533e-01
7.739999890327453613e-01,7.617321014404296875e-01
9.029999971389770508e-01,9.091478586196899414e-01
7.500000000000000000e-01,7.553511261940002441e-01
6.859999895095825195e-01,6.867908239364624023e-01
3.700000047683715820e-01,4.268727898597717285e-01
8.939999938011169434e-01,8.335585594177246094e-01
5.709999799728393555e-01,7.879503965377807617e-01
7.509999871253967285e-01,6.839203238487243652e-01
9.879999756813049316e-01,8.537838459014892578e-01
8.949999809265136719e-01,7.679826021194458008e-01
9.760000109672546387e-01,9.675684571266174316e-01
8.709999918937683105e-01,8.302475810050964355e-01
8.389999866485595703e-01,8.636394739151000977e-01
8.230000138282775879e-01,8.199117183685302734e-01
8.870000243186950684e-01,7.679826021194458008e-01
9.760000109672546387e-01,9.841292500495910645e-01
8.960000276565551758e-01,8.992492556571960449e-01
4.920000135898590088e-01,4.881015419960021973e-01
8.870000243186950684e-01,8.883706927299499512e-01
6.840000152587890625e-01,6.638204455375671387e-01
9.350000023841857910e-01,9.124521613121032715e-01
8.960000276565551758e-01,8.893416523933410645e-01
3.230000138282775879e-01,3.153915703296661377e-01
9.409999847412109375e-01,8.434945940971374512e-01
3.740000128746032715e-01,3.915649354457855225e-01
7.820000052452087402e-01,7.692772746086120605e-01
9.330000281333923340e-01,8.858932852745056152e-01
6.880000233650207520e-01,6.974037289619445801e-01
9.430000185966491699e-01,8.849915266036987305e-01
8.709999918937683105e-01,8.514333367347717285e-01
8.230000138282775879e-01,8.377179503440856934e-01
7.820000052452087402e-01,7.673043012619018555e-01
8.949999809265136719e-01,8.536081314086914062e-01
6.380000114440917969e-01,6.436034440994262695e-01
8.949999809265136719e-01,8.701393008232116699e-01
1.599999964237213135e-01,1.979153752326965332e-01
6.850000023841857910e-01,7.659597396850585938e-01
9.039999842643737793e-01,8.951073884963989258e-01
8.899999856948852539e-01,8.836472034454345703e-01
8.550000190734863281e-01,8.595389127731323242e-01
8.470000028610229492e-01,8.468338251113891602e-01
8.309999704360961914e-01,8.295369148254394531e-01
8.790000081062316895e-01,8.897688388824462891e-01
6.050000190734863281e-01,6.086238622665405273e-01
8.550000190734863281e-01,8.173531293869018555e-01
2.820000052452087402e-01,2.827415466308593750e-01
9.520000219345092773e-01,8.679458498954772949e-01
9.200000166893005371e-01,9.047148227691650391e-01
9.440000057220458984e-01,8.900864720344543457e-01
4.760000109672546387e-01,4.527328312397003174e-01
7.429999709129333496e-01,7.619655132293701172e-01
6.859999895095825195e-01,7.659597396850585938e-01
7.429999709129333496e-01,7.776741981506347656e-01
9.520000219345092773e-01,9.625985622406005859e-01
7.680000066757202148e-01,7.192589640617370605e-01
7.739999890327453613e-01,7.666724920272827148e-01
9.409999847412109375e-01,8.761326670646667480e-01
9.440000057220458984e-01,9.456509947776794434e-01
8.389999866485595703e-01,7.934244871139526367e-01
9.290000200271606445e-01,9.410935640335083008e-01
8.389999866485595703e-01,8.448196053504943848e-01
9.599999785423278809e-01,9.561865329742431641e-01
8.560000061988830566e-01,8.793239593505859375e-01
3.630000054836273193e-01,3.612496256828308105e-01
8.420000076293945312e-01,8.448712825775146484e-01
9.330000281333923340e-01,9.514471292495727539e-01
8.389999866485595703e-01,8.194401264190673828e-01
6.639999747276306152e-01,6.496344804763793945e-01
4.560000002384185791e-01,4.977253079414367676e-01
7.340000271797180176e-01,7.502774000167846680e-01
9.029999971389770508e-01,9.017766118049621582e-01
8.389999866485595703e-01,8.406729102134704590e-01
8.470000028610229492e-01,8.318958878517150879e-01
9.520000219345092773e-01,9.280159473419189453e-01
7.549999952316284180e-01,7.229369282722473145e-01
9.520000219345092773e-01,9.506989717483520508e-01
7.919999957084655762e-01,8.875775933265686035e-01
8.939999938011169434e-01,8.559731245040893555e-01
9.760000109672546387e-01,9.842269420623779297e-01
1.689999997615814209e-01,2.069835811853408813e-01
8.389999866485595703e-01,8.253492116928100586e-01
3.980000019073486328e-01,4.093117713928222656e-01
6.769999861717224121e-01,6.790338754653930664e-01
8.389999866485595703e-01,8.497999310493469238e-01
7.950000166893005371e-01,7.981047630310058594e-01
8.309999704360961914e-01,8.549023270606994629e-01
8.709999918937683105e-01,8.974652886390686035e-01
6.769999861717224121e-01,7.700753808021545410e-01
9.290000200271606445e-01,9.509548544883728027e-01
8.730000257492065430e-01,9.060927629470825195e-01
9.520000219345092773e-01,9.274538755416870117e-01
8.220000267028808594e-01,7.940952181816101074e-01
7.419999837875366211e-01,7.911987900733947754e-01
