9.290000000000000480e-01,9.336670418946892980e-01
8.419999999999999707e-01,7.938474499977576926e-01
3.230000000000000093e-01,2.168290909248895559e-01
8.870000000000000107e-01,8.360791091033932254e-01
8.820000000000000062e-01,8.376278957718414908e-01
8.309999999999999609e-01,8.350658582656298456e-01
5.360000000000000320e-01,5.330557107429378938e-01
9.270000000000000462e-01,8.484569034710602864e-01
9.050000000000000266e-01,8.850120235513103673e-01
7.520000000000000018e-01,7.096501687495209154e-01
3.360000000000000209e-01,3.059303511781301665e-01
8.479999999999999760e-01,8.566477477274760943e-01
8.870000000000000107e-01,8.219576930106582413e-01
2.819999999999999729e-01,2.756991480286110630e-01
9.030000000000000249e-01,8.206565142270003665e-01
8.870000000000000107e-01,8.440569120434768813e-01
9.040000000000000258e-01,8.558144175124873243e-01
7.740000000000000213e-01,7.670496571550164955e-01
7.419999999999999929e-01,7.399809498442293521e-01
9.919999999999999929e-01,1.035939319389075353e+00
9.360000000000000542e-01,8.848426342818798140e-01
7.990000000000000435e-01,7.239460600117917366e-01
6.370000000000000107e-01,6.791808779203716284e-01
8.229999999999999538e-01,7.463330657509961163e-01
7.740000000000000213e-01,7.669980678893699721e-01
9.879999999999999893e-01,8.921634491386005728e-01
9.090000000000000302e-01,8.489782024938929972e-01
6.320000000000000062e-01,6.117291307485657192e-01
8.229999999999999538e-01,7.885333491580130971e-01
8.950000000000000178e-01,8.785496428157144599e-01
6.049999999999999822e-01,6.370583722012166383e-01
7.980000000000000426e-01,8.847995748219474876e-01
9.090000000000000302e-01,8.164502106763973366e-01
9.040000000000000258e-01,9.032976524608322677e-01
1.680000000000000104e-01,6.761076768669438408e-02
8.309999999999999609e-01,8.293119247077340717e-01
8.549999999999999822e-01,7.732843288314019681e-01
9.030000000000000249e-01,8.212969380918284656e-01
9.639999999999999680e-01,8.674941094218333593e-01
6.560000000000000275e-01,5.858819840400490975e-01
8.000000000000000444e-01,7.644093553356863247e-01
5.240000000000000213e-01,4.892328726993011578e-01
9.190000000000000391e-01,8.926055046768466283e-01
9.919999999999999929e-01,1.079909095268728692e+00
8.870000000000000107e-01,9.167321662583760578e-01
9.759999999999999787e-01,9.255413794001907668e-01
9.519999999999999574e-01,9.442382247595566547e-01
8.900000000000000133e-01,8.510230414262047738e-01
7.680000000000000160e-01,7.661063742254945463e-01
7.740000000000000213e-01,7.537469417704896202e-01
5.480000000000000426e-01,5.020448271080426572e-01
8.709999999999999964e-01,8.210731541929365829e-01
4.759999999999999787e-01,3.939416492899874278e-01
6.450000000000000178e-01,5.975719208243424063e-01
8.139999999999999458e-01,8.028449188179691554e-01
8.299999999999999600e-01,7.787632026206854352e-01
5.040000000000000036e-01,4.537578680008884646e-01
9.110000000000000320e-01,9.037934188576226546e-01
9.449999999999999512e-01,8.914812557132676396e-01
