9.169999957084655762e-01,9.182043671607971191e-01
9.279999732971191406e-01,9.271888136863708496e-01
5.479999780654907227e-01,5.454123616218566895e-01
6.930000185966491699e-01,6.920034289360046387e-01
8.820000290870666504e-01,8.808799982070922852e-01
5.199999809265136719e-01,5.201803445816040039e-01
8.560000061988830566e-01,8.609327077865600586e-01
8.320000171661376953e-01,8.385954499244689941e-01
9.010000228881835938e-01,8.986723423004150391e-01
9.760000109672546387e-01,9.732699990272521973e-01
7.919999957084655762e-01,7.916957139968872070e-01
8.790000081062316895e-01,8.809770345687866211e-01
8.309999704360961914e-01,8.303871154785156250e-01
9.760000109672546387e-01,9.744362235069274902e-01
9.129999876022338867e-01,9.196606278419494629e-01
9.520000219345092773e-01,9.489937424659729004e-01
8.949999809265136719e-01,9.041581153869628906e-01
7.440000176429748535e-01,7.443935275077819824e-01
8.790000081062316895e-01,8.777610063552856445e-01
3.120000064373016357e-01,3.127743005752563477e-01
8.859999775886535645e-01,8.831295371055603027e-01
7.940000295639038086e-01,7.884207963943481445e-01
8.230000138282775879e-01,8.222293853759765625e-01
8.709999918937683105e-01,8.738346099853515625e-01
4.029999971389770508e-01,4.049023389816284180e-01
8.949999809265136719e-01,8.936446905136108398e-01
3.310000002384185791e-01,3.276176452636718750e-01
8.629999756813049316e-01,8.554463982582092285e-01
9.649999737739562988e-01,9.630305171012878418e-01
9.049999713897705078e-01,9.077009558677673340e-01
7.919999957084655762e-01,7.949544191360473633e-01
7.400000095367431641e-01,7.406581044197082520e-01
8.629999756813049316e-01,8.589277267456054688e-01
9.919999837875366211e-01,9.912030100822448730e-01
7.900000214576721191e-01,7.986964583396911621e-01
8.719999790191650391e-01,8.781934380531311035e-01
6.769999861717224121e-01,6.780280470848083496e-01
5.350000262260437012e-01,5.377144813537597656e-01
9.029999971389770508e-01,9.038451910018920898e-01
2.879999876022338867e-01,2.908855080604553223e-01
9.029999971389770508e-01,9.000620245933532715e-01
7.940000295639038086e-01,7.914174199104309082e-01
1.519999951124191284e-01,1.507209986448287964e-01
7.659999728202819824e-01,7.670407891273498535e-01
9.760000109672546387e-01,9.796507954597473145e-01
7.440000176429748535e-01,7.433136701583862305e-01
7.500000000000000000e-01,7.491099238395690918e-01
