8.709999918937683105e-01,8.662077784538269043e-01
8.240000009536743164e-01,8.670734167098999023e-01
9.120000004768371582e-01,8.952551484107971191e-01
7.950000166893005371e-01,8.509860634803771973e-01
3.819999992847442627e-01,3.957205116748809814e-01
5.199999809265136719e-01,5.976231694221496582e-01
6.940000057220458984e-01,7.600302696228027344e-01
7.549999952316284180e-01,7.308027148246765137e-01
7.340000271797180176e-01,7.108821272850036621e-01
9.029999971389770508e-01,8.858436942100524902e-01
2.090000063180923462e-01,5.184737443923950195e-01
7.020000219345092773e-01,7.561691999435424805e-01
5.770000219345092773e-01,5.706525444984436035e-01
7.590000033378601074e-01,7.610802054405212402e-01
7.829999923706054688e-01,8.121489286422729492e-01
7.279999852180480957e-01,7.594016790390014648e-01
8.470000028610229492e-01,8.459488153457641602e-01
9.449999928474426270e-01,9.484093785285949707e-01
8.790000081062316895e-01,8.193542361259460449e-01
2.660000026226043701e-01,2.550529837608337402e-01
9.029999971389770508e-01,9.005926251411437988e-01
8.949999809265136719e-01,9.065535068511962891e-01
6.050000190734863281e-01,4.289281070232391357e-01
8.420000076293945312e-01,8.055373430252075195e-01
8.470000028610229492e-01,8.745096325874328613e-01
4.760000109672546387e-01,4.560977220535278320e-01
9.520000219345092773e-01,8.879565000534057617e-01
8.709999918937683105e-01,8.733333349227905273e-01
8.629999756813049316e-01,8.687242865562438965e-01
5.040000081062316895e-01,4.985392093658447266e-01
8.470000028610229492e-01,8.745054602622985840e-01
3.790000081062316895e-01,3.971014320850372314e-01
9.039999842643737793e-01,9.069425463676452637e-01
6.290000081062316895e-01,5.450105667114257812e-01
4.920000135898590088e-01,4.597015380859375000e-01
7.659999728202819824e-01,7.792508602142333984e-01
3.790000081062316895e-01,3.047380149364471436e-01
8.470000028610229492e-01,8.469423651695251465e-01
6.560000181198120117e-01,6.326044201850891113e-01
9.689999818801879883e-01,9.611831307411193848e-01
7.979999780654907227e-01,7.841275930404663086e-01
6.800000071525573730e-01,7.153017520904541016e-01
8.709999918937683105e-01,8.736059665679931641e-01
9.089999794960021973e-01,9.097040295600891113e-01
8.470000028610229492e-01,8.463921546936035156e-01
8.870000243186950684e-01,8.826488852500915527e-01
7.440000176429748535e-01,7.302087545394897461e-01
6.639999747276306152e-01,7.914487123489379883e-01
7.440000176429748535e-01,6.960920691490173340e-01
8.000000119209289551e-01,8.066529035568237305e-01
7.390000224113464355e-01,8.050624728202819824e-01
9.369999766349792480e-01,9.021137356758117676e-01
8.870000243186950684e-01,8.880174160003662109e-01
4.239999949932098389e-01,3.672052025794982910e-01
2.599999904632568359e-01,3.286899030208587646e-01
8.980000019073486328e-01,9.050529599189758301e-01
6.370000243186950684e-01,6.432430148124694824e-01
9.520000219345092773e-01,8.451325297355651855e-01
8.629999756813049316e-01,8.883624672889709473e-01
7.979999780654907227e-01,8.101589083671569824e-01
7.739999890327453613e-01,8.588770627975463867e-01
9.120000004768371582e-01,8.749617934226989746e-01
4.939999878406524658e-01,5.945004224777221680e-01
9.290000200271606445e-01,9.223697781562805176e-01
4.189999997615814209e-01,5.681934356689453125e-01
5.400000214576721191e-01,5.686808824539184570e-01
7.979999780654907227e-01,8.752937316894531250e-01
8.309999704360961914e-01,8.445218801498413086e-01
7.950000166893005371e-01,8.901957273483276367e-01
8.470000028610229492e-01,8.627997636795043945e-01
8.389999866485595703e-01,8.442001342773437500e-01
7.419999837875366211e-01,8.361850380897521973e-01
1.519999951124191284e-01,1.521844714879989624e-01
8.240000009536743164e-01,8.398033976554870605e-01
9.110000133514404297e-01,8.880174160003662109e-01
8.700000047683715820e-01,8.862765431404113770e-01
7.979999780654907227e-01,8.519142270088195801e-01
8.539999723434448242e-01,8.074539899826049805e-01
8.949999809265136719e-01,8.985960483551025391e-01
1.519999951124191284e-01,1.445672661066055298e-01
8.790000081062316895e-01,8.622347712516784668e-01
9.559999704360961914e-01,9.332613945007324219e-01
3.310000002384185791e-01,3.164252042770385742e-01
9.290000200271606445e-01,9.437398314476013184e-01
7.820000052452087402e-01,6.956483125686645508e-01
7.269999980926513672e-01,6.247180104255676270e-01
8.309999704360961914e-01,8.129985332489013672e-01
5.899999737739562988e-01,5.589944720268249512e-01
9.639999866485595703e-01,9.084159731864929199e-01
2.479999959468841553e-01,2.912557423114776611e-01
7.720000147819519043e-01,8.938144445419311523e-01
9.350000023841857910e-01,9.167699217796325684e-01
6.480000019073486328e-01,6.700409054756164551e-01
8.550000190734863281e-01,8.353603482246398926e-01
7.820000052452087402e-01,7.939469218254089355e-01
8.859999775886535645e-01,8.749871253967285156e-01
9.799999743700027466e-02,1.173848509788513184e-01
8.299999833106994629e-01,9.646088480949401855e-01
3.980000019073486328e-01,4.111294746398925781e-01
7.979999780654907227e-01,7.906852960586547852e-01
9.010000228881835938e-01,9.098998904228210449e-01
9.800000190734863281e-01,9.490936398506164551e-01
6.529999971389770508e-01,5.909166932106018066e-01
8.309999704360961914e-01,8.625658750534057617e-01
7.099999785423278809e-01,8.742830753326416016e-01
8.820000290870666504e-01,9.016950130462646484e-01
7.659999728202819824e-01,7.696676254272460938e-01
8.949999809265136719e-01,8.974708914756774902e-01
8.629999756813049316e-01,8.480709791183471680e-01
5.320000052452087402e-01,5.050903558731079102e-01
8.140000104904174805e-01,8.119013309478759766e-01
7.820000052452087402e-01,8.023275136947631836e-01
8.420000076293945312e-01,8.326514959335327148e-01
7.500000000000000000e-01,7.419131994247436523e-01
9.800000190734863281e-01,8.413006067276000977e-01
8.949999809265136719e-01,8.957171440124511719e-01
9.279999732971191406e-01,9.330002069473266602e-01
6.129999756813049316e-01,6.377687454223632812e-01
7.739999890327453613e-01,7.891446352005004883e-01
8.230000138282775879e-01,8.844504356384277344e-01
9.449999928474426270e-01,9.306190609931945801e-01
2.090000063180923462e-01,2.444922924041748047e-01
8.790000081062316895e-01,8.848993778228759766e-01
6.399999856948852539e-01,5.819484591484069824e-01
6.610000133514404297e-01,4.618019461631774902e-01
8.949999809265136719e-01,8.932459354400634766e-01
8.790000081062316895e-01,8.760054707527160645e-01
5.120000243186950684e-01,5.059239268302917480e-01
4.320000112056732178e-01,4.283599555492401123e-01
5.559999942779541016e-01,5.254716277122497559e-01
7.659999728202819824e-01,7.778701186180114746e-01
7.580000162124633789e-01,7.600789070129394531e-01
8.700000047683715820e-01,8.778228759765625000e-01
9.190000295639038086e-01,7.727671265602111816e-01
9.120000004768371582e-01,9.175813794136047363e-01
4.350000023841857910e-01,3.296664953231811523e-01
7.919999957084655762e-01,8.580346703529357910e-01
9.350000023841857910e-01,9.619286656379699707e-01
6.880000233650207520e-01,7.795653939247131348e-01
3.540000021457672119e-01,5.576657652854919434e-01
9.440000057220458984e-01,9.048642516136169434e-01
5.870000123977661133e-01,5.876082777976989746e-01
9.190000295639038086e-01,9.134042859077453613e-01
5.239999890327453613e-01,5.393289923667907715e-01
4.609999954700469971e-01,5.724680423736572266e-01
8.949999809265136719e-01,9.244825243949890137e-01
7.120000123977661133e-01,7.467743754386901855e-01
8.870000243186950684e-01,8.863624930381774902e-01
8.429999947547912598e-01,8.891420364379882812e-01
8.299999833106994629e-01,8.697156310081481934e-01
7.390000224113464355e-01,7.407182455062866211e-01
5.970000028610229492e-01,6.414129137992858887e-01
2.879999876022338867e-01,3.480991423130035400e-01
3.630000054836273193e-01,3.610678017139434814e-01
7.099999785423278809e-01,8.957171440124511719e-01
2.739999890327453613e-01,2.368290722370147705e-01
1.519999951124191284e-01,3.167982101440429688e-01
8.389999866485595703e-01,8.343096375465393066e-01
7.419999837875366211e-01,8.357039093971252441e-01
8.949999809265136719e-01,8.764841556549072266e-01
8.470000028610229492e-01,8.545229434967041016e-01
7.720000147819519043e-01,7.745164036750793457e-01
7.739999890327453613e-01,7.805110216140747070e-01
7.739999890327453613e-01,8.554767966270446777e-01
6.290000081062316895e-01,5.882464647293090820e-01
1.770000010728836060e-01,1.665134876966476440e-01
6.209999918937683105e-01,5.995477437973022461e-01
9.029999971389770508e-01,9.008651375770568848e-01
9.330000281333923340e-01,8.133834004402160645e-01
3.440000116825103760e-01,3.197792470455169678e-01
9.200000166893005371e-01,9.027200341224670410e-01
8.889999985694885254e-01,8.780705332756042480e-01
9.190000295639038086e-01,9.243968725204467773e-01
9.760000109672546387e-01,9.122442603111267090e-01
8.140000104904174805e-01,8.030281662940979004e-01
5.350000262260437012e-01,6.634024977684020996e-01
8.059999942779541016e-01,7.960414886474609375e-01
7.440000176429748535e-01,7.237547039985656738e-01
9.879999756813049316e-01,8.718250393867492676e-01
6.880000233650207520e-01,7.795653939247131348e-01
8.880000114440917969e-01,8.805740475654602051e-01
8.629999756813049316e-01,8.712352514266967773e-01
7.739999890327453613e-01,7.605405449867248535e-01
7.559999823570251465e-01,8.756277561187744141e-01
3.549999892711639404e-01,3.463918268680572510e-01
3.790000081062316895e-01,3.971014320850372314e-01
9.039999842643737793e-01,8.971995711326599121e-01
7.900000214576721191e-01,8.699100613594055176e-01
9.689999818801879883e-01,8.891416192054748535e-01
7.820000052452087402e-01,8.240094184875488281e-01
8.629999756813049316e-01,8.574770689010620117e-01
1.609999984502792358e-01,1.525271236896514893e-01
2.879999876022338867e-01,2.970058321952819824e-01
5.239999890327453613e-01,5.324818491935729980e-01
8.389999866485595703e-01,8.284499049186706543e-01
2.479999959468841553e-01,3.344486951828002930e-01
7.919999957084655762e-01,8.825396895408630371e-01
9.120000004768371582e-01,9.060180187225341797e-01
4.720000028610229492e-01,4.226602315902709961e-01
7.179999947547912598e-01,6.530277729034423828e-01
9.449999928474426270e-01,8.357855677604675293e-01
8.470000028610229492e-01,8.611446022987365723e-01
3.459999859333038330e-01,3.969721794128417969e-01
4.920000135898590088e-01,5.497772097587585449e-01
7.519999742507934570e-01,7.568626403808593750e-01
7.500000298023223877e-02,6.527730822563171387e-02
5.809999704360961914e-01,4.289281070232391357e-01
7.559999823570251465e-01,9.085512161254882812e-01
3.630000054836273193e-01,3.567034900188446045e-01
9.210000038146972656e-01,8.061402440071105957e-01
9.190000295639038086e-01,9.487311244010925293e-01
7.580000162124633789e-01,9.343378543853759766e-01
8.140000104904174805e-01,8.183967471122741699e-01
7.659999728202819824e-01,8.728473782539367676e-01
7.659999728202819824e-01,7.562488913536071777e-01
5.159999728202819824e-01,4.921356439590454102e-01
7.500000000000000000e-01,7.505706548690795898e-01
9.190000295639038086e-01,9.341999292373657227e-01
5.180000066757202148e-01,4.433093667030334473e-01
5.559999942779541016e-01,5.796383619308471680e-01
6.209999918937683105e-01,6.202152967453002930e-01
3.790000081062316895e-01,3.344326317310333252e-01
8.849999904632568359e-01,8.782882690429687500e-01
