9.200000166893005371e-01,9.190629124641418457e-01
3.630000054836273193e-01,3.673436939716339111e-01
9.679999947547912598e-01,9.638817906379699707e-01
7.039999961853027344e-01,7.144500017166137695e-01
7.820000052452087402e-01,7.746868133544921875e-01
7.720000147819519043e-01,7.656826376914978027e-01
8.799999952316284180e-01,8.599617481231689453e-01
7.979999780654907227e-01,8.071186542510986328e-01
8.709999918937683105e-01,8.778150081634521484e-01
8.790000081062316895e-01,8.660498261451721191e-01
9.190000295639038086e-01,9.218289852142333984e-01
8.719999790191650391e-01,8.751544356346130371e-01
8.190000057220458984e-01,8.809133172035217285e-01
7.340000271797180176e-01,7.303746938705444336e-01
6.209999918937683105e-01,6.205387115478515625e-01
9.120000004768371582e-01,9.034134745597839355e-01
8.870000243186950684e-01,8.732470870018005371e-01
6.800000071525573730e-01,6.896955966949462891e-01
7.900000214576721191e-01,7.750003933906555176e-01
8.550000190734863281e-01,8.643189072608947754e-01
7.820000052452087402e-01,7.357705235481262207e-01
4.760000109672546387e-01,4.695678353309631348e-01
8.880000114440917969e-01,8.364927768707275391e-01
8.230000138282775879e-01,8.197720050811767578e-01
8.389999866485595703e-01,8.411048054695129395e-01
1.679999977350234985e-01,1.808952987194061279e-01
8.769999742507934570e-01,8.550279736518859863e-01
9.840000271797180176e-01,9.830873012542724609e-01
7.749999761581420898e-01,7.975630164146423340e-01
8.880000114440917969e-01,8.322038650512695312e-01
8.899999856948852539e-01,8.872809410095214844e-01
7.500000000000000000e-01,6.015198826789855957e-01
5.680000185966491699e-01,8.417299985885620117e-01
9.430000185966491699e-01,9.267948865890502930e-01
3.499999940395355225e-01,3.497059047222137451e-01
7.429999709129333496e-01,7.407408356666564941e-01
9.639999866485595703e-01,9.656195640563964844e-01
7.900000214576721191e-01,7.824033498764038086e-01
9.440000057220458984e-01,9.568661451339721680e-01
7.990000247955322266e-01,8.061746358871459961e-01
3.230000138282775879e-01,3.184035718441009521e-01
8.949999809265136719e-01,8.876867890357971191e-01
8.629999756813049316e-01,8.956878185272216797e-01
5.640000104904174805e-01,5.617839694023132324e-01
8.790000081062316895e-01,8.814833760261535645e-01
8.949999809265136719e-01,8.975318670272827148e-01
9.679999947547912598e-01,8.938719034194946289e-01
8.230000138282775879e-01,8.085959553718566895e-01
3.199999928474426270e-01,8.296351432800292969e-01
8.880000114440917969e-01,8.889860510826110840e-01
8.230000138282775879e-01,8.422875404357910156e-01
9.409999847412109375e-01,9.448279738426208496e-01
9.190000295639038086e-01,9.195876121520996094e-01
8.389999866485595703e-01,8.335661888122558594e-01
8.470000028610229492e-01,8.561794161796569824e-01
3.709999918937683105e-01,3.771612644195556641e-01
5.120000243186950684e-01,5.145713686943054199e-01
