8.389999999999999680e-01,8.380701541900634766e-01
9.050000000000000266e-01,9.034504294395446777e-01
8.229999999999999538e-01,8.354935050010681152e-01
8.469999999999999751e-01,8.473670482635498047e-01
7.279999999999999805e-01,7.203003168106079102e-01
4.480000000000000093e-01,4.774120151996612549e-01
7.119999999999999662e-01,7.302827239036560059e-01
7.439999999999999947e-01,7.480320334434509277e-01
7.309999999999999831e-01,7.915843725204467773e-01
9.210000000000000409e-01,8.422898650169372559e-01
8.790000000000000036e-01,9.126681685447692871e-01
1.759999999999999898e-01,2.901713550090789795e-01
2.200000000000000011e-01,1.958032101392745972e-01
8.940000000000000169e-01,8.793892860412597656e-01
6.209999999999999964e-01,6.108850836753845215e-01
9.679999999999999716e-01,8.647578954696655273e-01
8.709999999999999964e-01,8.557918667793273926e-01
7.900000000000000355e-01,7.655255198478698730e-01
7.660000000000000142e-01,8.463910222053527832e-01
8.960000000000000187e-01,8.609399795532226562e-01
4.979999999999999982e-01,4.736771583557128906e-01
9.170000000000000373e-01,9.132860898971557617e-01
4.600000000000000200e-01,3.867577314376831055e-01
4.759999999999999787e-01,4.539593458175659180e-01
8.790000000000000036e-01,8.802542090415954590e-01
7.259999999999999787e-01,8.065546751022338867e-01
7.720000000000000195e-01,8.882544040679931641e-01
8.060000000000000497e-01,8.320791721343994141e-01
8.030000000000000471e-01,6.692456007003784180e-01
8.389999999999999680e-01,8.495111465454101562e-01
9.110000000000000320e-01,8.986608386039733887e-01
6.720000000000000417e-01,7.153148055076599121e-01
9.110000000000000320e-01,9.119123220443725586e-01
8.739999999999999991e-01,8.476968407630920410e-01
6.939999999999999503e-01,6.888486742973327637e-01
8.820000000000000062e-01,8.834120631217956543e-01
8.950000000000000178e-01,8.860532641410827637e-01
9.030000000000000249e-01,8.948765993118286133e-01
8.709999999999999964e-01,8.826729059219360352e-01
9.559999999999999609e-01,9.416726827621459961e-01
2.899999999999999800e-01,3.097855150699615479e-01
9.130000000000000338e-01,9.172490239143371582e-01
7.900000000000000355e-01,7.718514800071716309e-01
7.510000000000000009e-01,7.984471917152404785e-01
7.099999999999999645e-01,6.679583191871643066e-01
5.749999999999999556e-01,5.768053531646728516e-01
9.559999999999999609e-01,7.185565829277038574e-01
8.950000000000000178e-01,8.775785565376281738e-01
7.439999999999999947e-01,8.564978241920471191e-01
9.439999999999999503e-01,9.431727528572082520e-01
4.480000000000000093e-01,4.720983803272247314e-01
8.549999999999999822e-01,8.442164659500122070e-01
7.500000000000000000e-01,7.363176941871643066e-01
8.820000000000000062e-01,8.832270503044128418e-01
7.900000000000000078e-02,7.432655245065689087e-02
8.579999999999999849e-01,8.043567538261413574e-01
4.719999999999999751e-01,5.025315880775451660e-01
7.980000000000000426e-01,7.895555496215820312e-01
9.010000000000000231e-01,8.652207255363464355e-01
9.719999999999999751e-01,9.508830904960632324e-01
6.370000000000000107e-01,6.208727359771728516e-01
7.099999999999999645e-01,7.035500407218933105e-01
8.149999999999999467e-01,8.135310411453247070e-01
8.820000000000000062e-01,9.136877059936523438e-01
6.450000000000000178e-01,7.696639895439147949e-01
8.950000000000000178e-01,9.080894589424133301e-01
8.549999999999999822e-01,8.693647980690002441e-01
3.230000000000000093e-01,3.365015685558319092e-01
8.229999999999999538e-01,8.295628428459167480e-01
7.740000000000000213e-01,7.204578518867492676e-01
8.729999999999999982e-01,8.621638417243957520e-01
6.610000000000000320e-01,6.617831587791442871e-01
9.719999999999999751e-01,8.693522810935974121e-01
8.870000000000000107e-01,9.058066010475158691e-01
9.040000000000000258e-01,8.985997438430786133e-01
6.049999999999999822e-01,5.982408523559570312e-01
7.500000000000000000e-01,7.340488433837890625e-01
8.229999999999999538e-01,8.469251990318298340e-01
9.449999999999999512e-01,9.499463438987731934e-01
1.100000000000000006e-01,6.608160734176635742e-01
8.549999999999999822e-01,8.531956672668457031e-01
6.919999999999999485e-01,5.229663252830505371e-01
6.099999999999999867e-01,6.995716094970703125e-01
8.870000000000000107e-01,8.503139019012451172e-01
8.629999999999999893e-01,8.696603178977966309e-01
3.360000000000000209e-01,3.315597772598266602e-01
2.720000000000000195e-01,3.057079017162322998e-01
3.709999999999999964e-01,3.231563270092010498e-01
7.580000000000000071e-01,7.625710368156433105e-01
6.860000000000000542e-01,7.647426128387451172e-01
8.699999999999999956e-01,8.474022150039672852e-01
9.190000000000000391e-01,8.415235280990600586e-01
8.960000000000000187e-01,8.756386041641235352e-01
9.599999999999999645e-01,9.418255090713500977e-01
7.439999999999999947e-01,6.647884845733642578e-01
8.950000000000000178e-01,8.973413705825805664e-01
5.200000000000000178e-01,4.145403206348419189e-01
2.479999999999999982e-01,3.236707448959350586e-01
9.759999999999999787e-01,9.019112586975097656e-01
5.709999999999999520e-01,6.260695457458496094e-01
9.190000000000000391e-01,9.114493131637573242e-01
4.759999999999999787e-01,4.914151430130004883e-01
5.979999999999999760e-01,6.423588991165161133e-01
8.950000000000000178e-01,9.041699767112731934e-01
6.879999999999999449e-01,7.001340985298156738e-01
8.870000000000000107e-01,8.638134002685546875e-01
8.189999999999999503e-01,8.832270503044128418e-01
8.579999999999999849e-01,9.022428393363952637e-01
7.309999999999999831e-01,7.315551638603210449e-01
6.520000000000000240e-01,6.525315046310424805e-01
9.519999999999999574e-01,9.131398200988769531e-01
2.899999999999999800e-01,3.093803524971008301e-01
8.149999999999999467e-01,8.129600882530212402e-01
9.360000000000000542e-01,9.415576457977294922e-01
9.110000000000000320e-01,8.921704292297363281e-01
8.469999999999999751e-01,8.502107858657836914e-01
7.339999999999999858e-01,7.883192300796508789e-01
8.870000000000000107e-01,8.824856281280517578e-01
8.309999999999999609e-01,8.626486063003540039e-01
7.439999999999999947e-01,7.382295131683349609e-01
7.179999999999999716e-01,7.096840739250183105e-01
7.500000000000000000e-01,7.944878935813903809e-01
6.049999999999999822e-01,6.039299368858337402e-01
1.690000000000000113e-01,1.729868203401565552e-01
6.129999999999999893e-01,6.680253744125366211e-01
8.709999999999999964e-01,8.629865050315856934e-01
9.210000000000000409e-01,8.692756295204162598e-01
9.759999999999999787e-01,9.071396589279174805e-01
9.040000000000000258e-01,8.720504641532897949e-01
8.970000000000000195e-01,9.254211187362670898e-01
9.350000000000000533e-01,9.010310769081115723e-01
9.759999999999999787e-01,9.213009476661682129e-01
8.229999999999999538e-01,8.216850161552429199e-01
5.510000000000000453e-01,7.339268326759338379e-01
8.499999999999999778e-01,4.636450707912445068e-01
7.119999999999999662e-01,7.036238312721252441e-01
9.839999999999999858e-01,8.728931546211242676e-01
5.200000000000000178e-01,4.145403206348419189e-01
7.920000000000000373e-01,8.600412011146545410e-01
8.709999999999999964e-01,8.865697979927062988e-01
7.820000000000000284e-01,8.009753823280334473e-01
6.139999999999999902e-01,9.036282300949096680e-01
3.310000000000000164e-01,3.126621246337890625e-01
9.439999999999999503e-01,8.639114499092102051e-01
8.880000000000000115e-01,8.609993457794189453e-01
7.980000000000000426e-01,8.049280047416687012e-01
9.609999999999999654e-01,8.125294446945190430e-01
7.660000000000000142e-01,7.801221013069152832e-01
8.629999999999999893e-01,8.610332608222961426e-01
1.690000000000000113e-01,1.689520925283432007e-01
9.519999999999999574e-01,9.416584372520446777e-01
4.759999999999999787e-01,4.948866069316864014e-01
8.389999999999999680e-01,8.529590368270874023e-01
8.950000000000000178e-01,8.826103210449218750e-01
8.639999999999999902e-01,8.787533044815063477e-01
9.120000000000000329e-01,9.211979508399963379e-01
2.879999999999999782e-01,2.861468493938446045e-01
5.969999999999999751e-01,5.969358086585998535e-01
9.330000000000000515e-01,9.194485545158386230e-01
8.149999999999999467e-01,7.816812396049499512e-01
3.699999999999999956e-01,3.891147375106811523e-01
4.269999999999999907e-01,3.991991877555847168e-01
7.439999999999999947e-01,7.446964383125305176e-01
9.959999999999999964e-01,9.837577342987060547e-01
5.320000000000000284e-01,5.142404437065124512e-01
6.139999999999999902e-01,9.117444753646850586e-01
2.899999999999999800e-01,2.853855192661285400e-01
9.130000000000000338e-01,8.573127985000610352e-01
8.870000000000000107e-01,8.831002712249755859e-01
8.629999999999999893e-01,8.233222961425781250e-01
6.850000000000000533e-01,6.740912795066833496e-01
7.419999999999999929e-01,7.916260957717895508e-01
7.339999999999999858e-01,7.494032979011535645e-01
3.790000000000000036e-01,3.664103746414184570e-01
7.339999999999999858e-01,7.197259664535522461e-01
9.190000000000000391e-01,9.038829803466796875e-01
3.200000000000000067e-01,7.277711629867553711e-01
3.709999999999999964e-01,3.465951085090637207e-01
4.759999999999999787e-01,5.773255825042724609e-01
9.439999999999999503e-01,7.944878935813903809e-01
9.010000000000000231e-01,8.926299810409545898e-01
7.980000000000000426e-01,7.917506694793701172e-01
9.200000000000000400e-01,8.851541280746459961e-01
5.160000000000000142e-01,3.509737849235534668e-01
8.469999999999999751e-01,8.394621610641479492e-01
8.629999999999999893e-01,8.512262105941772461e-01
5.200000000000000178e-01,5.183834433555603027e-01
9.190000000000000391e-01,8.582777976989746094e-01
9.479999999999999538e-01,9.174706935882568359e-01
9.050000000000000266e-01,8.995005488395690918e-01
3.280000000000000138e-01,3.521290123462677002e-01
7.259999999999999787e-01,6.815537810325622559e-01
6.099999999999999867e-01,6.271052360534667969e-01
7.439999999999999947e-01,7.351571917533874512e-01
9.110000000000000320e-01,7.283220887184143066e-01
1.600000000000000033e-01,1.645636260509490967e-01
2.879999999999999782e-01,2.961226999759674072e-01
9.479999999999999538e-01,9.521895647048950195e-01
7.439999999999999947e-01,7.557695508003234863e-01
5.769999999999999574e-01,5.648174881935119629e-01
8.389999999999999680e-01,8.643444180488586426e-01
9.010000000000000231e-01,8.982766270637512207e-01
8.870000000000000107e-01,8.106470704078674316e-01
9.569999999999999618e-01,9.003356099128723145e-01
9.370000000000000551e-01,9.169013500213623047e-01
9.200000000000000400e-01,9.052026271820068359e-01
5.360000000000000320e-01,5.298088788986206055e-01
9.290000000000000480e-01,8.727970123291015625e-01
6.290000000000000036e-01,6.241219639778137207e-01
9.529999999999999583e-01,9.574877023696899414e-01
2.819999999999999729e-01,2.723209559917449951e-01
8.800000000000000044e-01,8.958381414413452148e-01
5.480000000000000426e-01,2.644278109073638916e-01
9.599999999999999645e-01,7.944878935813903809e-01
6.610000000000000320e-01,6.627789735794067383e-01
5.480000000000000426e-01,6.384708285331726074e-01
9.090000000000000302e-01,9.270157814025878906e-01
2.720000000000000195e-01,2.814012467861175537e-01
9.879999999999999893e-01,8.621761798858642578e-01
8.709999999999999964e-01,8.907704353332519531e-01
7.500000000000000000e-01,7.944878935813903809e-01
6.059999999999999831e-01,6.065189838409423828e-01
9.200000000000000400e-01,9.283507466316223145e-01
9.170000000000000373e-01,8.905590772628784180e-01
9.599999999999999645e-01,8.283746242523193359e-01
4.759999999999999787e-01,4.736765027046203613e-01
8.719999999999999973e-01,8.602402806282043457e-01
9.190000000000000391e-01,8.837550878524780273e-01
9.350000000000000533e-01,7.204578518867492676e-01
9.270000000000000462e-01,7.618256807327270508e-01
8.239999999999999547e-01,8.454076647758483887e-01
1.849999999999999978e-01,1.806134134531021118e-01
9.190000000000000391e-01,8.066228032112121582e-01
8.469999999999999751e-01,8.119449019432067871e-01
8.880000000000000115e-01,8.055593967437744141e-01
8.870000000000000107e-01,8.127056360244750977e-01
8.770000000000000018e-01,8.663741350173950195e-01
4.819999999999999840e-01,4.032713770866394043e-01
4.560000000000000164e-01,4.513529539108276367e-01
8.549999999999999822e-01,8.784317970275878906e-01
8.880000000000000115e-01,8.752746582031250000e-01
5.769999999999999574e-01,4.887170195579528809e-01
9.679999999999999716e-01,9.160136580467224121e-01
9.110000000000000320e-01,9.214479923248291016e-01
9.110000000000000320e-01,8.709645867347717285e-01
7.179999999999999716e-01,8.043048381805419922e-01
2.479999999999999982e-01,2.497446388006210327e-01
8.790000000000000036e-01,8.978387117385864258e-01
6.860000000000000542e-01,6.673924922943115234e-01
6.400000000000000133e-01,7.307371497154235840e-01
7.980000000000000426e-01,7.978765368461608887e-01
7.740000000000000213e-01,8.154529333114624023e-01
4.109999999999999765e-01,2.550563514232635498e-01
9.110000000000000320e-01,8.099974989891052246e-01
6.129999999999999893e-01,6.598638296127319336e-01
5.889999999999999680e-01,5.784618258476257324e-01
9.439999999999999503e-01,8.774545192718505859e-01
6.640000000000000346e-01,7.932382822036743164e-01
9.370000000000000551e-01,9.338595867156982422e-01
8.060000000000000497e-01,8.006439208984375000e-01
8.060000000000000497e-01,8.526272177696228027e-01
8.790000000000000036e-01,8.496156334877014160e-01
8.870000000000000107e-01,9.044817090034484863e-01
8.870000000000000107e-01,9.091665148735046387e-01
5.280000000000000249e-01,5.625531673431396484e-01
9.599999999999999645e-01,8.766085505485534668e-01
8.970000000000000195e-01,8.634015917778015137e-01
7.019999999999999574e-01,6.652437448501586914e-01
3.310000000000000164e-01,3.084735274314880371e-01
8.930000000000000160e-01,9.027600288391113281e-01
9.360000000000000542e-01,9.371895790100097656e-01
8.960000000000000187e-01,8.824412226676940918e-01
9.040000000000000258e-01,8.568413853645324707e-01
9.030000000000000249e-01,8.496417999267578125e-01
6.879999999999999449e-01,6.298274993896484375e-01
8.139999999999999458e-01,8.263981938362121582e-01
6.450000000000000178e-01,7.165885567665100098e-01
8.389999999999999680e-01,7.988222837448120117e-01
7.510000000000000009e-01,7.223672866821289062e-01
6.959999999999999520e-01,7.042524218559265137e-01
8.080000000000000515e-01,8.064498901367187500e-01
2.479999999999999982e-01,2.509435713291168213e-01
8.870000000000000107e-01,8.850495219230651855e-01
8.139999999999999458e-01,8.196429610252380371e-01
8.469999999999999751e-01,8.759579062461853027e-01
8.389999999999999680e-01,8.982396125793457031e-01
4.759999999999999787e-01,4.040444791316986084e-01
4.959999999999999964e-01,5.248921513557434082e-01
9.170000000000000373e-01,8.547548055648803711e-01
2.200000000000000011e-01,2.055021673440933228e-01
8.780000000000000027e-01,8.698903918266296387e-01
9.519999999999999574e-01,9.355873465538024902e-01
3.150000000000000022e-01,2.908490300178527832e-01
7.019999999999999574e-01,6.959780454635620117e-01
6.019999999999999796e-01,6.006863713264465332e-01
8.389999999999999680e-01,8.561581373214721680e-01
4.839999999999999858e-01,4.828136861324310303e-01
8.870000000000000107e-01,8.859603404998779297e-01
6.800000000000000488e-01,6.835881471633911133e-01
8.060000000000000497e-01,7.956252694129943848e-01
7.660000000000000142e-01,7.392804622650146484e-01
8.790000000000000036e-01,8.800570964813232422e-01
7.279999999999999805e-01,8.455188274383544922e-01
7.279999999999999805e-01,8.266707062721252441e-01
6.929999999999999494e-01,7.328304648399353027e-01
9.759999999999999787e-01,9.915429949760437012e-01
7.880000000000000338e-01,8.809350728988647461e-01
6.049999999999999822e-01,5.971810221672058105e-01
9.879999999999999893e-01,9.411216378211975098e-01
8.790000000000000036e-01,8.625979423522949219e-01
8.309999999999999609e-01,8.228455185890197754e-01
8.389999999999999680e-01,8.478599190711975098e-01
8.139999999999999458e-01,8.647578954696655273e-01
9.719999999999999751e-01,8.500154614448547363e-01
1.000000000000000000e+00,1.025665879249572754e+00
7.980000000000000426e-01,8.232133984565734863e-01
7.740000000000000213e-01,7.323383688926696777e-01
9.030000000000000249e-01,8.625979423522949219e-01
8.960000000000000187e-01,8.463162779808044434e-01
7.229999999999999760e-01,8.040379881858825684e-01
9.250000000000000444e-01,8.503862619400024414e-01
7.259999999999999787e-01,7.195724248886108398e-01
8.469999999999999751e-01,7.916260957717895508e-01
9.449999999999999512e-01,8.692756295204162598e-01
6.209999999999999964e-01,5.917797088623046875e-01
2.899999999999999800e-01,2.548197507858276367e-01
8.870000000000000107e-01,8.911449909210205078e-01
7.439999999999999947e-01,8.396781086921691895e-01
8.499999999999999778e-01,8.446562886238098145e-01
8.549999999999999822e-01,8.560904264450073242e-01
8.950000000000000178e-01,8.906299471855163574e-01
8.549999999999999822e-01,8.390114903450012207e-01
8.820000000000000062e-01,8.922474980354309082e-01
9.439999999999999503e-01,9.397680163383483887e-01
8.559999999999999831e-01,8.400411009788513184e-01
8.790000000000000036e-01,8.657586574554443359e-01
9.370000000000000551e-01,9.344801902770996094e-01
7.990000000000000435e-01,7.923411726951599121e-01
6.380000000000000115e-01,6.805065870285034180e-01
8.790000000000000036e-01,8.758093118667602539e-01
7.520000000000000018e-01,7.718514800071716309e-01
8.080000000000000515e-01,7.780036330223083496e-01
8.790000000000000036e-01,8.710992932319641113e-01
9.030000000000000249e-01,8.712340593338012695e-01
6.129999999999999893e-01,7.042524218559265137e-01
7.419999999999999929e-01,7.694176435470581055e-01
7.499999999999999722e-02,7.797562330961227417e-02
9.190000000000000391e-01,7.716469764709472656e-01
8.739999999999999991e-01,8.684438467025756836e-01
8.790000000000000036e-01,8.787500858306884766e-01
9.449999999999999512e-01,9.315038323402404785e-01
8.960000000000000187e-01,8.883818387985229492e-01
8.930000000000000160e-01,8.982262015342712402e-01
3.699999999999999956e-01,4.379064440727233887e-01
8.950000000000000178e-01,9.061564207077026367e-01
9.350000000000000533e-01,8.978649973869323730e-01
9.200000000000000400e-01,9.061564207077026367e-01
8.549999999999999822e-01,8.787533044815063477e-01
8.619999999999999885e-01,8.545323014259338379e-01
8.229999999999999538e-01,8.706742525100708008e-01
9.110000000000000320e-01,9.330020546913146973e-01
9.350000000000000533e-01,8.786811828613281250e-01
7.630000000000000115e-01,7.155370116233825684e-01
8.559999999999999831e-01,8.856159448623657227e-01
8.780000000000000027e-01,8.653907179832458496e-01
1.690000000000000113e-01,4.192517101764678955e-01
6.019999999999999796e-01,7.525417804718017578e-01
6.720000000000000417e-01,6.824167370796203613e-01
9.120000000000000329e-01,8.967201113700866699e-01
8.559999999999999831e-01,8.833485841751098633e-01
8.870000000000000107e-01,8.584125041961669922e-01
8.389999999999999680e-01,8.537296056747436523e-01
3.790000000000000036e-01,3.883122205734252930e-01
3.469999999999999751e-01,3.130075931549072266e-01
9.170000000000000373e-01,9.266217947006225586e-01
9.010000000000000231e-01,8.940294981002807617e-01
9.569999999999999618e-01,9.511120319366455078e-01
7.099999999999999645e-01,8.208646774291992188e-01
9.759999999999999787e-01,9.300448894500732422e-01
8.389999999999999680e-01,8.416705131530761719e-01
9.759999999999999787e-01,9.489837884902954102e-01
8.950000000000000178e-01,8.960212469100952148e-01
7.820000000000000284e-01,7.550959587097167969e-01
8.950000000000000178e-01,9.015688896179199219e-01
6.919999999999999485e-01,6.810237765312194824e-01
9.719999999999999751e-01,8.422898650169372559e-01
7.910000000000000364e-01,8.124824166297912598e-01
2.720000000000000195e-01,2.738700509071350098e-01
7.099999999999999645e-01,7.076669931411743164e-01
8.790000000000000036e-01,9.012975096702575684e-01
7.119999999999999662e-01,7.889994978904724121e-01
7.399999999999999911e-01,8.833263516426086426e-01
8.870000000000000107e-01,8.907676339149475098e-01
8.389999999999999680e-01,8.619661927223205566e-01
8.309999999999999609e-01,8.634839057922363281e-01
9.210000000000000409e-01,8.757924437522888184e-01
7.820000000000000284e-01,7.942238450050354004e-01
8.469999999999999751e-01,8.853740692138671875e-01
7.760000000000000231e-01,8.837589025497436523e-01
7.900000000000000355e-01,7.725974917411804199e-01
7.660000000000000142e-01,8.120303750038146973e-01
9.030000000000000249e-01,9.247829914093017578e-01
7.820000000000000284e-01,7.946215867996215820e-01
8.629999999999999893e-01,8.819095492362976074e-01
9.120000000000000329e-01,8.888319730758666992e-01
8.389999999999999680e-01,8.322167396545410156e-01
3.310000000000000164e-01,3.480924069881439209e-01
9.839999999999999858e-01,9.949206113815307617e-01
8.930000000000000160e-01,8.281428813934326172e-01
8.389999999999999680e-01,8.341153264045715332e-01
7.660000000000000142e-01,7.787184715270996094e-01
6.560000000000000275e-01,6.190469861030578613e-01
7.269999999999999796e-01,7.306465506553649902e-01
9.130000000000000338e-01,8.721515536308288574e-01
3.790000000000000036e-01,3.648117780685424805e-01
9.599999999999999645e-01,9.477202296257019043e-01
9.030000000000000249e-01,9.053425192832946777e-01
9.030000000000000249e-01,9.048947691917419434e-01
3.230000000000000093e-01,3.007613420486450195e-01
3.059999999999999942e-01,2.989235222339630127e-01
9.759999999999999787e-01,8.607382178306579590e-01
8.629999999999999893e-01,8.967234492301940918e-01
8.950000000000000178e-01,8.578790426254272461e-01
8.729999999999999982e-01,8.879554271697998047e-01
8.419999999999999707e-01,8.699238300323486328e-01
4.269999999999999907e-01,4.361322522163391113e-01
8.229999999999999538e-01,8.215923905372619629e-01
8.870000000000000107e-01,8.245961666107177734e-01
7.279999999999999805e-01,9.194485545158386230e-01
7.279999999999999805e-01,7.723599076271057129e-01
3.230000000000000093e-01,3.035294115543365479e-01
7.820000000000000284e-01,8.257184624671936035e-01
9.130000000000000338e-01,9.139913916587829590e-01
8.880000000000000115e-01,8.775785565376281738e-01
8.389999999999999680e-01,8.308265209197998047e-01
6.760000000000000453e-01,6.574614644050598145e-01
8.960000000000000187e-01,8.983869552612304688e-01
6.560000000000000275e-01,6.494045853614807129e-01
9.190000000000000391e-01,7.946826815605163574e-01
8.060000000000000497e-01,8.018617630004882812e-01
5.729999999999999538e-01,5.621823668479919434e-01
8.229999999999999538e-01,8.711844086647033691e-01
8.389999999999999680e-01,8.428848981857299805e-01
4.759999999999999787e-01,4.208935499191284180e-01
8.709999999999999964e-01,8.575885295867919922e-01
8.629999999999999893e-01,8.718103170394897461e-01
7.119999999999999662e-01,7.750984430313110352e-01
8.870000000000000107e-01,8.894736170768737793e-01
9.679999999999999716e-01,8.518319725990295410e-01
8.709999999999999964e-01,8.738984465599060059e-01
9.759999999999999787e-01,9.665507078170776367e-01
8.950000000000000178e-01,9.098882675170898438e-01
5.649999999999999467e-01,5.814672112464904785e-01
8.629999999999999893e-01,8.494989871978759766e-01
6.760000000000000453e-01,6.536221504211425781e-01
8.709999999999999964e-01,8.810429573059082031e-01
7.269999999999999796e-01,7.226059436798095703e-01
9.689999999999999725e-01,9.506410360336303711e-01
8.629999999999999893e-01,9.048947691917419434e-01
9.439999999999999503e-01,8.844926953315734863e-01
9.360000000000000542e-01,8.828610181808471680e-01
7.510000000000000009e-01,8.442862033843994141e-01
9.449999999999999512e-01,8.864709138870239258e-01
9.280000000000000471e-01,8.829340934753417969e-01
9.050000000000000266e-01,9.109030365943908691e-01
4.530000000000000138e-01,5.206719636917114258e-01
9.489999999999999547e-01,9.229636192321777344e-01
8.870000000000000107e-01,8.811364173889160156e-01
9.519999999999999574e-01,8.774545192718505859e-01
6.450000000000000178e-01,6.532534360885620117e-01
9.120000000000000329e-01,8.861579895019531250e-01
7.980000000000000426e-01,8.470990061759948730e-01
8.389999999999999680e-01,8.444001674652099609e-01
7.630000000000000115e-01,7.502857446670532227e-01
7.580000000000000071e-01,7.612447142601013184e-01
9.040000000000000258e-01,9.009610414505004883e-01
8.189999999999999503e-01,8.442720174789428711e-01
7.750000000000000222e-01,8.043376207351684570e-01
7.439999999999999947e-01,7.644897103309631348e-01
6.450000000000000178e-01,6.161505579948425293e-01
8.790000000000000036e-01,8.793950080871582031e-01
7.740000000000000213e-01,7.754557728767395020e-01
7.259999999999999787e-01,6.953015923500061035e-01
7.580000000000000071e-01,7.268518209457397461e-01
9.030000000000000249e-01,9.148561358451843262e-01
6.560000000000000275e-01,6.506711244583129883e-01
9.290000000000000480e-01,8.886357545852661133e-01
3.469999999999999751e-01,3.353155851364135742e-01
9.170000000000000373e-01,9.104717373847961426e-01
4.759999999999999787e-01,4.522840082645416260e-01
8.469999999999999751e-01,8.609399795532226562e-01
5.560000000000000497e-01,5.336692929267883301e-01
9.210000000000000409e-01,8.396781086921691895e-01
9.170000000000000373e-01,8.563458323478698730e-01
8.060000000000000497e-01,7.815410494804382324e-01
6.929999999999999494e-01,7.149696946144104004e-01
6.850000000000000533e-01,6.504824161529541016e-01
8.870000000000000107e-01,8.683087229728698730e-01
8.159999999999999476e-01,8.235571980476379395e-01
9.120000000000000329e-01,9.061215519905090332e-01
8.139999999999999458e-01,8.132139444351196289e-01
5.729999999999999538e-01,5.710185170173645020e-01
9.479999999999999538e-01,8.277200460433959961e-01
7.439999999999999947e-01,9.117444753646850586e-01
1.000000000000000000e+00,9.491012692451477051e-01
6.770000000000000462e-01,6.302791237831115723e-01
9.759999999999999787e-01,9.250401854515075684e-01
9.170000000000000373e-01,8.410646915435791016e-01
6.560000000000000275e-01,4.088294804096221924e-01
7.099999999999999645e-01,8.245961666107177734e-01
9.290000000000000480e-01,8.886357545852661133e-01
8.950000000000000178e-01,9.112866520881652832e-01
7.439999999999999947e-01,8.539398908615112305e-01
9.110000000000000320e-01,9.269359111785888672e-01
5.560000000000000497e-01,5.477977395057678223e-01
8.950000000000000178e-01,8.769909739494323730e-01
8.659999999999999920e-01,8.832270503044128418e-01
7.740000000000000213e-01,7.406606078147888184e-01
6.929999999999999494e-01,7.737873792648315430e-01
6.999999999999999556e-01,5.942386984825134277e-01
8.499999999999999778e-01,8.124824166297912598e-01
9.270000000000000462e-01,8.789621591567993164e-01
3.310000000000000164e-01,3.357800543308258057e-01
8.459999999999999742e-01,8.119204640388488770e-01
8.790000000000000036e-01,8.710140585899353027e-01
7.760000000000000231e-01,9.055145382881164551e-01
9.370000000000000551e-01,8.283746242523193359e-01
8.549999999999999822e-01,8.676068186759948730e-01
9.130000000000000338e-01,9.401134848594665527e-01
8.709999999999999964e-01,8.410969972610473633e-01
8.629999999999999893e-01,8.377982378005981445e-01
9.190000000000000391e-01,9.393357038497924805e-01
9.170000000000000373e-01,8.318667411804199219e-01
5.729999999999999538e-01,5.988785028457641602e-01
9.759999999999999787e-01,8.793950080871582031e-01
7.309999999999999831e-01,8.623011708259582520e-01
5.160000000000000142e-01,5.004279613494873047e-01
7.419999999999999929e-01,7.275964617729187012e-01
9.599999999999999645e-01,8.854948878288269043e-01
6.099999999999999867e-01,6.743108034133911133e-01
8.469999999999999751e-01,8.383720517158508301e-01
