4.159999999999999809e-01,3.881202068637474856e-01
1.690000000000000113e-01,2.321035460963349895e-01
6.929999999999999494e-01,6.988497333455454541e-01
7.640000000000000124e-01,8.264517626114854520e-01
9.280000000000000471e-01,8.800558953660883033e-01
8.189999999999999503e-01,8.401711867456203020e-01
9.439999999999999503e-01,8.804715499568345205e-01
1.849999999999999978e-01,2.428433182130209644e-01
8.389999999999999680e-01,8.307409161441665635e-01
9.370000000000000551e-01,8.918335983993314064e-01
5.440000000000000391e-01,5.392991541316272119e-01
8.790000000000000036e-01,8.459387010991996636e-01
9.110000000000000320e-01,8.830097925330135933e-01
6.129999999999999893e-01,6.007364039378384479e-01
8.469999999999999751e-01,8.327273667853822836e-01
9.040000000000000258e-01,8.655561761015702071e-01
8.389999999999999680e-01,8.247092926324749440e-01
9.250000000000000444e-01,8.924027823513607238e-01
9.050000000000000266e-01,8.833089817409353062e-01
8.309999999999999609e-01,8.215555464226722560e-01
7.500000000000000000e-01,7.620192397925371619e-01
8.139999999999999458e-01,8.082107321415109569e-01
8.389999999999999680e-01,8.327387839716788864e-01
8.469999999999999751e-01,8.330985730055041616e-01
7.079999999999999627e-01,7.618017236950804794e-01
9.190000000000000391e-01,8.677598919127020860e-01
1.019999999999999934e-01,1.847354507842784987e-01
8.709999999999999964e-01,8.477975025915853724e-01
1.690000000000000113e-01,2.301921304541273972e-01
8.080000000000000515e-01,8.064044282928753971e-01
8.139999999999999458e-01,8.381361292315608891e-01
8.549999999999999822e-01,8.363561071636981259e-01
7.099999999999999645e-01,7.653588335187727631e-01
8.870000000000000107e-01,8.566988425007329155e-01
9.439999999999999503e-01,8.806506399645019911e-01
9.449999999999999512e-01,8.937259779744959332e-01
8.299999999999999600e-01,8.614720585601840508e-01
6.480000000000000204e-01,6.567217502232332027e-01
8.389999999999999680e-01,8.203992620300052385e-01
8.219999999999999529e-01,8.194133148569975322e-01
8.549999999999999822e-01,8.355735425630879121e-01
8.629999999999999893e-01,8.345951427681121970e-01
9.759999999999999787e-01,8.943918077978960657e-01
8.389999999999999680e-01,8.257601349441572314e-01
9.679999999999999716e-01,9.033644336261996699e-01
9.759999999999999787e-01,8.956119670966348201e-01
7.439999999999999947e-01,7.837930477146574093e-01
6.879999999999999449e-01,7.371481391688582407e-01
9.110000000000000320e-01,8.694462851985782503e-01
8.930000000000000160e-01,8.776729263816029913e-01
7.670000000000000151e-01,8.028623275929046565e-01
9.110000000000000320e-01,8.665345228829586244e-01
8.309999999999999609e-01,8.185035464509736736e-01
8.709999999999999964e-01,8.470077834022522456e-01
8.309999999999999609e-01,8.264805721180394915e-01
8.419999999999999707e-01,8.586471069208847506e-01
9.519999999999999574e-01,8.813659719023482220e-01
8.229999999999999538e-01,8.161393518189460350e-01
6.450000000000000178e-01,6.373769058328987436e-01
8.060000000000000497e-01,8.075891664518199953e-01
9.200000000000000400e-01,8.717061368432807988e-01
9.110000000000000320e-01,8.671424760169730295e-01
9.110000000000000320e-01,8.661442636217843161e-01
7.309999999999999831e-01,7.885004479471657834e-01
7.720000000000000195e-01,8.069886485723051228e-01
9.120000000000000329e-01,8.618622086437095486e-01
7.179999999999999716e-01,7.296754871080350924e-01
7.740000000000000213e-01,7.849663450196540104e-01
8.870000000000000107e-01,8.542567793015436450e-01
9.120000000000000329e-01,8.709073831443527869e-01
7.760000000000000231e-01,8.107696305620172295e-01
8.719999999999999973e-01,8.532546250178403291e-01
8.629999999999999893e-01,8.402137410169685516e-01
5.979999999999999760e-01,6.323208866622678226e-01
7.980000000000000426e-01,7.887733268793389874e-01
8.239999999999999547e-01,8.258930367275539863e-01
3.230000000000000093e-01,3.062725222111633006e-01
7.580000000000000071e-01,7.613137075501155149e-01
6.770000000000000462e-01,6.924780468763515051e-01
3.549999999999999822e-01,3.222066406848492770e-01
8.319999999999999618e-01,8.276976598351398762e-01
3.549999999999999822e-01,3.319322312466347902e-01
6.099999999999999867e-01,6.467213237056173014e-01
7.099999999999999645e-01,7.678163746274653256e-01
5.679999999999999494e-01,5.664842968442738158e-01
8.790000000000000036e-01,8.540919109543054777e-01
8.770000000000000018e-01,8.664668492049822923e-01
7.099999999999999645e-01,7.171118885381692065e-01
8.229999999999999538e-01,8.193205894378299270e-01
7.099999999999999645e-01,7.189832524107336864e-01
8.800000000000000044e-01,8.520806864069291331e-01
8.239999999999999547e-01,8.247167032101417883e-01
3.390000000000000235e-01,3.126052290862987304e-01
9.120000000000000329e-01,8.720346767265375609e-01
7.259999999999999787e-01,7.284987668692451956e-01
9.280000000000000471e-01,8.801824315882836869e-01
3.870000000000000107e-01,3.469862494937938080e-01
1.000000000000000000e+00,9.034825317044354875e-01
5.889999999999999680e-01,5.725245785228796347e-01
6.850000000000000533e-01,6.795021968532074519e-01
2.800000000000000266e-01,2.890619289156634575e-01
9.360000000000000542e-01,8.801864160149635019e-01
8.479999999999999760e-01,8.298729153743655829e-01
1.839999999999999969e-01,2.421356425507640853e-01
8.469999999999999751e-01,8.307208511628373371e-01
8.389999999999999680e-01,8.265583202511855854e-01
7.660000000000000142e-01,7.766670570615640257e-01
6.209999999999999964e-01,6.023944540428873839e-01
8.870000000000000107e-01,8.576104313713380778e-01
1.000000000000000000e+00,8.940431461184366047e-01
9.330000000000000515e-01,8.915053314845631238e-01
3.230000000000000093e-01,3.266739380142149596e-01
9.370000000000000551e-01,8.957587276449507918e-01
7.199999999999999734e-01,7.384802574647402196e-01
8.469999999999999751e-01,8.336591255885004159e-01
3.790000000000000036e-01,3.438641976766861341e-01
9.679999999999999716e-01,8.826527806074511151e-01
6.600000000000000311e-01,7.076168673009782806e-01
8.469999999999999751e-01,8.311345529893092721e-01
6.850000000000000533e-01,6.979335315812610352e-01
9.370000000000000551e-01,8.940757747370224884e-01
8.950000000000000178e-01,8.588012511288876105e-01
6.800000000000000488e-01,7.332458398186137982e-01
9.210000000000000409e-01,8.862957022172709420e-01
9.110000000000000320e-01,8.663024771182414874e-01
7.119999999999999662e-01,7.312161322510226658e-01
4.919999999999999929e-01,5.051300275418574293e-01
8.549999999999999822e-01,8.350339355400633323e-01
9.040000000000000258e-01,8.662350194522486779e-01
9.090000000000000302e-01,8.810324179187960514e-01
8.719999999999999973e-01,8.444940482956757588e-01
8.219999999999999529e-01,8.158212100839785652e-01
9.330000000000000515e-01,8.818534446579383568e-01
9.439999999999999503e-01,8.795584892530003973e-01
8.149999999999999467e-01,8.382950836037075248e-01
8.629999999999999893e-01,8.374177038132387674e-01
8.389999999999999680e-01,8.332838291347660631e-01
7.720000000000000195e-01,8.093994146182691418e-01
8.309999999999999609e-01,8.099572859405523850e-01
2.720000000000000195e-01,2.794995894660916580e-01
6.049999999999999822e-01,5.873959278722549193e-01
9.370000000000000551e-01,8.950270581200238107e-01
1.340000000000000080e-01,1.927461325148616123e-01
6.400000000000000133e-01,6.775079006940402104e-01
9.330000000000000515e-01,8.822513116247867604e-01
7.279999999999999805e-01,7.423938771838737294e-01
9.010000000000000231e-01,8.836395877908893581e-01
6.850000000000000533e-01,6.873497469663472081e-01
8.800000000000000044e-01,8.486035311265607284e-01
8.479999999999999760e-01,8.372442038190693880e-01
9.250000000000000444e-01,8.836719677325519662e-01
8.149999999999999467e-01,8.083718402410174919e-01
2.399999999999999911e-01,2.667026501940794048e-01
7.419999999999999929e-01,7.516548346431348726e-01
4.349999999999999978e-01,3.907997984004371594e-01
6.700000000000000400e-02,1.746035449398103401e-01
8.870000000000000107e-01,8.575474794211197516e-01
8.389999999999999680e-01,8.175547284693336358e-01
5.160000000000000142e-01,5.316739030499004759e-01
9.270000000000000462e-01,8.799091584798209853e-01
9.120000000000000329e-01,8.678712233929233300e-01
9.439999999999999503e-01,8.848084946264254125e-01
6.209999999999999964e-01,6.199208465168268845e-01
8.629999999999999893e-01,8.386014461015727228e-01
7.580000000000000071e-01,7.563282127637702690e-01
8.229999999999999538e-01,8.128233638801642957e-01
9.759999999999999787e-01,8.981457394609364542e-01
5.889999999999999680e-01,5.741274695572771147e-01
6.209999999999999964e-01,6.046313110674451652e-01
