7.500000298023223877e-02,8.077511191368103027e-02
5.600000023841857910e-01,5.573906302452087402e-01
2.960000038146972656e-01,2.957877516746520996e-01
8.709999918937683105e-01,8.669178485870361328e-01
6.610000133514404297e-01,6.620277762413024902e-01
8.470000028610229492e-01,8.484469652175903320e-01
8.709999918937683105e-01,8.680045008659362793e-01
4.269999861717224121e-01,4.310711324214935303e-01
9.449999928474426270e-01,9.445005059242248535e-01
9.029999971389770508e-01,8.982948064804077148e-01
9.029999971389770508e-01,9.017350077629089355e-01
7.279999852180480957e-01,7.297360301017761230e-01
9.029999971389770508e-01,8.992802500724792480e-01
5.040000081062316895e-01,4.984404146671295166e-01
3.919999897480010986e-01,4.017462134361267090e-01
6.140000224113464355e-01,6.122046709060668945e-01
8.550000190734863281e-01,8.546152710914611816e-01
7.419999837875366211e-01,7.365865707397460938e-01
9.190000295639038086e-01,9.091066122055053711e-01
7.900000214576721191e-01,7.946521043777465820e-01
9.029999971389770508e-01,8.942673206329345703e-01
8.700000047683715820e-01,8.703334331512451172e-01
2.800000011920928955e-01,2.824741899967193604e-01
9.029999971389770508e-01,9.025657773017883301e-01
8.629999756813049316e-01,8.593096733093261719e-01
5.649999976158142090e-01,5.648794770240783691e-01
9.049999713897705078e-01,9.041457772254943848e-01
6.209999918937683105e-01,6.172156929969787598e-01
1.850000023841857910e-01,1.955729275941848755e-01
8.190000057220458984e-01,8.161405920982360840e-01
9.120000004768371582e-01,9.110982418060302734e-01
8.700000047683715820e-01,8.651748895645141602e-01
8.299999833106994629e-01,8.285753726959228516e-01
9.679999947547912598e-01,9.658598899841308594e-01
8.389999866485595703e-01,8.416069746017456055e-01
8.389999866485595703e-01,8.379788994789123535e-01
8.790000081062316895e-01,8.753685951232910156e-01
8.320000171661376953e-01,8.343395590782165527e-01
1.689999997615814209e-01,1.738191246986389160e-01
7.340000271797180176e-01,7.299696207046508789e-01
7.659999728202819824e-01,7.667348384857177734e-01
4.760000109672546387e-01,4.769177138805389404e-01
8.230000138282775879e-01,8.232041001319885254e-01
8.470000028610229492e-01,8.464378118515014648e-01
8.579999804496765137e-01,8.527863621711730957e-01
8.550000190734863281e-01,8.502986431121826172e-01
3.310000002384185791e-01,3.302966058254241943e-01
6.209999918937683105e-01,6.105108261108398438e-01
9.919999837875366211e-01,9.891151189804077148e-01
5.479999780654907227e-01,5.468339323997497559e-01
9.250000119209289551e-01,9.221519827842712402e-01
9.120000004768371582e-01,9.083080291748046875e-01
8.709999918937683105e-01,8.692256212234497070e-01
8.000000119209289551e-01,7.955181002616882324e-01
5.789999961853027344e-01,5.773885846138000488e-01
7.360000014305114746e-01,7.345132231712341309e-01
4.760000109672546387e-01,4.780686795711517334e-01
8.970000147819519043e-01,8.943136930465698242e-01
9.029999971389770508e-01,9.001666903495788574e-01
7.659999728202819824e-01,7.642154097557067871e-01
8.389999866485595703e-01,8.372623324394226074e-01
8.709999918937683105e-01,8.694814443588256836e-01
8.790000081062316895e-01,8.789604902267456055e-01
2.899999916553497314e-01,3.020496666431427002e-01
8.709999918937683105e-01,8.710731267929077148e-01
8.389999866485595703e-01,8.353688120841979980e-01
5.400000214576721191e-01,5.398906469345092773e-01
8.389999866485595703e-01,8.340490460395812988e-01
3.499999940395355225e-01,3.393665254116058350e-01
7.979999780654907227e-01,7.946176528930664062e-01
9.559999704360961914e-01,9.594987630844116211e-01
9.350000023841857910e-01,9.358757138252258301e-01
8.240000009536743164e-01,8.257212638854980469e-01
7.580000162124633789e-01,7.579766511917114258e-01
6.520000100135803223e-01,6.554080247879028320e-01
8.899999856948852539e-01,8.860746026039123535e-01
7.319999933242797852e-01,7.299848794937133789e-01
9.490000009536743164e-01,9.491978883743286133e-01
9.449999928474426270e-01,9.458824992179870605e-01
7.340000271797180176e-01,7.321612238883972168e-01
8.230000138282775879e-01,8.218796849250793457e-01
9.269999861717224121e-01,9.257376194000244141e-01
8.970000147819519043e-01,8.944665193557739258e-01
7.820000052452087402e-01,7.799051403999328613e-01
3.230000138282775879e-01,3.198719918727874756e-01
8.470000028610229492e-01,8.441931009292602539e-01
7.020000219345092773e-01,7.046779394149780273e-01
8.109999895095825195e-01,8.063362240791320801e-01
8.059999942779541016e-01,8.024626970291137695e-01
9.350000023841857910e-01,9.378040432929992676e-01
3.039999902248382568e-01,3.107018768787384033e-01
9.049999713897705078e-01,9.070379137992858887e-01
7.820000052452087402e-01,7.837305068969726562e-01
4.920000135898590088e-01,4.865893423557281494e-01
9.490000009536743164e-01,9.459010958671569824e-01
9.599999785423278809e-01,9.581616520881652832e-01
1.000000000000000000e+00,9.906146526336669922e-01
7.820000052452087402e-01,7.859243154525756836e-01
8.970000147819519043e-01,8.979065418243408203e-01
8.870000243186950684e-01,8.851370811462402344e-01
7.580000162124633789e-01,7.497003674507141113e-01
9.490000009536743164e-01,9.458760619163513184e-01
7.260000109672546387e-01,7.181953787803649902e-01
8.930000066757202148e-01,8.895744681358337402e-01
9.760000109672546387e-01,9.665689468383789062e-01
8.709999918937683105e-01,8.678700327873229980e-01
7.500000000000000000e-01,7.535730600357055664e-01
8.470000028610229492e-01,8.429206013679504395e-01
1.770000010728836060e-01,1.770096272230148315e-01
7.599999904632568359e-01,7.607804536819458008e-01
8.870000243186950684e-01,8.890790343284606934e-01
1.439999938011169434e-01,1.551785618066787720e-01
9.120000004768371582e-01,9.154018759727478027e-01
2.479999959468841553e-01,2.439310252666473389e-01
