9.720000028610229492e-01,9.703226089477539062e-01
4.239999949932098389e-01,4.628628194332122803e-01
1.519999951124191284e-01,1.675922721624374390e-01
8.470000028610229492e-01,8.443535566329956055e-01
6.610000133514404297e-01,6.624441742897033691e-01
8.230000138282775879e-01,8.284607529640197754e-01
8.870000243186950684e-01,8.910663723945617676e-01
3.230000138282775879e-01,3.256536722183227539e-01
9.330000281333923340e-01,9.350821971893310547e-01
8.949999809265136719e-01,8.918302059173583984e-01
8.790000081062316895e-01,8.815546035766601562e-01
6.639999747276306152e-01,6.690885424613952637e-01
8.870000243186950684e-01,8.860597610473632812e-01
3.580000102519989014e-01,3.532851636409759521e-01
3.039999902248382568e-01,3.212426602840423584e-01
7.170000076293945312e-01,7.118306756019592285e-01
8.389999866485595703e-01,8.410351276397705078e-01
6.209999918937683105e-01,5.991777181625366211e-01
8.870000243186950684e-01,8.735210299491882324e-01
7.500000000000000000e-01,7.471631169319152832e-01
8.790000081062316895e-01,8.821358084678649902e-01
8.849999904632568359e-01,8.823410868644714355e-01
1.439999938011169434e-01,1.706310212612152100e-01
8.629999756813049316e-01,8.630473613739013672e-01
8.550000190734863281e-01,8.724346160888671875e-01
5.849999785423278809e-01,5.723423957824707031e-01
9.049999713897705078e-01,9.045228362083435059e-01
4.760000109672546387e-01,4.754850268363952637e-01
9.190000295639038086e-01,9.257564544677734375e-01
7.990000247955322266e-01,7.960531115531921387e-01
9.120000004768371582e-01,9.257909059524536133e-01
8.299999833106994629e-01,8.301257491111755371e-01
8.420000076293945312e-01,8.382098078727722168e-01
9.029999971389770508e-01,9.120419025421142578e-01
8.059999942779541016e-01,8.052360415458679199e-01
8.309999704360961914e-01,8.355683088302612305e-01
7.500000000000000000e-01,7.517555952072143555e-01
8.320000171661376953e-01,8.276100754737854004e-01
9.110000133514404297e-01,9.176935553550720215e-01
7.179999947547912598e-01,7.143462300300598145e-01
7.739999890327453613e-01,7.771641016006469727e-01
3.790000081062316895e-01,3.982579708099365234e-01
7.020000219345092773e-01,7.222813963890075684e-01
8.059999942779541016e-01,7.923727631568908691e-01
8.299999833106994629e-01,8.342022299766540527e-01
8.389999866485595703e-01,8.336991071701049805e-01
1.850000023841857910e-01,2.002068310976028442e-01
2.020000070333480835e-01,2.097077369689941406e-01
9.570000171661376953e-01,9.560918211936950684e-01
4.600000083446502686e-01,4.648532867431640625e-01
9.290000200271606445e-01,9.250733256340026855e-01
9.120000004768371582e-01,9.143013358116149902e-01
8.389999866485595703e-01,8.422265648841857910e-01
7.440000176429748535e-01,7.517325878143310547e-01
5.709999799728393555e-01,5.698485374450683594e-01
6.719999909400939941e-01,6.759184002876281738e-01
3.389999866485595703e-01,3.277298808097839355e-01
9.010000228881835938e-01,9.046985507011413574e-01
8.790000081062316895e-01,8.811906576156616211e-01
6.690000295639038086e-01,6.597254872322082520e-01
7.820000052452087402e-01,7.930744886398315430e-01
8.470000028610229492e-01,8.533466458320617676e-01
9.190000295639038086e-01,9.133202433586120605e-01
9.919999837875366211e-01,9.939702749252319336e-01
8.629999756813049316e-01,8.522968292236328125e-01
8.389999866485595703e-01,8.344189524650573730e-01
5.400000214576721191e-01,5.469586253166198730e-01
7.739999890327453613e-01,7.678316235542297363e-01
1.570000052452087402e-01,1.558365672826766968e-01
8.059999942779541016e-01,8.054561018943786621e-01
9.369999766349792480e-01,9.384043216705322266e-01
9.029999971389770508e-01,9.019595384597778320e-01
8.240000009536743164e-01,8.372808694839477539e-01
6.290000081062316895e-01,6.439306139945983887e-01
6.129999756813049316e-01,6.056686043739318848e-01
8.899999856948852539e-01,8.836355209350585938e-01
7.440000176429748535e-01,7.431116104125976562e-01
9.449999928474426270e-01,9.416866898536682129e-01
9.369999766349792480e-01,9.317589402198791504e-01
6.449999809265136719e-01,6.426956653594970703e-01
6.940000057220458984e-01,6.886172890663146973e-01
9.110000133514404297e-01,9.125499129295349121e-01
8.930000066757202148e-01,8.887428045272827148e-01
8.059999942779541016e-01,8.014016747474670410e-01
9.350000023841857910e-01,9.383004903793334961e-01
8.309999704360961914e-01,8.287911415100097656e-01
7.659999728202819824e-01,7.732991576194763184e-01
7.990000247955322266e-01,8.056755065917968750e-01
8.500000238418579102e-01,8.480218052864074707e-01
8.870000243186950684e-01,8.788352608680725098e-01
1.599999964237213135e-01,1.911919116973876953e-01
8.970000147819519043e-01,8.976962566375732422e-01
7.340000271797180176e-01,7.176886796951293945e-01
3.950000107288360596e-01,3.943713903427124023e-01
9.290000200271606445e-01,9.306094646453857422e-01
8.870000243186950684e-01,8.755339980125427246e-01
9.269999861717224121e-01,9.272246956825256348e-01
7.500000000000000000e-01,7.415543198585510254e-01
8.970000147819519043e-01,8.953901529312133789e-01
8.629999756813049316e-01,8.718240857124328613e-01
7.179999947547912598e-01,7.119025588035583496e-01
9.369999766349792480e-01,9.388570189476013184e-01
6.370000243186950684e-01,6.413254141807556152e-01
8.889999985694885254e-01,8.875146508216857910e-01
9.760000109672546387e-01,9.771974682807922363e-01
8.629999756813049316e-01,8.456430435180664062e-01
6.690000295639038086e-01,6.733253598213195801e-01
8.470000028610229492e-01,8.352977037429809570e-01
9.110000133514404297e-01,9.064688682556152344e-01
7.120000123977661133e-01,7.168743014335632324e-01
8.629999756813049316e-01,8.608094453811645508e-01
9.269999861717224121e-01,9.202255606651306152e-01
9.279999732971191406e-01,9.361006617546081543e-01
9.679999947547912598e-01,9.727537631988525391e-01
8.309999704360961914e-01,8.399746417999267578e-01
9.490000009536743164e-01,9.477340579032897949e-01
7.720000147819519043e-01,7.742541432380676270e-01
7.120000123977661133e-01,7.110043168067932129e-01
8.460000157356262207e-01,8.482121229171752930e-01
9.760000109672546387e-01,9.699667692184448242e-01
5.199999809265136719e-01,5.092126131057739258e-01
9.200000166893005371e-01,9.063314795494079590e-01
6.019999980926513672e-01,6.044160127639770508e-01
8.780000209808349609e-01,8.881404995918273926e-01
6.610000133514404297e-01,6.543202400207519531e-01
8.500000238418579102e-01,8.466272354125976562e-01
8.389999866485595703e-01,8.322518467903137207e-01
4.399999976158142090e-01,4.806465208530426025e-01
9.359999895095825195e-01,9.426549673080444336e-01
8.690000176429748535e-01,8.740066289901733398e-01
8.029999732971191406e-01,8.093513250350952148e-01
8.230000138282775879e-01,8.208218216896057129e-01
6.919999718666076660e-01,6.964269876480102539e-01
8.159999847412109375e-01,8.097903132438659668e-01
5.849999785423278809e-01,5.848890542984008789e-01
8.550000190734863281e-01,8.631959557533264160e-01
8.389999866485595703e-01,8.428995609283447266e-01
7.400000095367431641e-01,7.346393465995788574e-01
8.389999866485595703e-01,8.351165056228637695e-01
9.599999785423278809e-01,9.702898859977722168e-01
9.440000057220458984e-01,9.516128897666931152e-01
8.980000019073486328e-01,8.902499079704284668e-01
8.870000243186950684e-01,9.020547270774841309e-01
9.599999785423278809e-01,9.689293503761291504e-01
6.719999909400939941e-01,6.876127123832702637e-01
9.110000133514404297e-01,9.122661352157592773e-01
2.479999959468841553e-01,2.502106130123138428e-01
6.449999809265136719e-01,6.188027858734130859e-01
8.550000190734863281e-01,8.509263396263122559e-01
7.820000052452087402e-01,7.837639451026916504e-01
8.629999756813049316e-01,8.643376231193542480e-01
9.190000295639038086e-01,9.088194966316223145e-01
6.930000185966491699e-01,6.879472732543945312e-01
5.970000028610229492e-01,6.156504154205322266e-01
9.089999794960021973e-01,9.053609967231750488e-01
1.930000036954879761e-01,2.012985050678253174e-01
5.299999713897705078e-01,5.336498022079467773e-01
8.709999918937683105e-01,8.670032620429992676e-01
6.800000071525573730e-01,6.788871288299560547e-01
7.820000052452087402e-01,7.731711864471435547e-01
7.269999980926513672e-01,7.285391688346862793e-01
8.470000028610229492e-01,8.418512940406799316e-01
9.520000219345092773e-01,9.476502537727355957e-01
8.709999918937683105e-01,8.752022385597229004e-01
6.399999856948852539e-01,6.373372077941894531e-01
7.390000224113464355e-01,7.345679998397827148e-01
9.269999861717224121e-01,9.381045103073120117e-01
7.340000271797180176e-01,7.203911542892456055e-01
7.580000162124633789e-01,7.558333277702331543e-01
8.820000290870666504e-01,8.822153210639953613e-01
3.950000107288360596e-01,3.894312083721160889e-01
7.900000363588333130e-02,7.605180144309997559e-02
6.880000233650207520e-01,6.836734414100646973e-01
9.330000281333923340e-01,9.258059859275817871e-01
8.790000081062316895e-01,8.687204718589782715e-01
8.539999723434448242e-01,8.567983508110046387e-01
9.449999928474426270e-01,9.453981518745422363e-01
6.690000295639038086e-01,6.766148209571838379e-01
4.760000109672546387e-01,4.678727686405181885e-01
7.179999947547912598e-01,7.035516500473022461e-01
9.269999861717224121e-01,9.142156243324279785e-01
9.110000133514404297e-01,9.066359996795654297e-01
8.299999684095382690e-02,8.298500627279281616e-02
9.840000271797180176e-01,9.821008443832397461e-01
6.759999990463256836e-01,6.749920845031738281e-01
8.949999809265136719e-01,9.009566307067871094e-01
8.389999866485595703e-01,8.372972607612609863e-01
8.709999918937683105e-01,8.630880117416381836e-01
8.550000190734863281e-01,8.529168367385864258e-01
5.159999728202819824e-01,5.084236264228820801e-01
4.519999921321868896e-01,4.852955341339111328e-01
9.359999895095825195e-01,9.312211871147155762e-01
9.269999861717224121e-01,9.306277036666870117e-01
7.269999980926513672e-01,7.265264987945556641e-01
7.039999961853027344e-01,7.145351767539978027e-01
8.709999918937683105e-01,8.629022836685180664e-01
7.979999780654907227e-01,8.061385750770568848e-01
4.350000023841857910e-01,4.475228786468505859e-01
8.220000267028808594e-01,8.315221667289733887e-01
8.640000224113464355e-01,8.645194768905639648e-01
7.229999899864196777e-01,7.177653312683105469e-01
8.899999856948852539e-01,8.979378342628479004e-01
5.559999942779541016e-01,5.477182269096374512e-01
6.060000061988830566e-01,6.028715372085571289e-01
8.550000190734863281e-01,8.574012517929077148e-01
6.480000019073486328e-01,6.429911255836486816e-01
9.520000219345092773e-01,9.377799034118652344e-01
7.120000123977661133e-01,7.203432321548461914e-01
8.709999918937683105e-01,8.769621253013610840e-01
4.819999933242797852e-01,4.758438467979431152e-01
7.429999709129333496e-01,7.470939159393310547e-01
8.709999918937683105e-01,8.740273118019104004e-01
5.889999866485595703e-01,5.753266215324401855e-01
6.999999880790710449e-01,6.990301609039306641e-01
7.440000176429748535e-01,7.618227601051330566e-01
9.010000228881835938e-01,9.131542444229125977e-01
8.709999918937683105e-01,8.773839473724365234e-01
9.120000004768371582e-01,9.207279086112976074e-01
8.550000190734863281e-01,8.481264710426330566e-01
3.230000138282775879e-01,2.990781068801879883e-01
8.140000104904174805e-01,8.260375261306762695e-01
8.650000095367431641e-01,8.659787774085998535e-01
8.389999866485595703e-01,8.352072238922119141e-01
5.479999780654907227e-01,5.378474593162536621e-01
8.820000290870666504e-01,8.825196623802185059e-01
9.190000295639038086e-01,9.305160641670227051e-01
6.769999861717224121e-01,6.708208918571472168e-01
1.609999984502792358e-01,1.660762727260589600e-01
6.060000061988830566e-01,6.035348773002624512e-01
7.979999780654907227e-01,7.982771992683410645e-01
9.010000228881835938e-01,8.976348638534545898e-01
2.739999890327453613e-01,2.526133060455322266e-01
8.939999938011169434e-01,9.002351164817810059e-01
9.200000166893005371e-01,9.192237257957458496e-01
6.100000143051147461e-01,6.097370386123657227e-01
8.870000243186950684e-01,8.944373130798339844e-01
1.689999997615814209e-01,1.608039587736129761e-01
8.709999918937683105e-01,8.650766015052795410e-01
4.959999918937683105e-01,4.971584677696228027e-01
9.029999971389770508e-01,9.201500415802001953e-01
9.049999713897705078e-01,9.128624796867370605e-01
8.970000147819519043e-01,8.981120586395263672e-01
6.959999799728393555e-01,6.937383413314819336e-01
8.980000019073486328e-01,9.003435373306274414e-01
9.169999957084655762e-01,9.190965294837951660e-01
9.520000219345092773e-01,9.507218599319458008e-01
9.440000057220458984e-01,9.435269236564636230e-01
9.440000057220458984e-01,9.463984966278076172e-01
5.239999890327453613e-01,5.326156020164489746e-01
7.979999780654907227e-01,8.003218173980712891e-01
6.520000100135803223e-01,6.594187617301940918e-01
9.010000228881835938e-01,9.041631221771240234e-01
8.949999809265136719e-01,8.939648270606994629e-01
8.389999866485595703e-01,8.386424779891967773e-01
9.330000281333923340e-01,9.400244355201721191e-01
8.799999952316284180e-01,8.804355859756469727e-01
7.310000061988830566e-01,7.275794744491577148e-01
4.760000109672546387e-01,4.841790497303009033e-01
6.129999756813049316e-01,6.072832345962524414e-01
3.519999980926513672e-01,3.830125927925109863e-01
9.200000166893005371e-01,9.341459870338439941e-01
7.820000052452087402e-01,7.840746641159057617e-01
9.520000219345092773e-01,9.590748548507690430e-01
8.059999942779541016e-01,8.005617856979370117e-01
7.279999852180480957e-01,7.323614954948425293e-01
8.930000066757202148e-01,8.935587406158447266e-01
8.709999918937683105e-01,8.720963597297668457e-01
8.859999775886535645e-01,8.866462707519531250e-01
6.940000057220458984e-01,6.984540224075317383e-01
7.500000000000000000e-01,7.421071529388427734e-01
4.519999921321868896e-01,4.182796776294708252e-01
9.269999861717224121e-01,9.220960736274719238e-01
6.940000057220458984e-01,6.857132911682128906e-01
8.470000028610229492e-01,8.337708115577697754e-01
8.709999918937683105e-01,8.686217069625854492e-01
8.579999804496765137e-01,8.567398190498352051e-01
6.719999909400939941e-01,6.878249049186706543e-01
7.680000066757202148e-01,7.778279185295104980e-01
5.199999809265136719e-01,4.989937245845794678e-01
9.120000004768371582e-01,9.107543230056762695e-01
9.760000109672546387e-01,9.747035503387451172e-01
9.679999947547912598e-01,9.713723659515380859e-01
8.709999918937683105e-01,8.721592426300048828e-01
5.040000081062316895e-01,5.356827974319458008e-01
8.870000243186950684e-01,8.818907737731933594e-01
9.570000171661376953e-01,9.625207781791687012e-01
3.630000054836273193e-01,3.611128628253936768e-01
9.039999842643737793e-01,9.066748023033142090e-01
1.019999980926513672e-01,8.990918844938278198e-02
4.269999861717224121e-01,4.431304037570953369e-01
8.970000147819519043e-01,8.953331708908081055e-01
5.690000057220458984e-01,5.657916665077209473e-01
6.800000071525573730e-01,6.764291524887084961e-01
9.610000252723693848e-01,9.630950689315795898e-01
6.290000081062316895e-01,6.204100251197814941e-01
8.389999866485595703e-01,8.312316536903381348e-01
7.789999842643737793e-01,7.776515483856201172e-01
8.059999942779541016e-01,7.987067699432373047e-01
