8.899999856948852539e-01,8.923639059066772461e-01
9.200000166893005371e-01,9.271872639656066895e-01
5.479999780654907227e-01,5.479629039764404297e-01
6.940000057220458984e-01,6.919012069702148438e-01
7.639999985694885254e-01,8.440836668014526367e-01
3.919999897480010986e-01,3.938595652580261230e-01
8.240000009536743164e-01,8.290305733680725098e-01
7.440000176429748535e-01,7.456576824188232422e-01
8.970000147819519043e-01,8.945996165275573730e-01
9.520000219345092773e-01,9.501137733459472656e-01
6.800000071525573730e-01,6.844158172607421875e-01
8.550000190734863281e-01,8.558863401412963867e-01
8.309999704360961914e-01,8.308899402618408203e-01
1.609999984502792358e-01,1.611738950014114380e-01
9.169999957084655762e-01,9.196510314941406250e-01
9.190000295639038086e-01,9.215939044952392578e-01
8.870000243186950684e-01,8.860791325569152832e-01
7.480000257492065430e-01,7.509872913360595703e-01
8.949999809265136719e-01,8.927664160728454590e-01
1.840000003576278687e-01,1.922307908535003662e-01
8.859999775886535645e-01,8.839046955108642578e-01
7.779999971389770508e-01,7.747071385383605957e-01
7.979999780654907227e-01,7.967466711997985840e-01
8.629999756813049316e-01,8.604065775871276855e-01
3.549999892711639404e-01,3.530076146125793457e-01
9.269999861717224121e-01,9.229786992073059082e-01
9.530000090599060059e-01,9.523276090621948242e-01
8.709999918937683105e-01,8.625199794769287109e-01
9.760000109672546387e-01,9.767314195632934570e-01
9.049999713897705078e-01,9.040906429290771484e-01
5.680000185966491699e-01,5.662352442741394043e-01
7.720000147819519043e-01,7.741134166717529297e-01
8.550000190734863281e-01,8.547130227088928223e-01
9.490000009536743164e-01,9.507238864898681641e-01
8.140000104904174805e-01,8.150990009307861328e-01
8.560000061988830566e-01,8.626174926757812500e-01
6.449999809265136719e-01,6.488507390022277832e-01
4.609999954700469971e-01,4.655208885669708252e-01
8.870000243186950684e-01,8.863009214401245117e-01
1.679999977350234985e-01,1.661647707223892212e-01
8.790000081062316895e-01,8.760342001914978027e-01
7.779999971389770508e-01,7.791491150856018066e-01
1.000000000000000000e+00,9.876495003700256348e-01
7.739999890327453613e-01,7.746014595031738281e-01
9.760000109672546387e-01,9.696823954582214355e-01
7.440000176429748535e-01,7.442070841789245605e-01
8.309999704360961914e-01,8.313577175140380859e-01
8.220000267028808594e-01,8.281970024108886719e-01
9.760000109672546387e-01,9.742450118064880371e-01
1.609999984502792358e-01,1.611436009407043457e-01
7.440000176429748535e-01,7.438948154449462891e-01
9.029999971389770508e-01,9.022639393806457520e-01
7.990000247955322266e-01,7.995735406875610352e-01
8.389999866485595703e-01,8.395195603370666504e-01
8.029999732971191406e-01,8.053696155548095703e-01
4.939999878406524658e-01,4.955149590969085693e-01
8.550000190734863281e-01,8.535580635070800781e-01
7.820000052452087402e-01,7.980312108993530273e-01
6.529999971389770508e-01,6.509667038917541504e-01
8.709999918937683105e-01,8.625199794769287109e-01
9.369999766349792480e-01,9.363094568252563477e-01
9.490000009536743164e-01,9.486867785453796387e-01
9.190000295639038086e-01,9.217791557312011719e-01
7.419999837875366211e-01,7.421497106552124023e-01
8.709999918937683105e-01,8.712428212165832520e-01
1.850000023841857910e-01,1.799469739198684692e-01
8.629999756813049316e-01,8.634443283081054688e-01
5.789999961853027344e-01,5.774168968200683594e-01
9.520000219345092773e-01,9.526351094245910645e-01
5.120000243186950684e-01,5.126228332519531250e-01
7.940000295639038086e-01,7.959108948707580566e-01
8.629999756813049316e-01,8.633114099502563477e-01
9.359999895095825195e-01,9.364795088768005371e-01
8.149999976158142090e-01,8.145081400871276855e-01
1.519999951124191284e-01,1.440228372812271118e-01
7.580000162124633789e-01,7.556121349334716797e-01
8.709999918937683105e-01,8.692230582237243652e-01
4.110000133514404297e-01,4.144569337368011475e-01
9.760000109672546387e-01,9.767193794250488281e-01
5.640000104904174805e-01,5.631538629531860352e-01
9.369999766349792480e-01,9.397251009941101074e-01
8.870000243186950684e-01,8.882281780242919922e-01
7.580000162124633789e-01,7.530767321586608887e-01
9.440000057220458984e-01,9.419018626213073730e-01
7.979999780654907227e-01,7.991319298744201660e-01
8.709999918937683105e-01,8.695526719093322754e-01
6.019999980926513672e-01,6.061630249023437500e-01
7.179999947547912598e-01,7.141221165657043457e-01
7.480000257492065430e-01,7.509872913360595703e-01
7.580000162124633789e-01,7.577579021453857422e-01
1.599999964237213135e-01,1.678885966539382935e-01
8.629999756813049316e-01,8.632818460464477539e-01
9.330000281333923340e-01,9.330231547355651855e-01
6.399999856948852539e-01,6.396724581718444824e-01
8.470000028610229492e-01,8.503315448760986328e-01
9.190000295639038086e-01,9.175575375556945801e-01
3.790000081062316895e-01,3.778567314147949219e-01
7.979999780654907227e-01,8.012467622756958008e-01
8.870000243186950684e-01,8.816880583763122559e-01
8.960000276565551758e-01,8.968946337699890137e-01
7.639999985694885254e-01,8.495424985885620117e-01
7.469999790191650391e-01,7.478338479995727539e-01
2.960000038146972656e-01,2.927166819572448730e-01
9.359999895095825195e-01,9.468029737472534180e-01
9.120000004768371582e-01,9.133751392364501953e-01
7.979999780654907227e-01,7.991319298744201660e-01
9.110000133514404297e-01,9.146366119384765625e-01
9.200000166893005371e-01,9.251288771629333496e-01
6.449999809265136719e-01,6.402761936187744141e-01
4.679999947547912598e-01,4.679724574089050293e-01
6.880000233650207520e-01,6.905294656753540039e-01
8.309999704360961914e-01,8.322200775146484375e-01
4.959999918937683105e-01,4.978675246238708496e-01
7.580000162124633789e-01,7.551388740539550781e-01
9.879999756813049316e-01,9.871448874473571777e-01
9.120000004768371582e-01,9.012896418571472168e-01
9.120000004768371582e-01,9.118869304656982422e-01
8.309999704360961914e-01,8.298159837722778320e-01
9.760000109672546387e-01,9.761570096015930176e-01
3.549999892711639404e-01,3.566450476646423340e-01
4.839999973773956299e-01,4.850789606571197510e-01
8.230000138282775879e-01,8.185963630676269531e-01
8.870000243186950684e-01,8.854431509971618652e-01
9.330000281333923340e-01,9.333347082138061523e-01
8.550000190734863281e-01,8.633849620819091797e-01
4.760000109672546387e-01,4.795732796192169189e-01
3.199999928474426270e-01,3.189628124237060547e-01
9.449999928474426270e-01,9.449799060821533203e-01
8.709999918937683105e-01,8.695710897445678711e-01
8.140000104904174805e-01,8.100986480712890625e-01
9.029999971389770508e-01,9.049968123435974121e-01
6.759999990463256836e-01,6.774170994758605957e-01
5.440000295639038086e-01,5.429214239120483398e-01
8.029999732971191406e-01,8.053696155548095703e-01
8.230000138282775879e-01,8.233487010002136230e-01
8.709999918937683105e-01,8.699041604995727539e-01
9.110000133514404297e-01,9.122134447097778320e-01
8.949999809265136719e-01,8.985890746116638184e-01
8.029999732971191406e-01,8.039506673812866211e-01
9.679999947547912598e-01,9.693073630332946777e-01
8.790000081062316895e-01,8.765420317649841309e-01
7.440000176429748535e-01,7.447469830513000488e-01
6.769999861717224121e-01,6.801481246948242188e-01
5.410000085830688477e-01,5.408469438552856445e-01
7.749999761581420898e-01,7.785472869873046875e-01
6.940000057220458984e-01,6.926855444908142090e-01
8.629999756813049316e-01,8.618220090866088867e-01
9.129999876022338867e-01,9.126697778701782227e-01
9.440000057220458984e-01,9.456408619880676270e-01
7.919999957084655762e-01,7.931083440780639648e-01
