6.209999999999999964e-01,6.124603152275085449e-01
8.860000000000000098e-01,8.883130550384521484e-01
8.639999999999999902e-01,8.603661060333251953e-01
1.419999999999999873e-01,1.504456847906112671e-01
5.180000000000000160e-01,5.183348655700683594e-01
7.339999999999999858e-01,7.363531589508056641e-01
7.359999999999999876e-01,6.945249438285827637e-01
1.930000000000000049e-01,2.000407874584197998e-01
5.400000000000000355e-01,5.488916039466857910e-01
5.020000000000000018e-01,5.006070137023925781e-01
8.229999999999999538e-01,8.178606033325195312e-01
9.120000000000000329e-01,8.730255365371704102e-01
8.629999999999999893e-01,8.701890707015991211e-01
6.879999999999999449e-01,6.766049265861511230e-01
9.010000000000000231e-01,9.000850319862365723e-01
8.629999999999999893e-01,8.586353659629821777e-01
7.660000000000000142e-01,7.653123140335083008e-01
8.389999999999999680e-01,8.394863009452819824e-01
8.239999999999999547e-01,8.242037296295166016e-01
8.629999999999999893e-01,8.498947620391845703e-01
8.389999999999999680e-01,8.335260748863220215e-01
6.209999999999999964e-01,6.243346929550170898e-01
7.900000000000000078e-02,7.781311869621276855e-02
9.559999999999999609e-01,9.548951983451843262e-01
6.640000000000000346e-01,6.511459946632385254e-01
9.519999999999999574e-01,9.375587105751037598e-01
7.820000000000000284e-01,7.734405398368835449e-01
9.759999999999999787e-01,9.698885679244995117e-01
5.390000000000000346e-01,5.379787683486938477e-01
8.870000000000000107e-01,8.882755041122436523e-01
8.790000000000000036e-01,8.767386674880981445e-01
9.200000000000000400e-01,9.153596162796020508e-01
7.429999999999999938e-01,7.499730587005615234e-01
8.229999999999999538e-01,8.353912234306335449e-01
3.360000000000000209e-01,3.427848517894744873e-01
9.599999999999999645e-01,9.081810712814331055e-01
8.229999999999999538e-01,8.224831223487854004e-01
7.439999999999999947e-01,7.164554595947265625e-01
7.259999999999999787e-01,7.272681593894958496e-01
5.480000000000000426e-01,5.511227250099182129e-01
3.790000000000000036e-01,3.843476474285125732e-01
9.030000000000000249e-01,8.981835246086120605e-01
8.469999999999999751e-01,8.732483386993408203e-01
9.759999999999999787e-01,9.731336236000061035e-01
8.950000000000000178e-01,8.953757882118225098e-01
9.350000000000000533e-01,9.412101507186889648e-01
8.229999999999999538e-01,8.741770386695861816e-01
8.389999999999999680e-01,8.247240781784057617e-01
9.110000000000000320e-01,9.288561940193176270e-01
7.099999999999999367e-02,7.715641707181930542e-02
6.019999999999999796e-01,6.302819848060607910e-01
3.629999999999999893e-01,3.631355464458465576e-01
7.419999999999999929e-01,7.458984255790710449e-01
8.689999999999999947e-01,8.754713535308837891e-01
9.090000000000000302e-01,9.071704745292663574e-01
1.140000000000000041e-01,9.958060830831527710e-02
6.209999999999999964e-01,6.039690971374511719e-01
3.230000000000000093e-01,3.399353027343750000e-01
