9.130000000000000338e-01,8.457495803501751119e-01
3.360000000000000209e-01,2.869530585992645655e-01
9.330000000000000515e-01,9.230276373135901657e-01
5.729999999999999538e-01,5.910608729534336803e-01
9.190000000000000391e-01,8.891815298483294328e-01
9.130000000000000338e-01,8.543679748736558999e-01
8.870000000000000107e-01,9.122767164864700185e-01
9.350000000000000533e-01,8.605267909432470219e-01
8.389999999999999680e-01,7.963546501589799931e-01
9.030000000000000249e-01,7.949539861071821534e-01
3.360000000000000209e-01,2.671665846561368518e-01
1.000000000000000000e+00,7.637750413512831571e-01
4.919999999999999929e-01,3.944624958475819732e-01
8.000000000000000444e-01,7.389316295633534537e-01
6.450000000000000178e-01,5.519946740231960192e-01
5.000000000000000000e-01,4.116888090758679120e-01
8.870000000000000107e-01,8.185546709091724438e-01
9.040000000000000258e-01,9.360764495380480277e-01
8.499999999999999778e-01,9.104883965485606190e-01
8.469999999999999751e-01,7.916282689178859577e-01
6.049999999999999822e-01,6.567528444990418102e-01
9.439999999999999503e-01,8.708402994962054500e-01
8.299999999999999600e-01,9.037799209357806340e-01
7.359999999999999876e-01,7.149630819512386992e-01
3.980000000000000204e-01,3.890269588999952788e-01
6.640000000000000346e-01,6.431672453333954209e-01
8.790000000000000036e-01,8.277312005918986415e-01
5.600000000000000533e-01,5.065123575741270479e-01
9.439999999999999503e-01,9.041882248802517452e-01
8.709999999999999964e-01,7.872036798720563056e-01
1.439999999999999891e-01,6.966574047207707565e-02
7.740000000000000213e-01,7.430820532565332037e-01
9.030000000000000249e-01,8.606166426262373825e-01
4.600000000000000200e-01,4.031398085963924238e-01
5.560000000000000497e-01,5.059600378458535275e-01
6.059999999999999831e-01,6.739344479894944229e-01
9.439999999999999503e-01,9.457475776440160686e-01
9.190000000000000391e-01,8.945205779152529679e-01
8.139999999999999458e-01,7.952612070877074224e-01
6.720000000000000417e-01,7.357204535487342767e-01
8.870000000000000107e-01,7.949539861071821534e-01
7.980000000000000426e-01,7.516030485725608834e-01
6.770000000000000462e-01,6.948943905623585771e-01
8.479999999999999760e-01,8.457238882280111447e-01
2.560000000000000053e-01,1.866708377690642351e-01
4.759999999999999787e-01,5.089938312751938199e-01
3.230000000000000093e-01,2.868065296225643657e-01
7.399999999999999911e-01,7.584986867658392029e-01
8.900000000000000133e-01,8.407622900417055511e-01
7.079999999999999627e-01,7.229808292799284608e-01
8.229999999999999538e-01,7.669139801560347358e-01
5.200000000000000178e-01,5.629296198620434843e-01
7.980000000000000426e-01,7.913455799070709951e-01
6.129999999999999893e-01,5.955038250594948401e-01
7.339999999999999858e-01,6.561403983018085917e-01
8.469999999999999751e-01,7.935610446704157717e-01
9.050000000000000266e-01,8.519542642862023563e-01
3.270000000000000129e-01,3.975985719160695098e-01
6.560000000000000275e-01,6.485660198613349969e-01
8.629999999999999893e-01,8.214235086988104229e-01
8.539999999999999813e-01,7.997200904846466507e-01
8.419999999999999707e-01,8.864897088286149973e-01
7.259999999999999787e-01,6.868557553494976098e-01
8.389999999999999680e-01,7.757575737508828340e-01
6.560000000000000275e-01,7.373347424882314982e-01
8.469999999999999751e-01,7.711240279895781313e-01
9.360000000000000542e-01,8.536144468884909742e-01
8.629999999999999893e-01,8.950844329748584016e-01
8.549999999999999822e-01,8.132922097454930999e-01
5.729999999999999538e-01,5.923232683654204855e-01
8.870000000000000107e-01,8.421763623312021885e-01
3.519999999999999796e-01,2.870406040365605094e-01
9.030000000000000249e-01,8.708686635761426764e-01
8.870000000000000107e-01,8.283425701662112672e-01
8.629999999999999893e-01,9.140412865805092046e-01
3.350000000000000200e-01,6.723434495334648098e-01
8.389999999999999680e-01,7.963546501589799931e-01
1.519999999999999962e-01,2.767256602867820270e-01
8.709999999999999964e-01,8.573954515516644115e-01
9.489999999999999547e-01,8.430452645540427170e-01
8.950000000000000178e-01,8.326479446483863178e-01
7.580000000000000071e-01,7.608816085167009469e-01
6.560000000000000275e-01,7.864579153911193110e-01
9.130000000000000338e-01,8.740699201114474626e-01
7.900000000000000355e-01,7.711240279895781313e-01
8.709999999999999964e-01,8.084560255139803253e-01
5.180000000000000160e-01,4.750208973996796757e-01
9.020000000000000240e-01,8.291764802647962895e-01
9.210000000000000409e-01,8.016332782293384973e-01
9.110000000000000320e-01,9.760697373913838071e-01
9.330000000000000515e-01,8.801211785162661450e-01
9.290000000000000480e-01,8.723070901049201353e-01
2.260000000000000064e-01,2.146168782627531080e-01
8.229999999999999538e-01,7.785388279767730957e-01
4.839999999999999858e-01,4.186901177501494153e-01
8.229999999999999538e-01,8.935416871841290742e-01
7.580000000000000071e-01,7.631282852268603811e-01
8.139999999999999458e-01,7.632032738450043041e-01
9.030000000000000249e-01,8.705707610776629579e-01
9.050000000000000266e-01,8.356956901621850342e-01
9.170000000000000373e-01,9.014673129570804910e-01
7.399999999999999911e-01,8.223370320180189985e-01
8.229999999999999538e-01,7.559432191371935339e-01
9.330000000000000515e-01,8.977977487150772262e-01
7.269999999999999796e-01,7.890931902770890183e-01
8.709999999999999964e-01,8.470788824854187382e-01
9.110000000000000320e-01,8.053013267583408741e-01
7.079999999999999627e-01,7.154457114603349766e-01
5.180000000000000160e-01,5.276007324527154374e-01
8.790000000000000036e-01,8.259159713220540766e-01
7.980000000000000426e-01,8.478088180085783243e-01
8.930000000000000160e-01,8.241933403670755887e-01
3.790000000000000036e-01,3.322270196637284734e-01
8.060000000000000497e-01,7.457692880768891364e-01
9.679999999999999716e-01,8.948136801683936881e-01
8.709999999999999964e-01,8.327124154587206561e-01
6.129999999999999893e-01,5.835663836034972185e-01
6.450000000000000178e-01,6.068997817709398390e-01
9.919999999999999929e-01,9.208308973482579596e-01
8.709999999999999964e-01,8.114878103526255160e-01
9.599999999999999645e-01,8.295750043604068757e-01
8.870000000000000107e-01,8.433190918359705357e-01
9.190000000000000391e-01,7.080457720235120433e-01
7.550000000000000044e-01,8.590919710168938295e-01
7.820000000000000284e-01,8.358038219951406944e-01
7.580000000000000071e-01,7.482550497967155323e-01
7.580000000000000071e-01,8.464778331532585298e-01
6.800000000000000488e-01,6.683184793899981102e-01
8.060000000000000497e-01,8.529036495224753267e-01
8.060000000000000497e-01,8.914050648525813081e-01
5.040000000000000036e-01,5.590491615465960074e-01
8.629999999999999893e-01,8.053389437441191845e-01
8.309999999999999609e-01,7.629176244826494369e-01
9.250000000000000444e-01,8.095850030195532732e-01
9.519999999999999574e-01,8.593886273654076646e-01
9.689999999999999725e-01,9.222086517846013187e-01
3.350000000000000200e-01,6.835360217341710509e-01
8.930000000000000160e-01,8.310320998807667614e-01
9.409999999999999476e-01,8.968395598641856203e-01
7.259999999999999787e-01,7.003688564462464683e-01
8.790000000000000036e-01,8.283244875781874406e-01
8.629999999999999893e-01,8.764259768038473730e-01
7.660000000000000142e-01,7.338497779396262466e-01
8.790000000000000036e-01,8.843033879841888378e-01
8.389999999999999680e-01,8.121670665545690504e-01
9.090000000000000302e-01,8.448448867157454245e-01
8.309999999999999609e-01,7.672436898521448612e-01
7.419999999999999929e-01,7.038261811215820174e-01
7.900000000000000355e-01,7.961024102241429645e-01
8.389999999999999680e-01,7.995510519933111127e-01
8.139999999999999458e-01,7.697403115590675249e-01
7.720000000000000195e-01,8.575238549645489705e-01
7.259999999999999787e-01,7.687990206576231778e-01
9.190000000000000391e-01,9.723679542326597591e-01
8.549999999999999822e-01,8.157446964950478829e-01
9.120000000000000329e-01,7.963546501589799931e-01
9.519999999999999574e-01,9.033154564888685734e-01
8.469999999999999751e-01,8.269847857292438320e-01
9.250000000000000444e-01,8.487073495204069395e-01
9.649999999999999689e-01,8.891776724509732333e-01
8.870000000000000107e-01,7.835667437106215161e-01
7.259999999999999787e-01,7.090787441522614643e-01
3.280000000000000138e-01,3.063425511593451667e-01
8.940000000000000169e-01,8.981164372219274661e-01
7.439999999999999947e-01,7.082576572430063777e-01
9.429999999999999494e-01,7.949539861071821534e-01
7.099999999999999645e-01,7.711240279895781313e-01
8.229999999999999538e-01,7.814904292476763104e-01
6.800000000000000488e-01,6.422862568025609065e-01
6.840000000000000524e-01,6.930181252556555371e-01
9.170000000000000373e-01,8.368881348956453969e-01
9.409999999999999476e-01,8.843860576727080591e-01
8.950000000000000178e-01,8.536144468884909742e-01
8.930000000000000160e-01,8.446258587545152352e-01
7.259999999999999787e-01,7.647484224281444476e-01
5.320000000000000284e-01,6.212351868629419904e-01
9.030000000000000249e-01,9.605968584828690204e-01
4.759999999999999787e-01,4.609515114871030050e-01
8.960000000000000187e-01,8.545978609773752233e-01
8.539999999999999813e-01,8.002575557336584211e-01
7.199999999999999734e-01,7.432420389870113553e-01
8.950000000000000178e-01,7.771336101472585689e-01
6.560000000000000275e-01,6.489064555334862483e-01
9.270000000000000462e-01,8.761342383842141146e-01
2.280000000000000082e-01,1.757941941022131971e-01
1.849999999999999978e-01,3.280331197154500167e-01
8.629999999999999893e-01,8.055429483993066242e-01
6.560000000000000275e-01,6.887607102794999214e-01
8.790000000000000036e-01,7.916282689178859577e-01
9.599999999999999645e-01,9.068835118123477201e-01
8.139999999999999458e-01,7.711240279895781313e-01
9.250000000000000444e-01,9.337106243054114074e-01
9.759999999999999787e-01,9.642799364360112868e-01
8.469999999999999751e-01,7.756080186963210110e-01
5.889999999999999680e-01,6.444099400129994493e-01
8.709999999999999964e-01,7.952612070877074224e-01
8.389999999999999680e-01,8.013324075802241708e-01
7.740000000000000213e-01,7.908341272446173242e-01
6.129999999999999893e-01,5.840643674616265990e-01
8.930000000000000160e-01,9.436230402253387162e-01
7.680000000000000160e-01,7.534992775070068483e-01
8.229999999999999538e-01,9.378684882405265988e-01
9.010000000000000231e-01,7.954052366702124566e-01
9.360000000000000542e-01,8.536144468884909742e-01
7.820000000000000284e-01,8.025422663033068282e-01
8.419999999999999707e-01,8.055696182570786235e-01
8.870000000000000107e-01,7.949539861071821534e-01
4.919999999999999929e-01,4.290006931461429751e-01
8.469999999999999751e-01,7.461890189027808873e-01
9.030000000000000249e-01,8.435805116856389674e-01
6.560000000000000275e-01,7.701888946082156018e-01
7.199999999999999734e-01,6.962745823649441057e-01
7.580000000000000071e-01,7.322253523798316621e-01
7.259999999999999787e-01,7.565940025787329937e-01
8.239999999999999547e-01,8.695693111089903837e-01
8.719999999999999973e-01,7.771336101472585689e-01
6.300000000000000044e-01,6.498480133924311453e-01
7.990000000000000435e-01,7.888082367109996440e-01
9.030000000000000249e-01,8.879700616421390968e-01
9.759999999999999787e-01,8.448448867157454245e-01
8.960000000000000187e-01,8.230756933377922913e-01
8.309999999999999609e-01,7.716335316257807442e-01
8.229999999999999538e-01,7.633939355765999579e-01
8.229999999999999538e-01,7.768643096484164623e-01
8.729999999999999982e-01,8.243198620983585023e-01
8.950000000000000178e-01,8.603428738113811924e-01
6.850000000000000533e-01,6.034048190476659634e-01
9.200000000000000400e-01,9.396836257368179623e-01
4.030000000000000249e-01,3.300370650457469246e-01
8.619999999999999885e-01,7.544800984240596087e-01
7.920000000000000373e-01,7.618295150422960127e-01
9.759999999999999787e-01,9.259776017763852174e-01
5.200000000000000178e-01,5.266937289216349072e-01
8.709999999999999964e-01,8.236651314514351618e-01
8.890000000000000124e-01,8.616714820458990509e-01
1.690000000000000113e-01,3.919209710777504796e-01
9.090000000000000302e-01,8.961594919417068539e-01
8.179999999999999494e-01,9.065500042451790641e-01
3.390000000000000235e-01,3.267817738418306028e-01
4.600000000000000200e-01,3.814454671898528382e-01
9.599999999999999645e-01,7.637750413512831571e-01
8.549999999999999822e-01,8.127110335096907612e-01
3.310000000000000164e-01,3.204359233584255229e-01
4.819999999999999840e-01,4.647759881731134968e-01
7.990000000000000435e-01,8.648824268424957218e-01
2.740000000000000213e-01,1.866708377690642351e-01
4.620000000000000218e-01,4.909024037040254917e-01
3.059999999999999942e-01,2.531446413683897667e-01
9.110000000000000320e-01,8.675083198917286076e-01
9.030000000000000249e-01,8.072777336442036322e-01
9.040000000000000258e-01,9.349370846066871188e-01
1.690000000000000113e-01,2.212906565876284759e-01
5.000000000000000000e-01,7.701888946082156018e-01
8.960000000000000187e-01,8.389012371107846811e-01
8.389999999999999680e-01,7.784075592974399882e-01
8.419999999999999707e-01,7.888786142329480278e-01
8.960000000000000187e-01,7.949539861071821534e-01
4.640000000000000235e-01,4.186901177501494153e-01
6.640000000000000346e-01,6.245690990285468480e-01
8.229999999999999538e-01,7.861750284199184868e-01
7.279999999999999805e-01,7.033556092374380064e-01
8.709999999999999964e-01,9.381958707362438865e-01
9.409999999999999476e-01,9.035671847374762145e-01
8.469999999999999751e-01,8.418723696774192966e-01
8.639999999999999902e-01,8.178646794582666857e-01
9.479999999999999538e-01,8.586648532781357979e-01
6.049999999999999822e-01,5.819487715586268983e-01
6.760000000000000453e-01,5.977395287886388964e-01
8.229999999999999538e-01,8.187630808493473467e-01
9.120000000000000329e-01,8.461550017358443476e-01
8.629999999999999893e-01,8.536144468884909742e-01
8.659999999999999920e-01,8.616714820458990509e-01
8.469999999999999751e-01,7.928585924840345633e-01
1.000000000000000000e+00,8.061083292343869111e-01
9.120000000000000329e-01,7.963546501589799931e-01
7.820000000000000284e-01,7.508284679848045151e-01
9.280000000000000471e-01,9.020969082659000549e-01
8.419999999999999707e-01,8.518917198158892923e-01
8.389999999999999680e-01,7.364731517911273784e-01
8.219999999999999529e-01,7.501147545452333532e-01
8.960000000000000187e-01,9.481622881489859545e-01
8.870000000000000107e-01,8.852450374662921284e-01
3.499999999999999778e-01,6.163336662413310130e-01
4.269999999999999907e-01,3.478713619647533228e-01
7.790000000000000258e-01,7.436434940566107876e-01
9.040000000000000258e-01,9.195332113650054318e-01
8.469999999999999751e-01,7.338497779396262466e-01
9.120000000000000329e-01,9.781841557133996723e-01
3.150000000000000022e-01,2.480721055930623642e-01
7.259999999999999787e-01,7.949539861071821534e-01
9.200000000000000400e-01,9.013821849245680085e-01
9.519999999999999574e-01,8.408705989584066565e-01
6.640000000000000346e-01,6.477227722425888956e-01
8.549999999999999822e-01,7.482550497967155323e-01
8.469999999999999751e-01,8.536144468884909742e-01
8.950000000000000178e-01,8.637788909572772234e-01
7.099999999999999645e-01,8.053013267583408741e-01
7.469999999999999973e-01,8.073329042780268416e-01
5.839999999999999636e-01,6.553991450188330070e-01
4.959999999999999964e-01,5.119600881331431985e-01
8.820000000000000062e-01,8.159359991165993087e-01
8.699999999999999956e-01,8.732939845361840092e-01
7.319999999999999840e-01,6.809100235958345237e-01
3.310000000000000164e-01,2.543400501438082273e-01
9.190000000000000391e-01,8.632474609490823347e-01
8.950000000000000178e-01,8.347966108988034151e-01
6.209999999999999964e-01,5.947546878387375280e-01
9.290000000000000480e-01,9.582238132472382652e-01
7.500000000000000000e-01,7.189678270245134506e-01
7.740000000000000213e-01,7.907441717926135816e-01
9.519999999999999574e-01,8.283425701662112672e-01
6.049999999999999822e-01,5.462259533219491203e-01
4.319999999999999951e-01,4.595666121791452952e-01
5.320000000000000284e-01,4.502602849730776846e-01
7.980000000000000426e-01,7.301949404650920350e-01
9.120000000000000329e-01,8.424857983069973244e-01
6.059999999999999831e-01,7.911581466176063060e-01
4.779999999999999805e-01,4.718731680628729386e-01
2.260000000000000064e-01,2.067340909977639640e-01
8.719999999999999973e-01,8.107494429872459385e-01
8.870000000000000107e-01,8.471074872444250836e-01
8.419999999999999707e-01,8.301545886197119195e-01
5.729999999999999538e-01,5.054540414815842375e-01
6.049999999999999822e-01,5.739864585612299841e-01
9.120000000000000329e-01,8.338738616204355303e-01
8.419999999999999707e-01,8.708289488100162679e-01
7.820000000000000284e-01,7.568905243588135434e-01
9.759999999999999787e-01,9.043308772050124844e-01
6.959999999999999520e-01,6.831614131090297803e-01
6.049999999999999822e-01,5.941064437150131994e-01
8.389999999999999680e-01,7.930548896181650598e-01
7.820000000000000284e-01,8.477348178655201849e-01
7.259999999999999787e-01,6.521939699067011986e-01
9.050000000000000266e-01,8.998083821808751104e-01
8.709999999999999964e-01,8.236161213928152591e-01
2.580000000000000071e-01,1.761904634702324834e-01
8.229999999999999538e-01,8.646355506324452378e-01
7.740000000000000213e-01,7.821078135577095303e-01
8.469999999999999751e-01,7.790842775641539930e-01
9.110000000000000320e-01,8.384254607813428350e-01
2.819999999999999729e-01,2.098400149261796521e-01
6.129999999999999893e-01,5.155164752193956978e-01
3.549999999999999822e-01,2.737721034360180994e-01
7.580000000000000071e-01,7.322148766034035638e-01
9.250000000000000444e-01,8.715471310670408478e-01
9.519999999999999574e-01,8.708402994962054500e-01
8.870000000000000107e-01,8.916169612675921563e-01
7.259999999999999787e-01,6.974335708424712621e-01
9.330000000000000515e-01,8.685883746848976905e-01
5.969999999999999751e-01,6.729892384861781984e-01
5.180000000000000160e-01,5.090856365363989333e-01
7.990000000000000435e-01,8.448448867157454245e-01
9.030000000000000249e-01,8.470504942107068835e-01
8.399999999999999689e-01,7.637750413512831571e-01
8.469999999999999751e-01,7.392732813706239803e-01
9.110000000000000320e-01,7.364731517911273784e-01
9.170000000000000373e-01,8.603372702897389424e-01
8.709999999999999964e-01,8.467365840758591666e-01
9.429999999999999494e-01,7.960414794108392478e-01
8.709999999999999964e-01,8.624337949341525089e-01
7.269999999999999796e-01,8.008162632095379152e-01
2.399999999999999911e-01,2.278638224425906245e-01
8.709999999999999964e-01,8.268491154042636460e-01
8.139999999999999458e-01,7.767296459341483938e-01
1.519999999999999962e-01,4.324804882370862913e-01
7.580000000000000071e-01,6.888199643024779384e-01
4.919999999999999929e-01,4.208652002557351501e-01
9.679999999999999716e-01,8.792008229009620202e-01
8.299999999999999600e-01,7.859734315803459381e-01
6.290000000000000036e-01,6.402616395032971752e-01
5.080000000000000071e-01,5.103962431863817706e-01
8.729999999999999982e-01,8.551097962019982290e-01
8.629999999999999893e-01,8.682917361084037111e-01
8.790000000000000036e-01,7.959279162319483625e-01
7.980000000000000426e-01,7.632032738450043041e-01
8.709999999999999964e-01,8.169180820075676586e-01
6.640000000000000346e-01,6.625769604615086017e-01
5.400000000000000355e-01,5.224166710369764210e-01
7.439999999999999947e-01,7.341126729597453604e-01
5.200000000000000178e-01,5.266937289216349072e-01
7.339999999999999858e-01,7.435430854018867386e-01
8.870000000000000107e-01,8.181734515560519228e-01
9.449999999999999512e-01,9.029376410797653740e-01
8.970000000000000195e-01,9.033824722007928187e-01
9.030000000000000249e-01,8.866439619284123275e-01
