5.729999999999999538e-01,5.289621855926537330e-01
8.820000000000000062e-01,8.449405286031863582e-01
8.880000000000000115e-01,8.558544565503998225e-01
7.499999999999999722e-02,1.637097220555374100e-01
5.020000000000000018e-01,4.698428857510277279e-01
8.389999999999999680e-01,8.175763159524194190e-01
7.439999999999999947e-01,7.337529424560396141e-01
1.539999999999999980e-01,1.925046010455528367e-01
6.929999999999999494e-01,6.753070628613253579e-01
4.779999999999999805e-01,4.452207720522782242e-01
8.389999999999999680e-01,8.187937060449702598e-01
9.120000000000000329e-01,8.571380587241275162e-01
8.709999999999999964e-01,8.403248471810862430e-01
6.720000000000000417e-01,6.588815772216195521e-01
8.930000000000000160e-01,8.483991026308985717e-01
8.950000000000000178e-01,8.434139541757238456e-01
7.900000000000000355e-01,7.760951810809914031e-01
8.469999999999999751e-01,8.233999764276132005e-01
8.559999999999999831e-01,8.267434588257831507e-01
8.549999999999999822e-01,8.165832286697479736e-01
8.469999999999999751e-01,8.313611974338025457e-01
7.339999999999999858e-01,7.259191686979458158e-01
9.799999999999999822e-01,8.968169016352750544e-01
9.250000000000000444e-01,8.768274288589767984e-01
6.879999999999999449e-01,6.876181808939180184e-01
9.250000000000000444e-01,8.609514043689312501e-01
8.060000000000000497e-01,7.895617627847465458e-01
9.759999999999999787e-01,9.013453969821800804e-01
5.709999999999999520e-01,5.379117773160732030e-01
8.790000000000000036e-01,8.458784343145214768e-01
8.950000000000000178e-01,8.520305059437895956e-01
9.280000000000000471e-01,8.698635654694872876e-01
7.710000000000000187e-01,7.739397065895766703e-01
8.629999999999999893e-01,8.301898902893074528e-01
4.799999999999999822e-01,4.305317606563466848e-01
3.390000000000000235e-01,2.758391385875708646e-01
8.709999999999999964e-01,8.242257680192591751e-01
7.359999999999999876e-01,7.301782118077457806e-01
7.259999999999999787e-01,7.158744604769724518e-01
6.860000000000000542e-01,6.782697205762462378e-01
6.610000000000000320e-01,6.352035533462422334e-01
9.350000000000000533e-01,8.442849600881929817e-01
8.389999999999999680e-01,8.095366366236937949e-01
1.519999999999999962e-01,1.994696238924038578e-01
8.950000000000000178e-01,8.606137228500543301e-01
1.849999999999999978e-01,2.070234273911188971e-01
8.229999999999999538e-01,7.941023908937389075e-01
8.549999999999999822e-01,8.217602554816546556e-01
9.759999999999999787e-01,8.867336341417476619e-01
9.639999999999999680e-01,9.053044172381838894e-01
6.059999999999999831e-01,5.775368221949489511e-01
2.740000000000000213e-01,2.376797608183357502e-01
7.339999999999999858e-01,7.288598039411653406e-01
8.689999999999999947e-01,8.224867943124285485e-01
9.090000000000000302e-01,8.629710951733869928e-01
7.099999999999999367e-02,1.635352861041240446e-01
5.560000000000000497e-01,5.082783575523672770e-01
6.610000000000000320e-01,6.150633331717522134e-01
8.629999999999999893e-01,8.302180349958806493e-01
9.370000000000000551e-01,8.792704772288819637e-01
7.359999999999999876e-01,7.205831811219821637e-01
5.160000000000000142e-01,4.613508697516068846e-01
6.800000000000000488e-01,6.796704912980539026e-01
7.550000000000000044e-01,7.694433215993347064e-01
