7.179999999999999716e-01,7.145851198481524280e-01
4.879999999999999893e-01,4.711772908325704279e-01
7.660000000000000142e-01,7.713537281515769894e-01
1.519999999999999962e-01,1.790500115459776054e-01
8.870000000000000107e-01,8.606355305432700220e-01
9.090000000000000302e-01,8.736466350802116754e-01
6.400000000000000133e-01,6.540893703104705414e-01
8.549999999999999822e-01,8.385667764045443562e-01
9.030000000000000249e-01,8.769009518899033573e-01
3.790000000000000036e-01,3.009945854170305579e-01
7.339999999999999858e-01,7.347968806670084341e-01
8.870000000000000107e-01,8.613961585557607936e-01
9.040000000000000258e-01,8.710980312492616617e-01
7.720000000000000195e-01,7.762187667970991134e-01
7.469999999999999973e-01,7.743083871200759916e-01
2.879999999999999782e-01,2.461335554145966387e-01
9.679999999999999716e-01,8.870729077315058220e-01
9.120000000000000329e-01,8.758960522822129002e-01
7.980000000000000426e-01,7.944261408283075365e-01
8.790000000000000036e-01,8.592364400006626823e-01
9.200000000000000400e-01,8.891798557068452125e-01
6.450000000000000178e-01,6.233901396112582205e-01
3.390000000000000235e-01,2.651039399078087277e-01
7.920000000000000373e-01,7.992277448981286447e-01
8.389999999999999680e-01,8.263510881593372215e-01
6.079999999999999849e-01,5.805055584658053158e-01
7.660000000000000142e-01,7.583927629122700909e-01
9.439999999999999503e-01,8.865676616867020909e-01
9.120000000000000329e-01,8.693328361832227680e-01
9.120000000000000329e-01,8.696828746200351290e-01
8.309999999999999609e-01,8.198519287524053123e-01
9.839999999999999858e-01,9.026977777052802576e-01
3.150000000000000022e-01,2.473261708969955452e-01
5.649999999999999467e-01,5.206206246064178922e-01
8.060000000000000497e-01,7.986463878039509190e-01
8.870000000000000107e-01,8.606811803852172371e-01
9.010000000000000231e-01,8.645252433230709022e-01
8.629999999999999893e-01,8.346731492393559826e-01
4.030000000000000249e-01,3.109641143288662257e-01
6.169999999999999929e-01,6.215683446775609466e-01
9.130000000000000338e-01,8.788096570127560403e-01
8.709999999999999964e-01,8.514954204247338065e-01
7.419999999999999929e-01,7.456659004440595595e-01
8.950000000000000178e-01,8.709802951391040216e-01
6.999999999999999556e-01,7.185223682162698022e-01
6.959999999999999520e-01,7.047912596399201757e-01
6.340000000000000080e-01,6.374082113979077091e-01
7.980000000000000426e-01,7.988738640167206695e-01
8.709999999999999964e-01,8.536275625107936360e-01
9.110000000000000320e-01,8.728842905944189656e-01
9.110000000000000320e-01,8.668130795104748154e-01
6.650000000000000355e-01,6.687101111904375506e-01
9.290000000000000480e-01,8.785187523013548994e-01
8.469999999999999751e-01,8.328320861767268823e-01
3.980000000000000204e-01,3.633630288928364482e-01
6.290000000000000036e-01,6.765530008681943652e-01
6.280000000000000027e-01,6.409403674477708313e-01
6.059999999999999831e-01,5.974496893958897159e-01
7.259999999999999787e-01,7.223800032855111075e-01
8.709999999999999964e-01,8.507574569035472045e-01
8.930000000000000160e-01,8.504737245888773778e-01
9.439999999999999503e-01,8.950217948150265279e-01
8.399999999999999689e-01,8.327170936299621573e-01
9.250000000000000444e-01,8.733163034813244963e-01
5.889999999999999680e-01,6.232283803068364714e-01
7.720000000000000195e-01,7.791662887488964850e-01
8.709999999999999964e-01,8.518646615081941764e-01
7.359999999999999876e-01,7.424390774385575265e-01
7.720000000000000195e-01,7.771759856433303471e-01
9.839999999999999858e-01,8.995337281625105375e-01
8.189999999999999503e-01,8.125580861379551045e-01
7.199999999999999734e-01,7.197336594368051177e-01
7.820000000000000284e-01,7.884183223567533538e-01
3.390000000000000235e-01,2.645765144292611115e-01
6.520000000000000240e-01,6.714181152291456289e-01
9.030000000000000249e-01,8.726619229965473235e-01
7.259999999999999787e-01,7.294427163422937399e-01
6.929999999999999494e-01,6.958468720291052234e-01
6.129999999999999893e-01,5.874080973529107741e-01
8.709999999999999964e-01,8.438632309565416989e-01
4.759999999999999787e-01,4.291139376584936493e-01
5.679999999999999494e-01,5.433815522825125033e-01
8.870000000000000107e-01,8.516116153736559280e-01
9.030000000000000249e-01,8.612488191217426703e-01
8.719999999999999973e-01,8.580916747838595038e-01
9.280000000000000471e-01,8.794076880515007133e-01
8.459999999999999742e-01,8.366155128991334955e-01
5.480000000000000426e-01,4.944196015379042075e-01
5.480000000000000426e-01,5.712449460689444924e-01
8.389999999999999680e-01,8.293205252088189372e-01
6.450000000000000178e-01,6.160902558251919459e-01
8.459999999999999742e-01,8.342072947516538939e-01
7.740000000000000213e-01,7.804154197240247282e-01
7.439999999999999947e-01,7.571259513319883450e-01
5.809999999999999609e-01,5.431525628053877064e-01
7.339999999999999858e-01,7.293496648973891716e-01
7.740000000000000213e-01,7.828107565032624837e-01
8.699999999999999956e-01,8.391833933521177791e-01
9.429999999999999494e-01,8.853654526633003563e-01
7.660000000000000142e-01,7.709451692040552029e-01
9.250000000000000444e-01,8.791908060436910421e-01
7.660000000000000142e-01,7.630550608078970898e-01
8.060000000000000497e-01,7.984009895196912954e-01
9.120000000000000329e-01,8.749573471741607378e-01
6.480000000000000204e-01,6.479863716240458205e-01
7.419999999999999929e-01,7.258620545500762411e-01
8.389999999999999680e-01,8.173180552729644166e-01
6.560000000000000275e-01,6.794016033602292559e-01
7.740000000000000213e-01,7.805319405722328518e-01
8.780000000000000027e-01,8.483422407104124208e-01
8.790000000000000036e-01,8.598232735228560353e-01
8.229999999999999538e-01,8.144923834193381618e-01
9.599999999999999645e-01,9.004923465875912525e-01
8.389999999999999680e-01,8.283905623857619194e-01
4.939999999999999947e-01,4.728251876560537470e-01
9.030000000000000249e-01,8.719436802077905613e-01
9.090000000000000302e-01,8.650435358939956298e-01
7.259999999999999787e-01,7.306124792596283557e-01
3.920000000000000151e-01,3.207303097416077664e-01
5.889999999999999680e-01,5.944995327691042775e-01
7.419999999999999929e-01,7.355916236828161647e-01
8.950000000000000178e-01,8.740548499860338882e-01
9.010000000000000231e-01,8.631209821918938152e-01
8.070000000000000506e-01,8.040078320208121632e-01
5.639999999999999458e-01,5.174199423791518981e-01
7.920000000000000373e-01,8.000553332366340253e-01
8.229999999999999538e-01,8.102713475599540027e-01
6.480000000000000204e-01,6.590792509967008383e-01
9.370000000000000551e-01,8.855526843093316502e-01
6.480000000000000204e-01,6.470121034323920162e-01
8.229999999999999538e-01,8.134632006897994927e-01
9.120000000000000329e-01,8.716076117958988512e-01
5.899999999999999689e-01,5.728259970146893920e-01
9.030000000000000249e-01,8.285644198005349681e-01
3.549999999999999822e-01,2.709486462071742374e-01
7.980000000000000426e-01,7.961419367601301200e-01
7.740000000000000213e-01,7.664343414457027714e-01
7.099999999999999645e-01,7.056080223187595202e-01
9.489999999999999547e-01,8.971484072164817025e-01
8.930000000000000160e-01,8.481743529559340189e-01
9.439999999999999503e-01,8.758121606878700449e-01
9.120000000000000329e-01,8.806990372388008304e-01
8.940000000000000169e-01,8.565116716167241462e-01
8.719999999999999973e-01,8.592841455426221131e-01
9.010000000000000231e-01,8.607957612608128084e-01
9.679999999999999716e-01,8.919319972858033019e-01
8.469999999999999751e-01,8.310326390003339725e-01
7.980000000000000426e-01,7.947862019141390677e-01
5.200000000000000178e-01,4.719584960334017865e-01
9.599999999999999645e-01,8.943308925749184901e-01
1.059999999999999970e-01,1.628488266159812126e-01
9.759999999999999787e-01,9.071548245203355787e-01
9.050000000000000266e-01,8.630219788179654961e-01
8.629999999999999893e-01,8.358200025111486298e-01
6.340000000000000080e-01,6.328062516352871425e-01
9.759999999999999787e-01,9.061858075124880063e-01
9.679999999999999716e-01,8.856197166030794765e-01
9.200000000000000400e-01,8.775728173195789239e-01
8.579999999999999849e-01,8.360553856834376241e-01
9.050000000000000266e-01,8.577014105105649211e-01
9.030000000000000249e-01,8.690179935985935522e-01
9.350000000000000533e-01,8.900913760201498715e-01
5.969999999999999751e-01,6.038512906132376123e-01
9.479999999999999538e-01,8.949795328418419516e-01
9.130000000000000338e-01,8.702766255390468331e-01
9.599999999999999645e-01,8.994598375528704004e-01
8.880000000000000115e-01,8.588216112232978094e-01
7.720000000000000195e-01,7.706073681431688804e-01
7.099999999999999645e-01,7.653350825413556269e-01
9.409999999999999476e-01,8.813397293738873817e-01
8.709999999999999964e-01,8.413338551699987011e-01
7.940000000000000391e-01,7.987814872960194990e-01
5.380000000000000338e-01,5.276115527247168258e-01
9.679999999999999716e-01,8.915372938220416099e-01
3.390000000000000235e-01,2.655532394281953645e-01
9.270000000000000462e-01,8.897641535933679124e-01
9.030000000000000249e-01,8.180986929248378337e-01
9.370000000000000551e-01,8.856350403786754644e-01
6.850000000000000533e-01,6.929169651557517406e-01
6.049999999999999822e-01,5.733968769270331167e-01
8.219999999999999529e-01,8.171283191941899338e-01
7.580000000000000071e-01,7.625655387487352277e-01
4.879999999999999893e-01,4.368855179429055879e-01
8.469999999999999751e-01,8.310740255319510883e-01
9.050000000000000266e-01,8.646984635963492760e-01
6.099999999999999867e-01,6.055438361808570535e-01
9.679999999999999716e-01,8.898974328962823144e-01
8.970000000000000195e-01,8.488876000203828820e-01
3.619999999999999885e-01,3.293125270954105344e-01
8.629999999999999893e-01,8.437479760013926189e-01
8.459999999999999742e-01,8.214295132592819293e-01
5.709999999999999520e-01,5.640022932798571809e-01
8.930000000000000160e-01,8.529691140172787067e-01
7.520000000000000018e-01,7.665664160563757656e-01
7.499999999999999722e-02,1.572811345837331620e-01
6.720000000000000417e-01,6.826545465487128261e-01
9.270000000000000462e-01,8.855940311551505628e-01
7.269999999999999796e-01,7.517118248464011998e-01
8.790000000000000036e-01,8.655354513703821251e-01
7.550000000000000044e-01,7.704324646133023924e-01
9.599999999999999645e-01,8.910936590983837835e-01
6.290000000000000036e-01,5.942067338320279335e-01
7.980000000000000426e-01,7.986304270449833265e-01
9.439999999999999503e-01,8.929172038867918548e-01
4.269999999999999907e-01,3.542319952998064791e-01
9.030000000000000249e-01,8.695139185557156924e-01
7.820000000000000284e-01,7.897283040704622392e-01
4.430000000000000049e-01,3.673952010496302489e-01
9.759999999999999787e-01,9.098517077010936926e-01
8.900000000000000133e-01,8.599528148693091900e-01
8.790000000000000036e-01,8.563338091602875624e-01
9.170000000000000373e-01,8.741636102056966617e-01
3.519999999999999796e-01,2.859147048578729589e-01
7.950000000000000400e-01,7.958484018322740106e-01
9.090000000000000302e-01,8.723798079735035627e-01
8.719999999999999973e-01,8.507127319067830928e-01
8.870000000000000107e-01,8.620387360252141917e-01
9.110000000000000320e-01,8.316879568877739715e-01
8.399999999999999689e-01,8.352888651311641821e-01
6.690000000000000391e-01,6.589058989906816377e-01
6.939999999999999503e-01,6.885111049523007232e-01
5.679999999999999494e-01,5.433815522825125033e-01
9.090000000000000302e-01,8.616656093556976925e-01
6.530000000000000249e-01,6.375360344905647292e-01
8.950000000000000178e-01,8.694382606250184997e-01
8.629999999999999893e-01,8.423158818702933814e-01
9.439999999999999503e-01,8.470560899142401956e-01
9.090000000000000302e-01,8.707613734575404552e-01
8.950000000000000178e-01,8.693618058404677384e-01
8.709999999999999964e-01,8.525970920773401351e-01
8.870000000000000107e-01,8.608382638071415682e-01
9.330000000000000515e-01,8.823424436809328419e-01
7.580000000000000071e-01,7.621250377721133784e-01
7.920000000000000373e-01,7.962469590442280420e-01
3.519999999999999796e-01,2.833593927037233451e-01
7.469999999999999973e-01,7.691976442560121141e-01
9.569999999999999618e-01,8.927529511811694851e-01
7.439999999999999947e-01,7.628143866139709406e-01
6.760000000000000453e-01,7.035609997250434899e-01
7.039999999999999591e-01,7.193382942433808047e-01
1.600000000000000033e-01,1.793323618626959104e-01
9.879999999999999893e-01,9.131303014274270158e-01
8.639999999999999902e-01,8.560258640426976484e-01
8.900000000000000133e-01,8.599528148693091900e-01
4.759999999999999787e-01,4.133921206585679520e-01
7.039999999999999591e-01,7.212888920746319821e-01
9.030000000000000249e-01,8.736270456179948685e-01
7.820000000000000284e-01,7.884183223567533538e-01
8.459999999999999742e-01,8.280391468343121231e-01
8.309999999999999609e-01,8.202053233569794877e-01
5.480000000000000426e-01,4.997751735451268496e-01
8.419999999999999707e-01,8.347612806763072824e-01
7.469999999999999973e-01,7.659045060336969746e-01
7.940000000000000391e-01,8.079610724072754380e-01
9.190000000000000391e-01,8.825438674944154904e-01
9.190000000000000391e-01,8.792327619206946610e-01
9.170000000000000373e-01,8.709341902329709173e-01
9.120000000000000329e-01,8.716447814270050776e-01
4.939999999999999947e-01,4.721321102663054159e-01
6.290000000000000036e-01,6.041346560152892620e-01
9.679999999999999716e-01,8.971804683418769244e-01
8.950000000000000178e-01,8.703789264328014585e-01
8.469999999999999751e-01,8.337338518964101386e-01
7.019999999999999574e-01,6.799032459295250019e-01
6.290000000000000036e-01,5.942067338320279335e-01
9.919999999999999929e-01,9.042896096092877256e-01
9.110000000000000320e-01,8.728842905944189656e-01
8.229999999999999538e-01,8.218449339115703189e-01
9.439999999999999503e-01,8.927069464531778298e-01
7.229999999999999760e-01,7.490692691821478899e-01
8.790000000000000036e-01,8.598232735228560353e-01
7.469999999999999973e-01,7.743083871200759916e-01
7.990000000000000435e-01,7.894181704517432285e-01
9.439999999999999503e-01,8.904266012258812424e-01
8.309999999999999609e-01,8.233562556293868573e-01
9.030000000000000249e-01,8.560227482230187146e-01
5.649999999999999467e-01,5.172204638057616988e-01
8.070000000000000506e-01,8.025607781526024054e-01
8.389999999999999680e-01,8.238289442950765817e-01
9.010000000000000231e-01,8.624676524023601187e-01
6.690000000000000391e-01,6.578448404516952230e-01
9.759999999999999787e-01,8.984616997159542429e-01
3.230000000000000093e-01,2.533958691093499693e-01
8.870000000000000107e-01,8.606595341404930100e-01
9.110000000000000320e-01,8.324743502156080055e-01
6.959999999999999520e-01,7.045964407858386069e-01
5.380000000000000338e-01,5.284728675629406514e-01
3.390000000000000235e-01,2.633405781588956662e-01
2.899999999999999800e-01,2.264152211725668495e-01
6.720000000000000417e-01,6.791132186496037226e-01
7.920000000000000373e-01,8.315771417854818104e-01
8.339999999999999636e-01,8.293806379475949786e-01
9.679999999999999716e-01,8.987787801463109627e-01
8.389999999999999680e-01,8.195889871534276505e-01
8.950000000000000178e-01,8.692625307618411235e-01
7.339999999999999858e-01,7.307760756948528114e-01
8.940000000000000169e-01,8.617791865697853604e-01
9.030000000000000249e-01,8.676421738880149004e-01
5.480000000000000426e-01,5.706690808233162437e-01
9.599999999999999645e-01,8.948015045107553522e-01
7.039999999999999591e-01,7.202315157688466973e-01
8.790000000000000036e-01,8.584724469231146404e-01
5.889999999999999680e-01,5.956151482789880935e-01
9.529999999999999583e-01,8.964575585266874036e-01
8.459999999999999742e-01,8.336254679384209609e-01
6.169999999999999929e-01,6.230042106126181256e-01
6.610000000000000320e-01,6.351039309354027385e-01
7.439999999999999947e-01,7.625613929298736826e-01
5.160000000000000142e-01,4.729164188137856550e-01
3.230000000000000093e-01,2.492469239104133094e-01
6.209999999999999964e-01,5.980531587454029907e-01
9.449999999999999512e-01,8.753324133788742412e-01
9.759999999999999787e-01,9.030258696929729378e-01
4.879999999999999893e-01,4.358913711616523301e-01
8.980000000000000204e-01,8.623986507184873140e-01
8.890000000000000124e-01,8.517214036147326972e-01
9.449999999999999512e-01,8.927392184245802609e-01
9.110000000000000320e-01,8.720433562118536930e-01
9.679999999999999716e-01,8.935511831362570323e-01
9.290000000000000480e-01,8.749369828786754955e-01
3.200000000000000067e-01,2.603507945420616143e-01
6.720000000000000417e-01,6.788481831668986555e-01
8.790000000000000036e-01,8.580096874347133973e-01
8.860000000000000098e-01,8.529540854820449880e-01
9.280000000000000471e-01,8.784530160370999097e-01
9.409999999999999476e-01,8.765333482154531453e-01
9.200000000000000400e-01,8.729981382343010576e-01
8.870000000000000107e-01,8.620456282759358935e-01
9.759999999999999787e-01,8.923248677725630351e-01
8.239999999999999547e-01,8.247918146711386012e-01
7.820000000000000284e-01,7.836844995685636750e-01
9.110000000000000320e-01,8.313677829366098448e-01
8.780000000000000027e-01,8.470567103197680359e-01
7.660000000000000142e-01,7.677858964815793552e-01
1.439999999999999891e-01,1.756155956273898755e-01
9.110000000000000320e-01,8.707011064730056926e-01
8.950000000000000178e-01,8.577060286264983624e-01
8.419999999999999707e-01,8.283848497559496149e-01
3.150000000000000022e-01,2.473261708969955452e-01
7.179999999999999716e-01,7.708980951948044558e-01
5.709999999999999520e-01,5.631882514505187620e-01
1.019999999999999934e-01,1.639579528719891099e-01
8.309999999999999609e-01,8.171901340283372894e-01
6.450000000000000178e-01,6.239804142306764057e-01
9.090000000000000302e-01,8.667059066135394119e-01
5.320000000000000284e-01,4.691450675343515897e-01
8.880000000000000115e-01,8.630927310075224845e-01
6.610000000000000320e-01,7.201451318786398215e-01
9.839999999999999858e-01,9.010063858716242935e-01
9.569999999999999618e-01,8.960118049550054309e-01
8.930000000000000160e-01,8.579035950100510899e-01
9.439999999999999503e-01,8.904266012258812424e-01
6.290000000000000036e-01,6.765530008681943652e-01
9.030000000000000249e-01,8.690179935985935522e-01
4.030000000000000249e-01,3.109641143288662257e-01
9.120000000000000329e-01,8.747264622042537630e-01
5.889999999999999680e-01,5.564786149118571279e-01
9.350000000000000533e-01,8.370386198946427880e-01
9.559999999999999609e-01,8.882761933368932272e-01
8.020000000000000462e-01,8.038491016307965920e-01
5.939999999999999725e-01,5.940811450566180207e-01
7.279999999999999805e-01,7.360249525363868894e-01
7.580000000000000071e-01,7.594311912852305113e-01
9.439999999999999503e-01,8.929172038867918548e-01
9.569999999999999618e-01,8.963368965390539067e-01
8.219999999999999529e-01,8.172915017581725561e-01
9.190000000000000391e-01,8.807228697782403248e-01
6.760000000000000453e-01,6.964708550293305933e-01
8.950000000000000178e-01,8.648995726960048147e-01
4.680000000000000271e-01,4.180680353600026988e-01
6.720000000000000417e-01,6.826545465487128261e-01
7.980000000000000426e-01,8.009302865370530045e-01
6.089999999999999858e-01,6.127145905854946006e-01
8.870000000000000107e-01,8.578913629637338056e-01
3.619999999999999885e-01,3.293125270954105344e-01
9.559999999999999609e-01,8.921785380678070032e-01
9.599999999999999645e-01,9.039538039002956715e-01
6.690000000000000391e-01,6.591035769414788081e-01
8.309999999999999609e-01,8.257121886579579240e-01
7.469999999999999973e-01,7.678828747475914263e-01
4.640000000000000235e-01,4.108285086323913426e-01
9.040000000000000258e-01,8.653452167197208666e-01
8.549999999999999822e-01,8.321477321173207375e-01
8.870000000000000107e-01,8.596065226311820906e-01
9.759999999999999787e-01,8.971090758718258673e-01
9.110000000000000320e-01,8.755319126737451940e-01
6.760000000000000453e-01,6.964708550293305933e-01
8.389999999999999680e-01,8.254156518523939612e-01
9.190000000000000391e-01,8.727934481912138498e-01
8.080000000000000515e-01,8.122818659429502652e-01
6.560000000000000275e-01,6.794016033602292559e-01
7.980000000000000426e-01,8.465031012604753435e-01
7.980000000000000426e-01,8.332704477195418402e-01
8.229999999999999538e-01,8.219208198742269378e-01
8.930000000000000160e-01,8.575458629219968598e-01
9.030000000000000249e-01,8.683560372874263855e-01
9.030000000000000249e-01,8.649564314440381096e-01
6.530000000000000249e-01,6.411058543710171920e-01
8.860000000000000098e-01,8.556721028699378895e-01
1.000000000000000000e+00,9.058958946310675664e-01
8.709999999999999964e-01,8.482084314966384930e-01
8.469999999999999751e-01,8.300812780829907034e-01
2.879999999999999782e-01,2.383887315837605603e-01
6.770000000000000462e-01,6.588546680552227475e-01
8.139999999999999458e-01,8.103547519885541117e-01
9.110000000000000320e-01,8.747730291960715832e-01
8.970000000000000195e-01,8.596591382211755672e-01
8.159999999999999476e-01,8.037422190464575955e-01
7.900000000000000078e-02,1.567051014410456022e-01
9.030000000000000249e-01,8.639445960532070590e-01
7.740000000000000213e-01,7.783680424482627425e-01
9.190000000000000391e-01,8.825438674944154904e-01
6.209999999999999964e-01,6.020263491552770851e-01
7.580000000000000071e-01,7.598373428010958275e-01
5.160000000000000142e-01,4.645270198208805157e-01
7.580000000000000071e-01,7.614148679551822063e-01
9.439999999999999503e-01,8.921305796930978360e-01
9.439999999999999503e-01,8.918707438601706228e-01
9.719999999999999751e-01,8.977615192572805380e-01
4.109999999999999765e-01,3.292137077354113095e-01
8.479999999999999760e-01,8.368686487610386138e-01
2.479999999999999982e-01,2.085218381547597755e-01
9.330000000000000515e-01,8.823424436809328419e-01
3.230000000000000093e-01,2.617774157339516350e-01
8.900000000000000133e-01,8.478453002738729483e-01
8.469999999999999751e-01,8.343690805855890069e-01
3.920000000000000151e-01,3.201596201871729774e-01
3.150000000000000022e-01,2.441154917844605143e-01
5.220000000000000195e-01,5.109666490773745462e-01
9.040000000000000258e-01,8.681529927228587296e-01
7.740000000000000213e-01,7.741934923319275796e-01
7.019999999999999574e-01,6.909829496773447488e-01
8.499999999999999778e-01,8.237036811773896794e-01
8.399999999999999689e-01,8.316424700816348325e-01
8.469999999999999751e-01,8.326213942819281622e-01
7.790000000000000258e-01,7.944614210050138237e-01
8.629999999999999893e-01,8.435802874800029105e-01
8.499999999999999778e-01,8.414748375938809755e-01
9.030000000000000249e-01,8.691130946982811301e-01
7.920000000000000373e-01,8.030816978997709077e-01
9.200000000000000400e-01,8.772423344879194396e-01
7.670000000000000151e-01,7.858118353048683113e-01
9.449999999999999512e-01,8.854982627998567724e-01
7.359999999999999876e-01,7.532528292255727953e-01
8.469999999999999751e-01,8.343943950373597929e-01
8.219999999999999529e-01,8.171283191941899338e-01
3.390000000000000235e-01,2.588321603656029146e-01
8.399999999999999689e-01,8.337534259212980858e-01
9.519999999999999574e-01,8.921079010635883932e-01
9.190000000000000391e-01,8.809673997123517175e-01
7.439999999999999947e-01,7.488553398102970604e-01
6.209999999999999964e-01,5.914382490288726535e-01
5.400000000000000355e-01,4.883316159242550025e-01
9.130000000000000338e-01,8.702766255390468331e-01
8.659999999999999920e-01,8.374267434379092379e-01
6.610000000000000320e-01,6.471713166352134339e-01
3.230000000000000093e-01,2.581911202149526074e-01
7.389999999999999902e-01,7.636178388612271384e-01
9.030000000000000249e-01,8.661543318299396166e-01
9.399999999999999467e-01,8.863530490968486442e-01
7.269999999999999796e-01,7.578366965228778840e-01
8.729999999999999982e-01,8.480724280941317472e-01
8.469999999999999751e-01,8.321502291128841655e-01
8.870000000000000107e-01,8.613961585557607936e-01
1.849999999999999978e-01,1.866339389632167833e-01
4.640000000000000235e-01,4.173245744058553530e-01
7.019999999999999574e-01,6.752188693926994834e-01
9.360000000000000542e-01,8.862670959588307973e-01
9.190000000000000391e-01,8.396354761625689500e-01
7.980000000000000426e-01,8.058262176599894078e-01
9.360000000000000542e-01,8.915219213115526120e-01
8.139999999999999458e-01,8.144347408128358445e-01
8.900000000000000133e-01,8.578210068667297961e-01
9.439999999999999503e-01,8.876176333684016040e-01
6.610000000000000320e-01,6.523342498688947666e-01
9.050000000000000266e-01,8.672932741798463629e-01
7.900000000000000355e-01,7.816916258394157602e-01
6.400000000000000133e-01,6.581209458018847380e-01
9.439999999999999503e-01,8.852816564638648078e-01
8.309999999999999609e-01,8.264672049004128107e-01
1.019999999999999934e-01,1.603635848542769859e-01
6.560000000000000275e-01,6.817430737842670174e-01
7.099999999999999367e-02,1.605278054230727114e-01
7.740000000000000213e-01,7.844266847272877152e-01
7.359999999999999876e-01,7.363268213789080363e-01
6.099999999999999867e-01,6.048494758805885718e-01
2.800000000000000266e-01,2.309991624271737765e-01
9.439999999999999503e-01,8.917628274100630748e-01
9.679999999999999716e-01,8.985787775490373663e-01
8.870000000000000107e-01,8.629262341024115379e-01
8.870000000000000107e-01,8.606595341404930100e-01
7.179999999999999716e-01,7.223637930725647083e-01
8.309999999999999609e-01,8.191874079179199963e-01
8.870000000000000107e-01,8.555408345657751212e-01
8.790000000000000036e-01,8.580991892022866718e-01
8.080000000000000515e-01,8.075858648754978830e-01
