8.469999999999999751e-01,8.502199999999998647e-01
6.640000000000000346e-01,7.232266897546896223e-01
9.120000000000000329e-01,8.817991904156192717e-01
6.720000000000000417e-01,6.033466666666663647e-01
9.110000000000000320e-01,9.150277684602982076e-01
8.139999999999999458e-01,7.954680476190476579e-01
8.709999999999999964e-01,8.857981590909091985e-01
8.880000000000000115e-01,8.854206190476197058e-01
7.820000000000000284e-01,7.642700000000002269e-01
7.980000000000000426e-01,7.952900000000009406e-01
6.440000000000000169e-01,8.110214379244691241e-01
9.330000000000000515e-01,9.276700000000007718e-01
9.719999999999999751e-01,9.327056895078605914e-01
8.629999999999999893e-01,8.570061556776554790e-01
8.309999999999999609e-01,8.553767261117798393e-01
6.800000000000000488e-01,6.733568333333336264e-01
9.190000000000000391e-01,8.753893015873016603e-01
9.120000000000000329e-01,8.810604999999995801e-01
8.469999999999999751e-01,8.100817463092461201e-01
5.040000000000000036e-01,5.290999999999996817e-01
9.110000000000000320e-01,8.921900000000003716e-01
9.489999999999999547e-01,9.408900000000000041e-01
8.549999999999999822e-01,8.360633333333331585e-01
8.950000000000000178e-01,8.974000000000000865e-01
9.110000000000000320e-01,9.037576379098932744e-01
9.679999999999999716e-01,8.929965681670148925e-01
9.110000000000000320e-01,8.248983726983799558e-01
8.229999999999999538e-01,8.595854285714285004e-01
8.239999999999999547e-01,8.216539999999993293e-01
4.799999999999999822e-01,5.225080000000008607e-01
3.870000000000000107e-01,3.948179487734488347e-01
7.279999999999999805e-01,9.133804163059165981e-01
6.099999999999999867e-01,6.080600000000001559e-01
5.969999999999999751e-01,5.661400000000000876e-01
4.919999999999999929e-01,4.972026666666661820e-01
6.209999999999999964e-01,6.133700000000008590e-01
9.010000000000000231e-01,8.922521253558598486e-01
9.409999999999999476e-01,9.429400000000014437e-01
9.599999999999999645e-01,9.733999999999995989e-01
5.889999999999999680e-01,5.851602976190477534e-01
8.459999999999999742e-01,8.353923448773449278e-01
8.229999999999999538e-01,8.667730608158286110e-01
8.229999999999999538e-01,8.411608333333323584e-01
6.209999999999999964e-01,6.200000000000001066e-01
