5.400000000000000355e-01,4.835211166316247255e-01
8.179999999999999494e-01,8.056356647188869236e-01
8.930000000000000160e-01,8.493823212134298251e-01
8.820000000000000062e-01,8.488989863166089833e-01
7.339999999999999858e-01,7.168414411574870471e-01
9.439999999999999503e-01,8.812422156038385301e-01
5.639999999999999458e-01,5.106562597951428417e-01
7.580000000000000071e-01,7.414638672607247738e-01
8.469999999999999751e-01,8.116434833803098936e-01
3.539999999999999813e-01,3.047310753611525147e-01
9.270000000000000462e-01,8.801073684250874107e-01
9.190000000000000391e-01,8.544552186940130856e-01
5.040000000000000036e-01,4.444436458444088189e-01
8.609999999999999876e-01,8.295605801648818778e-01
7.830000000000000293e-01,7.726993393949876943e-01
9.040000000000000258e-01,8.468578505414053881e-01
6.770000000000000462e-01,6.595567073032345684e-01
7.900000000000000078e-02,1.628983042214883215e-01
6.999999999999999556e-01,7.048584401096074092e-01
7.820000000000000284e-01,7.683678372702794634e-01
9.090000000000000302e-01,8.583438252120217937e-01
6.690000000000000391e-01,6.450535423408386704e-01
7.279999999999999805e-01,7.220632049580210099e-01
8.579999999999999849e-01,8.265431577111403971e-01
6.770000000000000462e-01,6.600408878104804256e-01
3.390000000000000235e-01,2.709023854315887325e-01
7.499999999999999722e-02,1.678274076219934408e-01
3.230000000000000093e-01,2.604800243263756254e-01
6.600000000000000311e-01,6.599566860863381734e-01
8.709999999999999964e-01,8.380808435634611309e-01
8.709999999999999964e-01,8.404546043290854751e-01
9.090000000000000302e-01,8.551018996575359132e-01
7.339999999999999858e-01,7.116406140304498695e-01
8.820000000000000062e-01,8.527792476499318486e-01
9.759999999999999787e-01,8.844274192643729604e-01
9.759999999999999787e-01,8.894756088385580295e-01
5.000000000000000000e-01,4.589372008259841040e-01
7.940000000000000391e-01,7.862837687283322774e-01
5.200000000000000178e-01,4.628816916541583781e-01
9.350000000000000533e-01,8.645892950381165454e-01
9.529999999999999583e-01,8.895627903937162184e-01
8.629999999999999893e-01,8.314888658101016183e-01
8.709999999999999964e-01,8.404172885706810980e-01
5.889999999999999680e-01,5.371874826065730080e-01
7.419999999999999929e-01,7.091420551164437924e-01
8.139999999999999458e-01,8.042891164037613283e-01
7.740000000000000213e-01,7.601440567150683503e-01
5.639999999999999458e-01,5.141340058398848889e-01
1.519999999999999962e-01,1.918866732111828011e-01
9.090000000000000302e-01,8.656627655245440200e-01
7.469999999999999973e-01,7.512368454388577144e-01
7.780000000000000249e-01,7.724992918297792777e-01
2.959999999999999853e-01,2.576835658362138237e-01
6.969999999999999529e-01,6.756703943864437178e-01
7.740000000000000213e-01,7.604546920827750522e-01
6.560000000000000275e-01,6.304820566498579026e-01
7.520000000000000018e-01,7.357926751196008919e-01
9.489999999999999547e-01,8.945161889031014724e-01
9.360000000000000542e-01,8.809664088341772059e-01
8.549999999999999822e-01,8.293490117659987337e-01
8.950000000000000178e-01,8.476082300356053700e-01
7.099999999999999645e-01,6.944775317952143201e-01
9.050000000000000266e-01,8.454912674192606170e-01
5.410000000000000364e-01,5.112039641130761147e-01
7.950000000000000400e-01,7.902948067730667381e-01
8.790000000000000036e-01,8.382227174681884385e-01
9.759999999999999787e-01,8.946529148623731942e-01
7.740000000000000213e-01,7.576883222581970445e-01
6.929999999999999494e-01,6.594904979608428031e-01
7.750000000000000222e-01,8.423046371484012029e-01
8.870000000000000107e-01,8.495024896964818995e-01
3.390000000000000235e-01,2.623246731084303840e-01
8.940000000000000169e-01,8.470904201015709845e-01
8.549999999999999822e-01,8.272069078009884890e-01
7.980000000000000426e-01,7.798934363427815208e-01
8.319999999999999618e-01,8.101250236623654954e-01
9.449999999999999512e-01,8.781356840921261675e-01
7.920000000000000373e-01,7.707154869436722011e-01
8.880000000000000115e-01,8.496235033354326838e-01
6.480000000000000204e-01,6.309104296382520571e-01
6.800000000000000488e-01,6.852392624977221569e-01
9.839999999999999858e-01,8.988576534625973835e-01
5.639999999999999458e-01,5.118113725634796385e-01
6.720000000000000417e-01,6.679082742292715702e-01
7.169999999999999707e-01,6.917662973069339527e-01
9.439999999999999503e-01,8.848300202322388897e-01
3.230000000000000093e-01,2.789490036577463861e-01
1.690000000000000113e-01,1.791961849005735408e-01
9.030000000000000249e-01,8.545847994650430657e-01
3.940000000000000169e-01,3.462958620459381520e-01
7.099999999999999645e-01,7.624552230253159868e-01
8.950000000000000178e-01,8.409463979143594337e-01
7.339999999999999858e-01,7.110058815438098367e-01
9.449999999999999512e-01,8.764089317149166281e-01
9.270000000000000462e-01,8.785999206230988845e-01
9.270000000000000462e-01,8.784756354795082434e-01
9.040000000000000258e-01,8.544359713966347414e-01
9.479999999999999538e-01,8.907651244750607322e-01
5.979999999999999760e-01,5.755418784362268392e-01
8.309999999999999609e-01,8.049584055108678360e-01
8.309999999999999609e-01,8.010589521029568560e-01
1.940000000000000058e-01,2.064388114956227649e-01
8.469999999999999751e-01,8.140831528902170433e-01
7.660000000000000142e-01,8.135410465388170920e-01
1.690000000000000113e-01,1.980813815790157251e-01
7.439999999999999947e-01,7.301262735669122872e-01
9.040000000000000258e-01,8.523311978923135968e-01
9.030000000000000249e-01,8.445388569861863592e-01
8.469999999999999751e-01,8.278631147262507373e-01
8.389999999999999680e-01,8.037006420088784742e-01
7.980000000000000426e-01,7.894706541185224635e-01
8.950000000000000178e-01,8.417241965589797870e-01
3.679999999999999938e-01,3.063388600267595852e-01
9.599999999999999645e-01,8.560395956599331502e-01
6.290000000000000036e-01,5.774891796850307735e-01
9.330000000000000515e-01,8.757674016545751172e-01
8.389999999999999680e-01,8.167254125574150425e-01
4.440000000000000058e-01,3.623178335776798265e-01
8.950000000000000178e-01,8.537932304566460129e-01
5.260000000000000231e-01,4.916132963276912404e-01
8.309999999999999609e-01,8.026709254207269328e-01
4.839999999999999858e-01,4.109237978120120482e-01
9.170000000000000373e-01,8.641526397642976809e-01
7.279999999999999805e-01,7.263205449923541002e-01
3.629999999999999893e-01,2.832500020063544177e-01
9.759999999999999787e-01,8.880865580905987766e-01
8.870000000000000107e-01,8.544241038725099990e-01
9.290000000000000480e-01,8.609679982670496168e-01
3.390000000000000235e-01,2.717035723159936800e-01
8.229999999999999538e-01,8.615821649885848643e-01
7.680000000000000160e-01,7.546308774754784121e-01
9.649999999999999689e-01,8.961287487568307952e-01
4.319999999999999951e-01,3.644784194469409266e-01
7.750000000000000222e-01,8.466522219317951237e-01
8.549999999999999822e-01,8.193477800647248621e-01
6.530000000000000249e-01,6.220616543327865955e-01
7.419999999999999929e-01,7.327310796390480441e-01
9.489999999999999547e-01,8.914300028872430559e-01
7.399999999999999911e-01,7.507708472855280091e-01
9.030000000000000249e-01,8.533373709962492892e-01
2.819999999999999729e-01,2.375399970107619496e-01
8.870000000000000107e-01,8.464793825510678049e-01
8.709999999999999964e-01,8.286886070468609811e-01
9.130000000000000338e-01,8.516776400122278989e-01
7.680000000000000160e-01,7.699524333019850397e-01
8.709999999999999964e-01,8.352021783263432475e-01
2.580000000000000071e-01,2.310670560164391762e-01
9.519999999999999574e-01,8.806171453440366781e-01
6.610000000000000320e-01,6.329823114451686994e-01
3.699999999999999956e-01,3.234930048442128392e-01
8.790000000000000036e-01,8.478481319230308788e-01
6.770000000000000462e-01,6.599244029343553919e-01
7.439999999999999947e-01,7.427993621591428841e-01
9.559999999999999609e-01,8.909856840678700429e-01
6.560000000000000275e-01,6.596529077933737106e-01
8.820000000000000062e-01,8.481233573421349536e-01
9.030000000000000249e-01,8.471900073750507909e-01
9.200000000000000400e-01,8.686451179006454693e-01
3.629999999999999893e-01,2.923869250901319217e-01
9.330000000000000515e-01,8.785896390281744406e-01
9.529999999999999583e-01,8.917164140639437520e-01
8.719999999999999973e-01,8.415262472474585032e-01
7.950000000000000400e-01,7.902948067730667381e-01
1.759999999999999898e-01,2.072415735750532395e-01
9.120000000000000329e-01,8.582123037953895972e-01
8.719999999999999973e-01,8.457826927795776273e-01
7.980000000000000426e-01,7.929017438197162315e-01
5.080000000000000071e-01,4.390293789150376824e-01
3.439999999999999725e-01,2.865588209140755849e-01
9.759999999999999787e-01,8.961775819312371993e-01
3.709999999999999964e-01,2.931736557054622772e-01
3.230000000000000093e-01,2.628857500955277260e-01
5.200000000000000178e-01,4.667829669187100183e-01
7.820000000000000284e-01,7.699976019136041128e-01
9.759999999999999787e-01,8.976519050640426878e-01
6.480000000000000204e-01,6.307770820908141784e-01
1.759999999999999898e-01,2.091762822507703401e-01
7.119999999999999662e-01,7.112008011388633033e-01
8.800000000000000044e-01,8.543888791423366325e-01
8.709999999999999964e-01,8.286092564661267090e-01
8.239999999999999547e-01,8.052888914699596334e-01
8.860000000000000098e-01,8.543988047765870286e-01
8.709999999999999964e-01,8.380808435634611309e-01
6.129999999999999893e-01,5.740501438581822047e-01
9.479999999999999538e-01,8.854306811338739092e-01
8.389999999999999680e-01,8.032560577462539708e-01
7.820000000000000284e-01,7.638968039787660258e-01
5.400000000000000355e-01,4.864895507804599672e-01
3.519999999999999796e-01,2.909041170532963294e-01
2.879999999999999782e-01,2.530148926603619230e-01
8.629999999999999893e-01,8.234311464418658799e-01
8.950000000000000178e-01,8.565535430970179220e-01
3.549999999999999822e-01,2.809855544214661105e-01
4.719999999999999751e-01,4.266285496413979583e-01
9.449999999999999512e-01,8.839694657510468456e-01
5.400000000000000355e-01,4.921121834202529799e-01
8.709999999999999964e-01,8.282956679312429848e-01
8.389999999999999680e-01,8.002052139496795835e-01
6.239999999999999991e-01,5.967698616279146773e-01
2.959999999999999853e-01,2.510107185155072695e-01
9.170000000000000373e-01,8.722292027133489167e-01
8.469999999999999751e-01,8.213213848613345469e-01
7.580000000000000071e-01,7.458453313809876306e-01
7.419999999999999929e-01,7.172761752858413109e-01
