9.879999999999999893e-01,9.694948196411132812e-01
8.309999999999999609e-01,8.282261490821838379e-01
8.709999999999999964e-01,8.589437007904052734e-01
8.080000000000000515e-01,7.924262285232543945e-01
9.689999999999999725e-01,9.734063744544982910e-01
9.200000000000000400e-01,8.758875131607055664e-01
4.440000000000000058e-01,2.568565011024475098e-01
8.269999999999999574e-01,8.690416812896728516e-01
8.870000000000000107e-01,8.675836920738220215e-01
8.900000000000000133e-01,8.601928353309631348e-01
8.469999999999999751e-01,8.416913747787475586e-01
5.000000000000000000e-01,5.108466148376464844e-01
9.449999999999999512e-01,9.322153925895690918e-01
8.549999999999999822e-01,8.132061362266540527e-01
1.690000000000000113e-01,1.715098619461059570e-01
6.239999999999999991e-01,6.949707269668579102e-01
7.830000000000000293e-01,9.084621071815490723e-01
9.010000000000000231e-01,8.863502740859985352e-01
9.759999999999999787e-01,9.053711295127868652e-01
6.610000000000000320e-01,6.737666726112365723e-01
8.699999999999999400e-02,6.502578258514404297e-01
7.550000000000000044e-01,7.548076510429382324e-01
8.709999999999999964e-01,8.520086407661437988e-01
8.229999999999999538e-01,8.290307521820068359e-01
9.350000000000000533e-01,8.983034491539001465e-01
8.729999999999999982e-01,8.721085786819458008e-01
9.519999999999999574e-01,9.743484258651733398e-01
4.000000000000000222e-01,4.207985103130340576e-01
8.549999999999999822e-01,8.540123701095581055e-01
9.679999999999999716e-01,9.013951420783996582e-01
9.919999999999999929e-01,8.637940287590026855e-01
7.880000000000000338e-01,7.784819006919860840e-01
8.790000000000000036e-01,8.806183338165283203e-01
9.370000000000000551e-01,9.181985855102539062e-01
3.950000000000000178e-01,3.666027784347534180e-01
7.820000000000000284e-01,7.894909381866455078e-01
4.440000000000000058e-01,4.332952499389648438e-01
8.549999999999999822e-01,8.241549730300903320e-01
8.149999999999999467e-01,8.155893087387084961e-01
8.890000000000000124e-01,8.886889219284057617e-01
9.030000000000000249e-01,9.063199162483215332e-01
1.539999999999999980e-01,2.273621559143066406e-01
8.800000000000000044e-01,8.571909666061401367e-01
9.759999999999999787e-01,8.683846592903137207e-01
8.709999999999999964e-01,8.744240999221801758e-01
5.240000000000000213e-01,5.462329983711242676e-01
8.790000000000000036e-01,8.665503263473510742e-01
6.290000000000000036e-01,7.378973364830017090e-01
5.899999999999999689e-01,6.894649267196655273e-01
8.629999999999999893e-01,8.931316733360290527e-01
4.919999999999999929e-01,5.057969093322753906e-01
9.759999999999999787e-01,9.646889567375183105e-01
7.980000000000000426e-01,8.621638417243957520e-01
9.190000000000000391e-01,9.383572936058044434e-01
3.790000000000000036e-01,3.780130445957183838e-01
9.449999999999999512e-01,8.740597367286682129e-01
3.230000000000000093e-01,3.217972218990325928e-01
8.709999999999999964e-01,8.750994801521301270e-01
8.309999999999999609e-01,8.103540539741516113e-01
8.629999999999999893e-01,8.347026705741882324e-01
9.120000000000000329e-01,8.768294453620910645e-01
8.709999999999999964e-01,8.670700788497924805e-01
6.640000000000000346e-01,7.006521821022033691e-01
9.370000000000000551e-01,9.543079733848571777e-01
8.629999999999999893e-01,8.635607957839965820e-01
6.770000000000000462e-01,6.761006116867065430e-01
8.780000000000000027e-01,9.102598428726196289e-01
9.439999999999999503e-01,8.883809447288513184e-01
8.239999999999999547e-01,8.376600146293640137e-01
7.499999999999999722e-02,7.055270671844482422e-02
8.870000000000000107e-01,8.378114700317382812e-01
9.409999999999999476e-01,9.449288249015808105e-01
3.519999999999999796e-01,3.778845667839050293e-01
8.239999999999999547e-01,8.301221132278442383e-01
8.950000000000000178e-01,8.883205652236938477e-01
5.360000000000000320e-01,6.623926758766174316e-01
7.419999999999999929e-01,7.337974309921264648e-01
9.879999999999999893e-01,9.771738052368164062e-01
9.110000000000000320e-01,9.249807596206665039e-01
9.030000000000000249e-01,9.109328389167785645e-01
8.629999999999999893e-01,8.428693413734436035e-01
9.110000000000000320e-01,9.097563028335571289e-01
8.060000000000000497e-01,8.204888105392456055e-01
5.400000000000000355e-01,5.399523377418518066e-01
3.709999999999999964e-01,3.835307061672210693e-01
9.250000000000000444e-01,9.255998730659484863e-01
9.429999999999999494e-01,8.240596652030944824e-01
7.820000000000000284e-01,7.862135767936706543e-01
8.219999999999999529e-01,8.231964111328125000e-01
8.459999999999999742e-01,8.546364903450012207e-01
9.190000000000000391e-01,8.999015688896179199e-01
8.419999999999999707e-01,8.442959189414978027e-01
9.030000000000000249e-01,8.595438599586486816e-01
2.979999999999999871e-01,3.089050948619842529e-01
9.110000000000000320e-01,9.086947441101074219e-01
9.649999999999999689e-01,9.559564590454101562e-01
7.860000000000000320e-01,7.981959581375122070e-01
9.030000000000000249e-01,9.324309229850769043e-01
9.030000000000000249e-01,9.139499068260192871e-01
6.800000000000000488e-01,7.206711173057556152e-01
8.709999999999999964e-01,8.567535877227783203e-01
9.919999999999999929e-01,9.951912164688110352e-01
9.170000000000000373e-01,9.327578544616699219e-01
4.109999999999999765e-01,4.165022969245910645e-01
9.370000000000000551e-01,9.400534629821777344e-01
8.709999999999999964e-01,8.839125037193298340e-01
8.790000000000000036e-01,8.799169063568115234e-01
9.759999999999999787e-01,9.694471955299377441e-01
9.050000000000000266e-01,8.461034893989562988e-01
9.010000000000000231e-01,9.112428426742553711e-01
8.389999999999999680e-01,8.378811478614807129e-01
8.619999999999999885e-01,8.890661597251892090e-01
5.400000000000000355e-01,5.125971436500549316e-01
5.560000000000000497e-01,6.285620927810668945e-01
6.290000000000000036e-01,6.456891298294067383e-01
6.450000000000000178e-01,6.585417389869689941e-01
4.839999999999999858e-01,4.780896306037902832e-01
9.130000000000000338e-01,8.102386593818664551e-01
6.059999999999999831e-01,5.053956508636474609e-01
5.679999999999999494e-01,5.582199096679687500e-01
8.549999999999999822e-01,8.760366439819335938e-01
8.549999999999999822e-01,8.521740436553955078e-01
8.890000000000000124e-01,8.789675831794738770e-01
6.480000000000000204e-01,6.616239547729492188e-01
7.900000000000000355e-01,8.420560956001281738e-01
8.820000000000000062e-01,8.817648887634277344e-01
7.900000000000000355e-01,8.689501285552978516e-01
6.129999999999999893e-01,6.200621724128723145e-01
9.599999999999999645e-01,9.097414612770080566e-01
4.000000000000000222e-01,4.237173199653625488e-01
8.159999999999999476e-01,7.758029103279113770e-01
8.389999999999999680e-01,8.522170186042785645e-01
8.709999999999999964e-01,8.760175704956054688e-01
8.110000000000000542e-01,7.962242960929870605e-01
6.099999999999999867e-01,5.619342327117919922e-01
9.110000000000000320e-01,9.116852283477783203e-01
8.389999999999999680e-01,8.173272609710693359e-01
7.950000000000000400e-01,8.163655400276184082e-01
8.549999999999999822e-01,8.446521162986755371e-01
9.110000000000000320e-01,8.977404832839965820e-01
8.790000000000000036e-01,8.770170211791992188e-01
5.360000000000000320e-01,6.071730852127075195e-01
8.309999999999999609e-01,8.344998955726623535e-01
5.040000000000000036e-01,3.514191508293151855e-01
9.409999999999999476e-01,8.847039937973022461e-01
9.719999999999999751e-01,9.425535202026367188e-01
5.100000000000000089e-01,5.213173627853393555e-01
5.480000000000000426e-01,5.573646426200866699e-01
5.969999999999999751e-01,5.629948377609252930e-01
7.980000000000000426e-01,8.755338788032531738e-01
4.440000000000000058e-01,4.162120521068572998e-01
6.720000000000000417e-01,7.106397747993469238e-01
4.719999999999999751e-01,5.561771988868713379e-01
5.709999999999999520e-01,7.510919570922851562e-01
9.130000000000000338e-01,8.498797416687011719e-01
9.439999999999999503e-01,9.206197857856750488e-01
4.759999999999999787e-01,4.916326701641082764e-01
3.469999999999999751e-01,3.617560863494873047e-01
8.940000000000000169e-01,8.652375340461730957e-01
8.790000000000000036e-01,8.834269046783447266e-01
8.239999999999999547e-01,8.123126626014709473e-01
8.950000000000000178e-01,8.960198163986206055e-01
9.110000000000000320e-01,9.068742394447326660e-01
8.950000000000000178e-01,8.606165647506713867e-01
8.469999999999999751e-01,8.281572461128234863e-01
9.879999999999999893e-01,9.084587097167968750e-01
7.980000000000000426e-01,8.076301217079162598e-01
9.679999999999999716e-01,8.708188533782958984e-01
8.459999999999999742e-01,8.873273730278015137e-01
7.670000000000000151e-01,6.768653988838195801e-01
5.360000000000000320e-01,5.659985542297363281e-01
5.160000000000000142e-01,4.863184392452239990e-01
4.919999999999999929e-01,4.880827963352203369e-01
8.389999999999999680e-01,8.047739863395690918e-01
8.060000000000000497e-01,8.368497490882873535e-01
3.230000000000000093e-01,3.665992617607116699e-01
8.549999999999999822e-01,8.569581508636474609e-01
6.560000000000000275e-01,6.616306304931640625e-01
8.709999999999999964e-01,8.870925307273864746e-01
6.959999999999999520e-01,7.588049769401550293e-01
6.239999999999999991e-01,7.658114433288574219e-01
6.800000000000000488e-01,4.455832540988922119e-01
9.040000000000000258e-01,9.089259505271911621e-01
7.980000000000000426e-01,7.803063392639160156e-01
7.269999999999999796e-01,6.104083061218261719e-01
9.449999999999999512e-01,9.461939930915832520e-01
8.629999999999999893e-01,9.283752441406250000e-01
9.290000000000000480e-01,7.660399675369262695e-01
8.870000000000000107e-01,8.526445627212524414e-01
9.449999999999999512e-01,9.445815682411193848e-01
7.419999999999999929e-01,7.318423986434936523e-01
8.469999999999999751e-01,8.562475442886352539e-01
6.760000000000000453e-01,8.331985473632812500e-01
9.030000000000000249e-01,9.151027798652648926e-01
8.469999999999999751e-01,8.599686026573181152e-01
7.279999999999999805e-01,7.285863757133483887e-01
8.880000000000000115e-01,8.827357888221740723e-01
7.830000000000000293e-01,9.028512239456176758e-01
9.010000000000000231e-01,9.037892818450927734e-01
4.480000000000000093e-01,4.891839027404785156e-01
8.729999999999999982e-01,8.575720787048339844e-01
8.060000000000000497e-01,7.976353168487548828e-01
8.229999999999999538e-01,7.370914816856384277e-01
9.759999999999999787e-01,9.775409698486328125e-01
8.790000000000000036e-01,8.669774532318115234e-01
8.940000000000000169e-01,8.858218789100646973e-01
7.990000000000000435e-01,9.341195225715637207e-01
3.629999999999999893e-01,3.410792946815490723e-01
9.679999999999999716e-01,9.345446825027465820e-01
8.309999999999999609e-01,8.507441282272338867e-01
9.759999999999999787e-01,9.710847735404968262e-01
9.030000000000000249e-01,9.104601740837097168e-01
8.790000000000000036e-01,8.730439543724060059e-01
8.239999999999999547e-01,8.441350460052490234e-01
8.960000000000000187e-01,7.920303940773010254e-01
4.759999999999999787e-01,4.288547039031982422e-01
8.900000000000000133e-01,8.995556831359863281e-01
5.679999999999999494e-01,5.723378658294677734e-01
8.459999999999999742e-01,8.464949131011962891e-01
2.660000000000000142e-01,2.686308324337005615e-01
6.720000000000000417e-01,6.531284451484680176e-01
7.389999999999999902e-01,7.065180540084838867e-01
4.349999999999999978e-01,4.216030836105346680e-01
4.030000000000000249e-01,4.256770908832550049e-01
9.719999999999999751e-01,8.565652966499328613e-01
9.030000000000000249e-01,8.911874294281005859e-01
8.629999999999999893e-01,8.770426511764526367e-01
5.600000000000000533e-01,6.163048148155212402e-01
8.629999999999999893e-01,8.777659535408020020e-01
9.350000000000000533e-01,8.337187767028808594e-01
5.100000000000000089e-01,4.893619120121002197e-01
8.790000000000000036e-01,8.848943114280700684e-01
8.950000000000000178e-01,8.993857502937316895e-01
7.980000000000000426e-01,7.904683947563171387e-01
8.239999999999999547e-01,8.521740436553955078e-01
6.530000000000000249e-01,6.143747568130493164e-01
8.389999999999999680e-01,8.663407564163208008e-01
1.459999999999999909e-01,7.597424089908599854e-02
8.790000000000000036e-01,8.812977671623229980e-01
5.240000000000000213e-01,5.050926804542541504e-01
8.139999999999999458e-01,8.339723944664001465e-01
9.759999999999999787e-01,9.155662059783935547e-01
8.709999999999999964e-01,8.570185303688049316e-01
7.760000000000000231e-01,8.072746396064758301e-01
8.950000000000000178e-01,9.440482258796691895e-01
8.709999999999999964e-01,8.604388236999511719e-01
9.449999999999999512e-01,8.402994275093078613e-01
9.439999999999999503e-01,9.169244766235351562e-01
9.679999999999999716e-01,6.267356872558593750e-01
9.360000000000000542e-01,9.235026240348815918e-01
6.879999999999999449e-01,6.777788996696472168e-01
2.049999999999999878e-01,3.947126269340515137e-01
8.309999999999999609e-01,8.016694188117980957e-01
8.389999999999999680e-01,8.529697656631469727e-01
9.110000000000000320e-01,8.925412893295288086e-01
8.709999999999999964e-01,8.681286573410034180e-01
1.000000000000000000e+00,8.579275608062744141e-01
6.850000000000000533e-01,7.106248736381530762e-01
9.449999999999999512e-01,9.359702467918395996e-01
3.360000000000000209e-01,3.139633238315582275e-01
9.120000000000000329e-01,8.510609865188598633e-01
8.389999999999999680e-01,8.585931062698364258e-01
8.159999999999999476e-01,8.162249326705932617e-01
9.759999999999999787e-01,9.399355649948120117e-01
8.930000000000000160e-01,8.696286082267761230e-01
5.809999999999999609e-01,5.806136131286621094e-01
8.950000000000000178e-01,8.934278488159179688e-01
7.419999999999999929e-01,7.272329926490783691e-01
8.139999999999999458e-01,8.335647583007812500e-01
2.899999999999999800e-01,3.160135746002197266e-01
3.059999999999999942e-01,3.119989633560180664e-01
6.760000000000000453e-01,7.778264880180358887e-01
9.120000000000000329e-01,8.680459260940551758e-01
5.180000000000000160e-01,5.286947488784790039e-01
6.610000000000000320e-01,6.510783433914184570e-01
9.030000000000000249e-01,9.061027169227600098e-01
8.970000000000000195e-01,8.122724890708923340e-01
4.109999999999999765e-01,4.132106304168701172e-01
1.439999999999999891e-01,1.338461488485336304e-01
8.729999999999999982e-01,6.173342466354370117e-01
7.439999999999999947e-01,8.321892619132995605e-01
4.879999999999999893e-01,4.929660558700561523e-01
9.679999999999999716e-01,9.072415232658386230e-01
7.660000000000000142e-01,7.718562483787536621e-01
8.629999999999999893e-01,8.660918474197387695e-01
3.950000000000000178e-01,4.075374305248260498e-01
1.340000000000000080e-01,5.999499559402465820e-01
8.229999999999999538e-01,9.110894799232482910e-01
8.870000000000000107e-01,8.903663754463195801e-01
9.270000000000000462e-01,9.030700325965881348e-01
8.229999999999999538e-01,7.613109946250915527e-01
9.759999999999999787e-01,9.232506155967712402e-01
7.259999999999999787e-01,8.230810165405273438e-01
3.549999999999999822e-01,3.758176565170288086e-01
9.030000000000000249e-01,8.816379904747009277e-01
8.549999999999999822e-01,8.514174818992614746e-01
8.870000000000000107e-01,9.051582813262939453e-01
7.339999999999999858e-01,7.345498204231262207e-01
1.849999999999999978e-01,1.460951715707778931e-01
4.919999999999999929e-01,4.311636090278625488e-01
4.480000000000000093e-01,4.490669369697570801e-01
9.090000000000000302e-01,7.223457694053649902e-01
4.109999999999999765e-01,4.675982296466827393e-01
8.930000000000000160e-01,8.974639773368835449e-01
1.439999999999999891e-01,1.434337198734283447e-01
4.269999999999999907e-01,4.374605715274810791e-01
2.959999999999999853e-01,3.074517548084259033e-01
8.709999999999999964e-01,8.600620627403259277e-01
5.300000000000000266e-01,5.373803377151489258e-01
7.580000000000000071e-01,7.670624852180480957e-01
8.719999999999999973e-01,8.579007983207702637e-01
8.930000000000000160e-01,8.826928734779357910e-01
7.580000000000000071e-01,8.715575337409973145e-01
4.759999999999999787e-01,6.597734689712524414e-01
9.370000000000000551e-01,9.373185634613037109e-01
8.389999999999999680e-01,8.269765973091125488e-01
9.050000000000000266e-01,8.317185044288635254e-01
7.900000000000000355e-01,8.660302162170410156e-01
8.629999999999999893e-01,8.663276433944702148e-01
1.519999999999999962e-01,3.049258887767791748e-01
8.960000000000000187e-01,9.058248400688171387e-01
8.479999999999999760e-01,8.442380428314208984e-01
9.190000000000000391e-01,9.235182404518127441e-01
5.300000000000000266e-01,5.458181500434875488e-01
4.239999999999999880e-01,4.352207481861114502e-01
8.309999999999999609e-01,8.397989869117736816e-01
8.870000000000000107e-01,8.772932887077331543e-01
7.750000000000000222e-01,8.063752055168151855e-01
7.580000000000000071e-01,8.162382841110229492e-01
4.560000000000000164e-01,4.670702219009399414e-01
8.940000000000000169e-01,8.954983949661254883e-01
8.709999999999999964e-01,8.705744147300720215e-01
8.629999999999999893e-01,8.578183054924011230e-01
5.300000000000000266e-01,5.480359792709350586e-01
3.790000000000000036e-01,3.625029325485229492e-01
8.629999999999999893e-01,8.876544237136840820e-01
9.759999999999999787e-01,9.553434252738952637e-01
7.660000000000000142e-01,7.207375764846801758e-01
6.610000000000000320e-01,6.663603782653808594e-01
4.799999999999999822e-01,5.740280151367187500e-01
9.449999999999999512e-01,9.439417123794555664e-01
5.040000000000000036e-01,5.013970136642456055e-01
8.389999999999999680e-01,8.286810517311096191e-01
9.519999999999999574e-01,8.978572487831115723e-01
9.449999999999999512e-01,9.425831437110900879e-01
6.370000000000000107e-01,6.449102759361267090e-01
3.230000000000000093e-01,3.318586945533752441e-01
5.240000000000000213e-01,4.620061516761779785e-01
8.950000000000000178e-01,8.931316733360290527e-01
8.469999999999999751e-01,8.471672534942626953e-01
7.740000000000000213e-01,7.720215916633605957e-01
3.230000000000000093e-01,3.213762640953063965e-01
9.519999999999999574e-01,9.808135628700256348e-01
5.969999999999999751e-01,5.922672748565673828e-01
8.950000000000000178e-01,9.061027169227600098e-01
8.629999999999999893e-01,8.595449924468994141e-01
6.370000000000000107e-01,6.510643362998962402e-01
9.449999999999999512e-01,9.239084720611572266e-01
8.629999999999999893e-01,8.601947426795959473e-01
3.950000000000000178e-01,3.537905216217041016e-01
6.850000000000000533e-01,6.571564078330993652e-01
8.389999999999999680e-01,8.450956940650939941e-01
8.790000000000000036e-01,8.697817325592041016e-01
9.599999999999999645e-01,9.635607004165649414e-01
8.709999999999999964e-01,8.855887651443481445e-01
7.820000000000000284e-01,8.448686003684997559e-01
8.950000000000000178e-01,9.125584363937377930e-01
9.110000000000000320e-01,9.102713465690612793e-01
5.679999999999999494e-01,8.283152580261230469e-01
4.759999999999999787e-01,4.583564400672912598e-01
3.499999999999999778e-01,3.487671613693237305e-01
7.660000000000000142e-01,7.665297389030456543e-01
8.790000000000000036e-01,8.867054581642150879e-01
2.580000000000000071e-01,2.535321116447448730e-01
6.850000000000000533e-01,7.085129618644714355e-01
5.180000000000000160e-01,4.941546022891998291e-01
8.389999999999999680e-01,8.710183501243591309e-01
5.120000000000000107e-01,5.201695561408996582e-01
8.259999999999999565e-01,8.185367584228515625e-01
9.439999999999999503e-01,9.068094491958618164e-01
2.479999999999999982e-01,2.505570948123931885e-01
9.190000000000000391e-01,8.440514802932739258e-01
8.790000000000000036e-01,8.341994285583496094e-01
8.419999999999999707e-01,8.488007783889770508e-01
9.679999999999999716e-01,8.577694892883300781e-01
6.059999999999999831e-01,5.993664264678955078e-01
8.219999999999999529e-01,8.301319479942321777e-01
5.679999999999999494e-01,6.475493311882019043e-01
6.959999999999999520e-01,7.484107017517089844e-01
9.170000000000000373e-01,9.021237492561340332e-01
2.049999999999999878e-01,2.062283903360366821e-01
9.449999999999999512e-01,8.940874934196472168e-01
9.439999999999999503e-01,9.272365570068359375e-01
9.879999999999999893e-01,8.245859742164611816e-01
7.550000000000000044e-01,7.494303584098815918e-01
6.209999999999999964e-01,6.092376708984375000e-01
6.179999999999999938e-01,6.230118870735168457e-01
6.530000000000000249e-01,6.514862775802612305e-01
5.380000000000000338e-01,5.215626358985900879e-01
7.019999999999999574e-01,6.753247976303100586e-01
9.439999999999999503e-01,9.836470484733581543e-01
9.010000000000000231e-01,8.593649864196777344e-01
7.319999999999999840e-01,9.406780004501342773e-01
8.389999999999999680e-01,8.328398466110229492e-01
8.790000000000000036e-01,8.978171348571777344e-01
7.500000000000000000e-01,7.862266898155212402e-01
8.469999999999999751e-01,8.686568140983581543e-01
8.629999999999999893e-01,8.202511668205261230e-01
7.720000000000000195e-01,8.911446928977966309e-01
5.749999999999999556e-01,6.181210279464721680e-01
6.760000000000000453e-01,6.849667429924011230e-01
6.209999999999999964e-01,6.356082558631896973e-01
8.790000000000000036e-01,8.805752396583557129e-01
4.759999999999999787e-01,4.614737629890441895e-01
7.199999999999999734e-01,8.166303038597106934e-01
5.649999999999999467e-01,5.859528779983520508e-01
1.340000000000000080e-01,1.436980664730072021e-01
5.679999999999999494e-01,5.733473300933837891e-01
9.040000000000000258e-01,8.733090162277221680e-01
9.030000000000000249e-01,9.061027169227600098e-01
6.520000000000000240e-01,6.174733042716979980e-01
2.320000000000000118e-01,2.371575832366943359e-01
2.660000000000000142e-01,3.631502985954284668e-01
6.640000000000000346e-01,6.782142519950866699e-01
3.119999999999999996e-01,3.135898113250732422e-01
7.660000000000000142e-01,7.207375764846801758e-01
9.030000000000000249e-01,9.009018540382385254e-01
5.220000000000000195e-01,5.350872874259948730e-01
8.629999999999999893e-01,8.834766745567321777e-01
9.270000000000000462e-01,8.981418609619140625e-01
5.080000000000000071e-01,5.453404784202575684e-01
9.569999999999999618e-01,9.496908783912658691e-01
8.629999999999999893e-01,8.319482803344726562e-01
8.629999999999999893e-01,8.535361289978027344e-01
8.080000000000000515e-01,7.775342464447021484e-01
9.030000000000000249e-01,8.995536565780639648e-01
7.439999999999999947e-01,8.136672973632812500e-01
2.049999999999999878e-01,1.778151541948318481e-01
8.639999999999999902e-01,8.600925803184509277e-01
6.290000000000000036e-01,6.110024452209472656e-01
9.879999999999999893e-01,9.785258769989013672e-01
7.259999999999999787e-01,7.180926203727722168e-01
7.479999999999999982e-01,7.545872330665588379e-01
7.439999999999999947e-01,7.469279766082763672e-01
8.309999999999999609e-01,8.354147076606750488e-01
8.189999999999999503e-01,8.179706335067749023e-01
9.250000000000000444e-01,9.251309633255004883e-01
8.389999999999999680e-01,8.571192026138305664e-01
7.990000000000000435e-01,8.985257148742675781e-01
7.099999999999999367e-02,3.843088448047637939e-01
7.920000000000000373e-01,8.000832200050354004e-01
3.790000000000000036e-01,3.079122900962829590e-01
9.839999999999999858e-01,9.685211777687072754e-01
7.520000000000000018e-01,7.414245605468750000e-01
5.639999999999999458e-01,5.815848112106323242e-01
4.269999999999999907e-01,3.702219426631927490e-01
9.569999999999999618e-01,9.246072173118591309e-01
8.389999999999999680e-01,7.922835350036621094e-01
5.969999999999999751e-01,5.999115705490112305e-01
6.560000000000000275e-01,6.630856990814208984e-01
9.330000000000000515e-01,8.859115242958068848e-01
9.030000000000000249e-01,8.855887651443481445e-01
8.790000000000000036e-01,8.784294128417968750e-01
9.090000000000000302e-01,9.104436039924621582e-01
8.389999999999999680e-01,8.179293870925903320e-01
7.319999999999999840e-01,8.828268647193908691e-01
9.050000000000000266e-01,9.095995426177978516e-01
9.759999999999999787e-01,9.155662059783935547e-01
7.419999999999999929e-01,8.221876025199890137e-01
7.439999999999999947e-01,7.769987583160400391e-01
8.870000000000000107e-01,9.094377756118774414e-01
8.229999999999999538e-01,8.595449924468994141e-01
7.439999999999999947e-01,8.763453960418701172e-01
9.120000000000000329e-01,9.027879834175109863e-01
9.200000000000000400e-01,9.099363088607788086e-01
4.600000000000000200e-01,4.756079614162445068e-01
9.050000000000000266e-01,8.967339992523193359e-01
8.159999999999999476e-01,8.060191273689270020e-01
6.610000000000000320e-01,6.547679305076599121e-01
8.110000000000000542e-01,7.995983362197875977e-01
2.819999999999999729e-01,3.159576356410980225e-01
9.200000000000000400e-01,8.813837170600891113e-01
9.519999999999999574e-01,9.289440512657165527e-01
4.269999999999999907e-01,4.250819087028503418e-01
6.239999999999999991e-01,6.846316456794738770e-01
5.669999999999999485e-01,6.518746614456176758e-01
9.050000000000000266e-01,8.930884599685668945e-01
6.139999999999999902e-01,6.061794757843017578e-01
8.229999999999999538e-01,8.218110799789428711e-01
9.919999999999999929e-01,8.360217809677124023e-01
2.959999999999999853e-01,2.916156053543090820e-01
8.820000000000000062e-01,8.596588969230651855e-01
5.560000000000000497e-01,5.530877113342285156e-01
7.169999999999999707e-01,7.375372648239135742e-01
7.820000000000000284e-01,8.402994275093078613e-01
2.580000000000000071e-01,2.791436612606048584e-01
8.549999999999999822e-01,9.008042812347412109e-01
8.639999999999999902e-01,8.213605880737304688e-01
9.330000000000000515e-01,9.241175651550292969e-01
5.749999999999999556e-01,6.073230504989624023e-01
9.479999999999999538e-01,9.308164119720458984e-01
9.190000000000000391e-01,9.357924461364746094e-01
1.610000000000000042e-01,1.539966464042663574e-01
3.310000000000000164e-01,3.445707857608795166e-01
8.469999999999999751e-01,8.488268852233886719e-01
8.060000000000000497e-01,7.943948507308959961e-01
4.759999999999999787e-01,4.528108835220336914e-01
9.270000000000000462e-01,9.272291064262390137e-01
8.549999999999999822e-01,8.921155929565429688e-01
8.469999999999999751e-01,8.349670171737670898e-01
9.350000000000000533e-01,9.104558825492858887e-01
8.790000000000000036e-01,8.705481290817260742e-01
6.640000000000000346e-01,7.923111915588378906e-01
6.129999999999999893e-01,4.291344583034515381e-01
7.279999999999999805e-01,7.157371640205383301e-01
5.040000000000000036e-01,5.318255424499511719e-01
7.790000000000000258e-01,8.681586384773254395e-01
9.290000000000000480e-01,9.353895187377929688e-01
8.850000000000000089e-01,8.680253028869628906e-01
8.950000000000000178e-01,8.985479474067687988e-01
9.050000000000000266e-01,9.067772626876831055e-01
9.519999999999999574e-01,9.129713177680969238e-01
8.389999999999999680e-01,8.679413795471191406e-01
7.229999999999999760e-01,7.299107909202575684e-01
8.469999999999999751e-01,8.590124845504760742e-01
8.219999999999999529e-01,8.643952012062072754e-01
9.030000000000000249e-01,8.413757085800170898e-01
7.169999999999999707e-01,7.938557863235473633e-01
8.870000000000000107e-01,8.691136240959167480e-01
9.439999999999999503e-01,8.880075812339782715e-01
5.849999999999999645e-01,6.071579456329345703e-01
7.149999999999999689e-01,7.312159538269042969e-01
7.119999999999999662e-01,7.193495631217956543e-01
9.050000000000000266e-01,8.730616569519042969e-01
