8.629999999999999893e-01,8.418555986957341197e-01
7.279999999999999805e-01,6.706159364498005537e-01
9.120000000000000329e-01,8.578102267680387527e-01
7.720000000000000195e-01,8.655765782835045385e-01
3.310000000000000164e-01,5.609946314790597022e-01
4.239999999999999880e-01,6.048338940808246633e-01
5.639999999999999458e-01,7.472578137000227549e-01
7.229999999999999760e-01,7.029349253855037283e-01
5.000000000000000000e-01,5.566592032195512019e-01
9.030000000000000249e-01,8.735309035412917034e-01
8.300000000000000433e-02,9.142667139650568764e-01
6.690000000000000391e-01,7.801987741484550654e-01
5.769999999999999574e-01,5.495531235625366051e-01
7.510000000000000009e-01,7.198339882564983583e-01
7.560000000000000053e-01,7.766998994904499298e-01
6.800000000000000488e-01,6.932054961523892445e-01
7.099999999999999645e-01,7.366749495153630534e-01
8.389999999999999680e-01,1.064301951135091961e+00
8.870000000000000107e-01,8.163454247142665210e-01
9.370000000000000551e-01,8.691718037313509448e-01
8.709999999999999964e-01,8.051282393295382533e-01
8.870000000000000107e-01,8.328745607338605694e-01
5.240000000000000213e-01,6.220788511490811246e-01
9.559999999999999609e-01,7.823359956588236130e-01
7.740000000000000213e-01,7.971754837341848976e-01
3.230000000000000093e-01,4.020871048548477766e-01
1.690000000000000113e-01,4.597612994358764027e-01
8.629999999999999893e-01,7.791192215759390471e-01
8.709999999999999964e-01,8.822054696360899229e-01
3.920000000000000151e-01,2.956212672541087549e-01
8.229999999999999538e-01,8.298595962971715423e-01
2.819999999999999729e-01,3.331699936674898943e-01
8.960000000000000187e-01,8.602778832140818288e-01
3.790000000000000036e-01,3.291949034777603700e-01
9.649999999999999689e-01,1.010982575131696759e+00
6.129999999999999893e-01,5.834319980453797072e-01
4.030000000000000249e-01,2.773115701140529410e-01
7.980000000000000426e-01,7.306858180804458591e-01
4.799999999999999822e-01,5.157841025765304011e-01
9.449999999999999512e-01,8.829427028863454652e-01
7.980000000000000426e-01,8.853404681960039824e-01
6.480000000000000204e-01,7.869796242434725642e-01
8.549999999999999822e-01,8.091034130434930915e-01
8.940000000000000169e-01,8.911633545962605041e-01
8.469999999999999751e-01,8.014499134835952887e-01
9.190000000000000391e-01,9.168837835196868014e-01
7.119999999999999662e-01,7.275749394311801233e-01
4.879999999999999893e-01,5.091518799964696029e-01
6.800000000000000488e-01,6.558104591187468024e-01
7.279999999999999805e-01,7.124171678526058926e-01
7.269999999999999796e-01,7.926510692179675743e-01
9.290000000000000480e-01,8.312765533299146803e-01
8.950000000000000178e-01,8.701631609530444678e-01
2.959999999999999853e-01,4.559417368863138975e-01
1.419999999999999873e-01,1.297871944163939695e-01
8.860000000000000098e-01,9.234501498578238099e-01
3.230000000000000093e-01,2.425216860064161040e-01
1.690000000000000113e-01,5.387738584671462050e-01
8.709999999999999964e-01,8.399881709868877167e-01
7.259999999999999787e-01,6.671039342745737066e-01
7.740000000000000213e-01,8.180510917204100174e-01
9.120000000000000329e-01,8.488623355421984762e-01
5.020000000000000018e-01,7.690769233057204168e-01
9.170000000000000373e-01,9.175348200995996351e-01
9.879999999999999893e-01,8.289636198110224008e-01
9.919999999999999929e-01,8.492072272699435764e-01
8.950000000000000178e-01,8.580429845836370362e-01
7.980000000000000426e-01,7.940711133966744661e-01
7.720000000000000195e-01,8.789978343259750027e-01
8.229999999999999538e-01,8.481551498026385083e-01
7.800000000000000266e-01,8.216723911495424915e-01
7.820000000000000284e-01,7.667735259775438905e-01
9.190000000000000391e-01,9.059508897122405813e-01
7.359999999999999876e-01,7.055899459865173640e-01
9.110000000000000320e-01,7.974239905493920588e-01
8.459999999999999742e-01,7.812275086210465069e-01
7.259999999999999787e-01,7.006194060086858855e-01
6.760000000000000453e-01,8.795115638514383605e-01
8.950000000000000178e-01,9.372840754468718671e-01
9.190000000000000391e-01,9.300859700772603489e-01
9.110000000000000320e-01,8.757948446452203939e-01
9.519999999999999574e-01,8.789835916807806626e-01
3.390000000000000235e-01,2.947533949504284045e-01
9.170000000000000373e-01,9.448703162820168977e-01
7.419999999999999929e-01,7.843546426147884887e-01
7.189999999999999725e-01,7.881512530473737677e-01
7.980000000000000426e-01,8.029959409546618687e-01
4.839999999999999858e-01,4.209331411884367213e-01
9.559999999999999609e-01,8.427808754013637049e-01
9.679999999999999716e-01,8.678382256131751404e-01
7.439999999999999947e-01,8.789978343259750027e-01
9.439999999999999503e-01,8.719214688838530236e-01
4.879999999999999893e-01,4.051649103921173278e-01
8.389999999999999680e-01,7.696873430151605078e-01
6.129999999999999893e-01,5.225389505705750892e-01
8.659999999999999920e-01,9.124746991637437965e-01
7.499999999999999722e-02,1.796130468734973284e-01
8.579999999999999849e-01,8.420162255665566420e-01
3.390000000000000235e-01,3.727003709326037750e-01
7.980000000000000426e-01,7.752964559000408151e-01
8.940000000000000169e-01,8.941598206445582342e-01
9.719999999999999751e-01,8.848819378660470747e-01
6.049999999999999822e-01,5.237051358690472114e-01
7.980000000000000426e-01,7.632330438967693809e-01
8.229999999999999538e-01,7.810433096113404972e-01
8.739999999999999991e-01,7.178358020312658461e-01
7.820000000000000284e-01,8.111440155518190309e-01
9.030000000000000249e-01,8.700168498975684450e-01
8.870000000000000107e-01,8.759410680268189253e-01
4.919999999999999929e-01,3.923548810440253831e-01
7.259999999999999787e-01,6.597526551813324147e-01
7.339999999999999858e-01,8.198480500689551143e-01
8.459999999999999742e-01,7.800496168170640843e-01
7.259999999999999787e-01,7.587754740506760243e-01
9.719999999999999751e-01,8.044891260090087926e-01
9.030000000000000249e-01,8.900699284475486195e-01
9.200000000000000400e-01,8.605563448316115860e-01
2.899999999999999800e-01,2.610575821851259803e-01
6.129999999999999893e-01,6.464266303915975342e-01
8.629999999999999893e-01,8.085005336658039887e-01
9.170000000000000373e-01,8.715446542600502333e-01
8.300000000000000433e-02,8.270525134883630614e-01
8.629999999999999893e-01,8.193187324734516608e-01
6.480000000000000204e-01,7.620903569290131685e-01
5.669999999999999485e-01,7.568010870822763358e-01
8.790000000000000036e-01,8.015999185172102415e-01
8.549999999999999822e-01,7.618508541123709676e-01
2.800000000000000266e-01,2.496976641583561474e-01
3.119999999999999996e-01,4.035970946375342372e-01
5.400000000000000355e-01,5.353052027865179419e-01
7.820000000000000284e-01,7.076296257388094979e-01
7.660000000000000142e-01,7.450266721616216614e-01
8.419999999999999707e-01,7.352512260312802361e-01
9.110000000000000320e-01,7.311660261640122727e-01
9.040000000000000258e-01,8.739221050238077382e-01
2.979999999999999871e-01,2.973268094327150557e-01
7.039999999999999591e-01,7.869796242434725642e-01
8.950000000000000178e-01,8.140674816712847317e-01
5.200000000000000178e-01,5.312441442727062757e-01
1.539999999999999980e-01,7.064070069182011302e-01
1.690000000000000113e-01,5.969705022940727801e-01
4.719999999999999751e-01,5.820346197429566715e-01
9.110000000000000320e-01,8.794762376541269688e-01
9.759999999999999787e-01,9.329095454781914931e-01
5.000000000000000000e-01,6.063854170111655506e-01
9.030000000000000249e-01,8.525728627600765996e-01
6.879999999999999449e-01,6.753417993836219324e-01
8.790000000000000036e-01,8.218479110177407954e-01
7.880000000000000338e-01,8.788923883740147325e-01
8.579999999999999849e-01,8.027659273012930363e-01
7.269999999999999796e-01,8.084472195754175416e-01
6.049999999999999822e-01,5.661406382920057823e-01
1.519999999999999962e-01,5.530303006106365160e-01
9.489999999999999547e-01,9.162746624357556158e-01
8.229999999999999538e-01,7.579284355231550308e-01
9.519999999999999574e-01,8.987886179192594582e-01
9.190000000000000391e-01,8.627622604696369990e-01
8.309999999999999609e-01,7.333470466263714016e-01
4.600000000000000200e-01,4.636602026111482644e-01
9.030000000000000249e-01,8.619672104738871354e-01
8.549999999999999822e-01,8.237121729425469496e-01
7.479999999999999982e-01,7.169931286785447000e-01
7.740000000000000213e-01,7.388386525669545790e-01
7.740000000000000213e-01,7.691376725093532762e-01
2.979999999999999871e-01,2.531445198149118170e-01
2.899999999999999800e-01,2.019967357924077334e-01
2.979999999999999871e-01,3.460501619777405224e-01
8.950000000000000178e-01,8.269396743198171862e-01
7.760000000000000231e-01,7.995057362170938653e-01
1.600000000000000033e-01,5.796841395107312778e-01
9.120000000000000329e-01,8.224869623241439776e-01
8.930000000000000160e-01,8.820203000448065822e-01
9.270000000000000462e-01,8.335540690855847146e-01
1.769999999999999907e-01,2.693434475483789114e-01
7.259999999999999787e-01,6.593552279015746365e-01
4.650000000000000244e-01,7.270196511868700640e-01
6.440000000000000169e-01,8.257028044955814217e-01
7.119999999999999662e-01,6.931112102631047378e-01
9.370000000000000551e-01,8.711775721735666167e-01
5.200000000000000178e-01,5.312441442727062757e-01
8.960000000000000187e-01,8.288258396311731779e-01
8.549999999999999822e-01,7.916406164902403120e-01
7.980000000000000426e-01,7.180609355023914731e-01
6.139999999999999902e-01,8.583021283939760160e-01
3.790000000000000036e-01,4.233959833868863321e-01
2.819999999999999729e-01,3.331699936674898943e-01
8.960000000000000187e-01,8.924547364993946630e-01
8.149999999999999467e-01,7.901243462427753883e-01
9.449999999999999512e-01,8.504046082696050668e-01
6.450000000000000178e-01,6.786239137556759893e-01
8.709999999999999964e-01,8.388327022220933848e-01
1.769999999999999907e-01,1.359078372123603273e-01
1.519999999999999962e-01,1.395228073338552477e-01
9.879999999999999893e-01,8.745198283697508401e-01
8.389999999999999680e-01,8.270523787652841463e-01
9.679999999999999716e-01,8.671476420794004270e-01
8.719999999999999973e-01,8.190612772016292453e-01
9.120000000000000329e-01,8.704621905270464310e-01
3.360000000000000209e-01,2.448876504135473198e-01
6.939999999999999503e-01,7.079060480750674067e-01
9.290000000000000480e-01,8.760548097770453069e-01
8.629999999999999893e-01,7.898407110410685661e-01
2.869999999999999774e-01,2.521594596839529245e-01
9.649999999999999689e-01,9.015634141768731347e-01
7.039999999999999591e-01,7.077291321046290662e-01
1.000000000000000000e+00,1.101776363249557633e+00
9.919999999999999929e-01,8.664384113814618260e-01
6.139999999999999902e-01,9.015634141768731347e-01
9.489999999999999547e-01,9.159409151330000221e-01
9.090000000000000302e-01,8.112437356478254813e-01
8.790000000000000036e-01,7.883594623533598522e-01
8.629999999999999893e-01,8.268760705177875536e-01
7.740000000000000213e-01,8.164406059043702868e-01
7.740000000000000213e-01,8.157560836910873192e-01
5.889999999999999680e-01,5.259221883834777067e-01
4.839999999999999858e-01,4.296242808755108555e-01
5.240000000000000213e-01,5.576992950555710316e-01
9.190000000000000391e-01,8.376683683602657027e-01
5.300000000000000266e-01,7.002230872415990959e-01
5.400000000000000355e-01,5.916992047682612110e-01
5.400000000000000355e-01,5.007201001664429718e-01
2.819999999999999729e-01,4.932102549237074030e-01
8.890000000000000124e-01,8.375649512130025620e-01
8.219999999999999529e-01,8.475346465500503967e-01
9.360000000000000542e-01,8.166741667450483355e-01
3.709999999999999964e-01,6.204422939114895286e-01
7.900000000000000355e-01,7.258735859109761712e-01
7.339999999999999858e-01,7.060142153854798153e-01
5.200000000000000178e-01,5.518829814227901309e-01
9.190000000000000391e-01,8.226585583479666397e-01
9.479999999999999538e-01,8.705145103398819195e-01
9.050000000000000266e-01,9.002526030813675639e-01
4.239999999999999880e-01,5.016627551635597371e-01
7.259999999999999787e-01,8.386606591504266461e-01
5.350000000000000311e-01,5.265445423553680726e-01
7.439999999999999947e-01,8.355694270802276336e-01
9.190000000000000391e-01,7.848983072627340185e-01
2.800000000000000266e-01,2.579735923274508735e-01
3.119999999999999996e-01,2.698236913646034907e-01
9.439999999999999503e-01,9.272917917525558273e-01
7.279999999999999805e-01,6.564568722061903117e-01
5.809999999999999609e-01,6.211368742662140008e-01
7.660000000000000142e-01,7.988182145647053645e-01
9.050000000000000266e-01,8.457633361143455097e-01
8.950000000000000178e-01,8.570483432086435371e-01
