7.919999957084655762e-01,7.896958589553833008e-01
8.709999918937683105e-01,8.678960800170898438e-01
4.110000133514404297e-01,4.065311849117279053e-01
9.760000109672546387e-01,9.440938234329223633e-01
7.179999947547912598e-01,8.759844303131103516e-01
9.760000109672546387e-01,9.244676232337951660e-01
7.979999780654907227e-01,8.009553551673889160e-01
5.970000028610229492e-01,5.895966291427612305e-01
8.550000190734863281e-01,8.531265258789062500e-01
9.760000109672546387e-01,9.803443551063537598e-01
8.870000243186950684e-01,8.712024688720703125e-01
9.089999794960021973e-01,9.080162048339843750e-01
6.050000190734863281e-01,6.048336625099182129e-01
7.260000109672546387e-01,7.342779636383056641e-01
9.029999971389770508e-01,9.234529137611389160e-01
9.449999928474426270e-01,9.383690953254699707e-01
8.470000028610229492e-01,8.410146236419677734e-01
2.259999960660934448e-01,3.790240883827209473e-01
8.299999684095382690e-02,8.054286241531372070e-02
6.850000023841857910e-01,6.916540265083312988e-01
1.969999969005584717e-01,1.949939578771591187e-01
9.039999842643737793e-01,9.035670161247253418e-01
3.709999918937683105e-01,3.721507787704467773e-01
9.350000023841857910e-01,9.479681253433227539e-01
8.889999985694885254e-01,8.876543045043945312e-01
8.470000028610229492e-01,8.462420105934143066e-01
8.389999866485595703e-01,8.278178572654724121e-01
8.309999704360961914e-01,8.297523260116577148e-01
8.470000028610229492e-01,8.563115596771240234e-01
8.790000081062316895e-01,8.740430474281311035e-01
7.979999780654907227e-01,7.980678677558898926e-01
9.279999732971191406e-01,9.223988056182861328e-01
8.230000138282775879e-01,8.275034427642822266e-01
8.709999918937683105e-01,8.733359575271606445e-01
8.080000281333923340e-01,8.143965601921081543e-01
1.140000000596046448e-01,1.297633945941925049e-01
3.950000107288360596e-01,3.803448975086212158e-01
8.579999804496765137e-01,7.774993181228637695e-01
8.470000028610229492e-01,8.593667745590209961e-01
8.389999866485595703e-01,9.160991311073303223e-01
8.870000243186950684e-01,9.006676077842712402e-01
8.659999966621398926e-01,9.585294127464294434e-01
6.529999971389770508e-01,6.648437976837158203e-01
8.939999938011169434e-01,8.908886313438415527e-01
8.790000081062316895e-01,8.779355287551879883e-01
6.480000019073486328e-01,6.387645006179809570e-01
5.640000104904174805e-01,5.656192302703857422e-01
4.679999947547912598e-01,4.997649788856506348e-01
8.790000081062316895e-01,8.636646866798400879e-01
5.730000138282775879e-01,5.891043543815612793e-01
3.059999942779541016e-01,3.143116235733032227e-01
8.709999918937683105e-01,8.743515014648437500e-01
8.980000019073486328e-01,8.942008614540100098e-01
6.719999909400939941e-01,6.665043234825134277e-01
8.230000138282775879e-01,8.875420093536376953e-01
6.100000143051147461e-01,6.017107963562011719e-01
7.900000214576721191e-01,7.945478558540344238e-01
8.790000081062316895e-01,8.789438009262084961e-01
7.720000147819519043e-01,8.694982528686523438e-01
8.629999756813049316e-01,8.653485178947448730e-01
8.709999918937683105e-01,8.611497879028320312e-01
8.709999918937683105e-01,8.711484074592590332e-01
9.269999861717224121e-01,9.141939878463745117e-01
9.530000090599060059e-01,9.537928700447082520e-01
9.250000119209289551e-01,9.066073298454284668e-01
8.220000267028808594e-01,8.111441731452941895e-01
1.500000059604644775e-01,1.447490900754928589e-01
8.629999756813049316e-01,8.645947575569152832e-01
9.409999847412109375e-01,8.762429952621459961e-01
7.260000109672546387e-01,7.245673537254333496e-01
9.190000295639038086e-01,9.121494889259338379e-01
8.149999976158142090e-01,8.151522874832153320e-01
7.020000219345092773e-01,7.006959915161132812e-01
9.269999861717224121e-01,8.990776538848876953e-01
7.509999871253967285e-01,7.519122958183288574e-01
8.709999918937683105e-01,8.664028644561767578e-01
8.470000028610229492e-01,8.473400473594665527e-01
9.760000109672546387e-01,9.803443551063537598e-01
9.029999971389770508e-01,9.064182639122009277e-01
8.939999938011169434e-01,8.908886313438415527e-01
3.120000064373016357e-01,3.146720826625823975e-01
8.550000190734863281e-01,8.571771383285522461e-01
8.740000128746032715e-01,9.363713860511779785e-01
7.739999890327453613e-01,7.719387412071228027e-01
1.770000010728836060e-01,1.617745608091354370e-01
8.389999866485595703e-01,8.138654828071594238e-01
7.260000109672546387e-01,6.245183348655700684e-01
8.389999866485595703e-01,8.383445143699645996e-01
9.210000038146972656e-01,9.082779288291931152e-01
6.129999756813049316e-01,6.305772066116333008e-01
9.190000295639038086e-01,9.197630286216735840e-01
7.739999890327453613e-01,7.656967639923095703e-01
9.029999971389770508e-01,8.941659331321716309e-01
8.730000257492065430e-01,8.775795698165893555e-01
8.470000028610229492e-01,8.227025866508483887e-01
8.949999809265136719e-01,8.932663798332214355e-01
8.240000009536743164e-01,8.137526512145996094e-01
1.500000059604644775e-01,1.091374456882476807e-01
8.470000028610229492e-01,8.522403836250305176e-01
8.709999918937683105e-01,8.549337387084960938e-01
7.900000214576721191e-01,7.781061530113220215e-01
1.969999969005584717e-01,2.255049943923950195e-01
3.740000128746032715e-01,3.669967055320739746e-01
6.060000061988830566e-01,6.132306456565856934e-01
7.440000176429748535e-01,7.298082709312438965e-01
8.870000243186950684e-01,8.496404290199279785e-01
9.369999766349792480e-01,9.774777293205261230e-01
7.260000109672546387e-01,7.346302866935729980e-01
9.190000295639038086e-01,9.160412549972534180e-01
6.370000243186950684e-01,6.607459783554077148e-01
4.560000002384185791e-01,4.409453272819519043e-01
4.399999976158142090e-01,3.226170837879180908e-01
8.880000114440917969e-01,8.883808851242065430e-01
9.480000138282775879e-01,9.518452286720275879e-01
5.320000052452087402e-01,5.425905585289001465e-01
5.649999976158142090e-01,5.705747604370117188e-01
4.560000002384185791e-01,5.073275566101074219e-01
9.089999794960021973e-01,8.406257033348083496e-01
8.709999918937683105e-01,8.637037277221679688e-01
9.679999947547912598e-01,9.701432585716247559e-01
1.420000046491622925e-01,1.493785977363586426e-01
6.850000023841857910e-01,6.801052689552307129e-01
7.910000085830688477e-01,8.817653656005859375e-01
9.879999756813049316e-01,1.003544092178344727e+00
8.960000276565551758e-01,8.784129023551940918e-01
8.230000138282775879e-01,8.679359555244445801e-01
9.350000023841857910e-01,9.356953501701354980e-01
1.000000000000000000e+00,9.751384854316711426e-01
7.990000247955322266e-01,8.047891259193420410e-01
4.269999861717224121e-01,4.261098504066467285e-01
9.679999947547912598e-01,9.068779945373535156e-01
7.549999952316284180e-01,7.238650918006896973e-01
8.790000081062316895e-01,8.734281659126281738e-01
8.790000081062316895e-01,8.838762640953063965e-01
9.480000138282775879e-01,9.376494884490966797e-01
7.179999947547912598e-01,7.108709812164306641e-01
6.090000271797180176e-01,6.153953075408935547e-01
8.230000138282775879e-01,8.227025866508483887e-01
5.970000028610229492e-01,6.078988909721374512e-01
9.190000295639038086e-01,9.226796030998229980e-01
2.090000063180923462e-01,2.003325819969177246e-01
8.709999918937683105e-01,8.676381707191467285e-01
9.330000281333923340e-01,9.170030951499938965e-01
7.360000014305114746e-01,7.528610825538635254e-01
5.389999747276306152e-01,5.169647932052612305e-01
8.790000081062316895e-01,8.644722104072570801e-01
9.029999971389770508e-01,9.106738567352294922e-01
2.639999985694885254e-01,2.651388049125671387e-01
8.470000028610229492e-01,8.619556427001953125e-01
4.760000109672546387e-01,4.764080643653869629e-01
9.760000109672546387e-01,9.268429279327392578e-01
7.279999852180480957e-01,8.912678956985473633e-01
6.850000023841857910e-01,7.140600085258483887e-01
3.519999980926513672e-01,3.671695888042449951e-01
8.470000028610229492e-01,8.548394441604614258e-01
8.299999684095382690e-02,7.804758548736572266e-01
8.870000243186950684e-01,8.791511654853820801e-01
7.979999780654907227e-01,7.883022427558898926e-01
8.790000081062316895e-01,8.697766661643981934e-01
3.600000143051147461e-01,3.646746277809143066e-01
9.169999957084655762e-01,9.043848514556884766e-01
9.039999842643737793e-01,8.929899334907531738e-01
9.120000004768371582e-01,9.027897715568542480e-01
6.930000185966491699e-01,6.899026036262512207e-01
8.949999809265136719e-01,8.812250494956970215e-01
5.970000028610229492e-01,5.988849997520446777e-01
7.260000109672546387e-01,7.252256870269775391e-01
8.790000081062316895e-01,8.730618953704833984e-01
8.220000267028808594e-01,8.138654828071594238e-01
8.949999809265136719e-01,8.893969058990478516e-01
7.739999890327453613e-01,7.778810858726501465e-01
8.550000190734863281e-01,8.678221106529235840e-01
8.949999809265136719e-01,8.488365411758422852e-01
9.089999794960021973e-01,9.109814167022705078e-01
6.639999747276306152e-01,5.071117877960205078e-01
9.409999847412109375e-01,9.420604705810546875e-01
8.709999918937683105e-01,8.667744398117065430e-01
8.240000009536743164e-01,7.937004566192626953e-01
7.179999947547912598e-01,7.241052985191345215e-01
9.029999971389770508e-01,9.029649496078491211e-01
8.550000190734863281e-01,8.535299897193908691e-01
8.550000190734863281e-01,8.479791879653930664e-01
8.470000028610229492e-01,8.607591390609741211e-01
8.470000028610229492e-01,8.471550345420837402e-01
5.939999818801879883e-01,5.773695111274719238e-01
9.480000138282775879e-01,9.518452286720275879e-01
6.370000243186950684e-01,5.826078653335571289e-01
8.960000276565551758e-01,8.869444131851196289e-01
9.110000133514404297e-01,8.987275362014770508e-01
8.230000138282775879e-01,8.338384032249450684e-01
6.449999809265136719e-01,6.440130472183227539e-01
8.149999976158142090e-01,7.893632650375366211e-01
7.549999952316284180e-01,7.456782460212707520e-01
8.470000028610229492e-01,8.723954558372497559e-01
9.350000023841857910e-01,8.268773555755615234e-01
7.900000214576721191e-01,7.692115306854248047e-01
5.159999728202819824e-01,5.067111253738403320e-01
3.149999976158142090e-01,3.108640611171722412e-01
5.939999818801879883e-01,6.041058897972106934e-01
8.299999684095382690e-02,5.977150052785873413e-03
9.440000057220458984e-01,9.087479114532470703e-01
9.599999785423278809e-01,9.459405541419982910e-01
7.580000162124633789e-01,7.515308856964111328e-01
8.949999809265136719e-01,8.538050651550292969e-01
9.049999713897705078e-01,9.061442613601684570e-01
4.760000109672546387e-01,4.586523175239562988e-01
7.749999761581420898e-01,7.681474685668945312e-01
7.189999818801879883e-01,7.302550077438354492e-01
7.440000176429748535e-01,8.146056532859802246e-01
5.239999890327453613e-01,5.215956568717956543e-01
7.419999837875366211e-01,7.359477281570434570e-01
6.880000233650207520e-01,6.952621936798095703e-01
9.029999971389770508e-01,9.036509990692138672e-01
9.679999947547912598e-01,9.314966797828674316e-01
8.899999856948852539e-01,8.886252045631408691e-01
7.820000052452087402e-01,7.584515213966369629e-01
6.050000190734863281e-01,6.072012186050415039e-01
8.240000009536743164e-01,8.296459913253784180e-01
8.389999866485595703e-01,8.893554210662841797e-01
6.690000295639038086e-01,6.676807999610900879e-01
8.029999732971191406e-01,8.585350513458251953e-01
