7.520000000000000018e-01,8.936458826065063477e-01
8.229999999999999538e-01,8.358343839645385742e-01
9.190000000000000391e-01,9.211969375610351562e-01
2.979999999999999871e-01,3.045618236064910889e-01
8.389999999999999680e-01,8.541142344474792480e-01
9.759999999999999787e-01,9.797267913818359375e-01
7.359999999999999876e-01,7.347628474235534668e-01
6.129999999999999893e-01,5.800787806510925293e-01
9.350000000000000533e-01,9.336202740669250488e-01
8.549999999999999822e-01,8.445408940315246582e-01
7.419999999999999929e-01,8.281919956207275391e-01
9.409999999999999476e-01,9.190301895141601562e-01
8.629999999999999893e-01,8.662157654762268066e-01
3.629999999999999893e-01,3.403140306472778320e-01
7.339999999999999858e-01,7.149878740310668945e-01
8.709999999999999964e-01,8.805501461029052734e-01
9.370000000000000551e-01,9.410829544067382812e-01
9.030000000000000249e-01,9.088832139968872070e-01
9.040000000000000258e-01,9.024241566658020020e-01
7.339999999999999858e-01,7.320609688758850098e-01
9.030000000000000249e-01,9.267088174819946289e-01
4.490000000000000102e-01,4.369311630725860596e-01
9.679999999999999716e-01,9.551328420639038086e-01
9.200000000000000400e-01,8.883592486381530762e-01
7.580000000000000071e-01,7.153044939041137695e-01
4.239999999999999880e-01,4.288583695888519287e-01
8.389999999999999680e-01,7.615692019462585449e-01
8.790000000000000036e-01,8.427795171737670898e-01
9.529999999999999583e-01,9.536252021789550781e-01
8.629999999999999893e-01,8.759366869926452637e-01
3.549999999999999822e-01,3.433178365230560303e-01
8.709999999999999964e-01,8.635079860687255859e-01
8.870000000000000107e-01,8.778617978096008301e-01
8.790000000000000036e-01,8.683711886405944824e-01
7.500000000000000000e-01,8.530422449111938477e-01
8.950000000000000178e-01,8.965294957160949707e-01
2.899999999999999800e-01,2.850613594055175781e-01
8.269999999999999574e-01,8.405548930168151855e-01
6.400000000000000133e-01,5.989416837692260742e-01
9.190000000000000391e-01,9.104732275009155273e-01
7.119999999999999662e-01,7.277237772941589355e-01
9.190000000000000391e-01,9.051855206489562988e-01
2.260000000000000064e-01,2.520022392272949219e-01
8.379999999999999671e-01,8.661556243896484375e-01
4.680000000000000271e-01,4.765716791152954102e-01
9.190000000000000391e-01,8.966124057769775391e-01
9.270000000000000462e-01,9.035140872001647949e-01
7.980000000000000426e-01,7.979780435562133789e-01
5.080000000000000071e-01,5.131216049194335938e-01
9.170000000000000373e-01,9.085457324981689453e-01
8.499999999999999778e-01,8.751080036163330078e-01
3.539999999999999813e-01,3.712402582168579102e-01
7.820000000000000284e-01,7.525275945663452148e-01
9.519999999999999574e-01,9.745885729789733887e-01
2.979999999999999871e-01,3.001179397106170654e-01
9.130000000000000338e-01,9.161741137504577637e-01
1.519999999999999962e-01,1.429698467254638672e-01
5.400000000000000355e-01,5.397535562515258789e-01
5.759999999999999565e-01,7.772482633590698242e-01
8.719999999999999973e-01,8.744526505470275879e-01
9.190000000000000391e-01,9.127336740493774414e-01
7.980000000000000426e-01,7.994529008865356445e-01
9.120000000000000329e-01,8.971126675605773926e-01
6.959999999999999520e-01,6.052424311637878418e-01
5.759999999999999565e-01,5.662424564361572266e-01
8.219999999999999529e-01,8.420917987823486328e-01
9.110000000000000320e-01,9.083287119865417480e-01
7.740000000000000213e-01,7.639312744140625000e-01
6.850000000000000533e-01,6.770055890083312988e-01
7.279999999999999805e-01,7.036938667297363281e-01
7.339999999999999858e-01,7.353601455688476562e-01
8.709999999999999964e-01,8.719308972358703613e-01
9.200000000000000400e-01,9.145565032958984375e-01
8.870000000000000107e-01,8.888769149780273438e-01
8.639999999999999902e-01,8.258122205734252930e-01
7.830000000000000293e-01,7.696087956428527832e-01
4.349999999999999978e-01,4.518684744834899902e-01
7.720000000000000195e-01,8.297303318977355957e-01
9.120000000000000329e-01,9.070869684219360352e-01
9.030000000000000249e-01,9.050283432006835938e-01
8.629999999999999893e-01,8.651165366172790527e-01
9.110000000000000320e-01,9.062101840972900391e-01
4.239999999999999880e-01,3.987343013286590576e-01
6.380000000000000115e-01,4.937736988067626953e-01
9.250000000000000444e-01,9.206262826919555664e-01
6.770000000000000462e-01,6.883668899536132812e-01
8.309999999999999609e-01,8.293659687042236328e-01
8.389999999999999680e-01,8.446296453475952148e-01
1.600000000000000033e-01,1.651120185852050781e-01
7.510000000000000009e-01,7.549709081649780273e-01
7.550000000000000044e-01,7.551042437553405762e-01
5.969999999999999751e-01,6.292249560356140137e-01
8.699999999999999400e-02,8.524586260318756104e-02
8.469999999999999751e-01,8.429222106933593750e-01
8.549999999999999822e-01,8.765849471092224121e-01
7.740000000000000213e-01,7.624597549438476562e-01
8.960000000000000187e-01,9.097872972488403320e-01
8.950000000000000178e-01,8.644587993621826172e-01
8.950000000000000178e-01,8.894092440605163574e-01
7.740000000000000213e-01,7.152037024497985840e-01
5.480000000000000426e-01,5.537408590316772461e-01
7.359999999999999876e-01,7.479909062385559082e-01
8.229999999999999538e-01,8.690210580825805664e-01
3.579999999999999849e-01,3.853647410869598389e-01
7.019999999999999574e-01,6.831497550010681152e-01
5.889999999999999680e-01,5.830778479576110840e-01
9.040000000000000258e-01,9.024997949600219727e-01
8.709999999999999964e-01,8.680905699729919434e-01
5.400000000000000355e-01,4.784882366657257080e-01
7.760000000000000231e-01,7.528479695320129395e-01
8.389999999999999680e-01,8.290024995803833008e-01
9.050000000000000266e-01,8.929914832115173340e-01
8.299999999999999600e-01,8.284898996353149414e-01
9.330000000000000515e-01,8.751080036163330078e-01
9.030000000000000249e-01,8.213713765144348145e-01
8.319999999999999618e-01,8.854135870933532715e-01
5.480000000000000426e-01,5.535584688186645508e-01
4.799999999999999822e-01,4.301856756210327148e-01
7.820000000000000284e-01,7.811108231544494629e-01
8.629999999999999893e-01,8.507367372512817383e-01
9.599999999999999645e-01,8.891863822937011719e-01
8.559999999999999831e-01,8.576625585556030273e-01
8.139999999999999458e-01,8.380818963050842285e-01
5.649999999999999467e-01,5.694962739944458008e-01
8.060000000000000497e-01,8.654525279998779297e-01
4.859999999999999876e-01,5.384036898612976074e-01
5.759999999999999565e-01,8.546228408813476562e-01
9.569999999999999618e-01,9.576964378356933594e-01
8.870000000000000107e-01,9.207609295845031738e-01
9.679999999999999716e-01,9.662693142890930176e-01
8.699999999999999400e-02,9.644895046949386597e-02
2.479999999999999982e-01,2.497919946908950806e-01
6.640000000000000346e-01,6.842120885848999023e-01
3.119999999999999996e-01,3.142870366573333740e-01
7.019999999999999574e-01,7.029320001602172852e-01
5.480000000000000426e-01,5.456442832946777344e-01
8.870000000000000107e-01,8.861208558082580566e-01
5.889999999999999680e-01,5.926075577735900879e-01
7.520000000000000018e-01,7.520348429679870605e-01
2.800000000000000266e-01,2.823900878429412842e-01
8.629999999999999893e-01,8.610095381736755371e-01
8.389999999999999680e-01,8.304499983787536621e-01
9.519999999999999574e-01,9.752970933914184570e-01
7.820000000000000284e-01,7.765943408012390137e-01
7.419999999999999929e-01,7.306370735168457031e-01
8.870000000000000107e-01,8.850785493850708008e-01
8.960000000000000187e-01,8.623545765876770020e-01
9.489999999999999547e-01,9.113395810127258301e-01
9.110000000000000320e-01,9.082399010658264160e-01
8.940000000000000169e-01,8.965770006179809570e-01
9.130000000000000338e-01,8.502135276794433594e-01
