7.099999785423278809e-01,7.993680238723754883e-01
9.679999947547912598e-01,9.689946174621582031e-01
3.059999942779541016e-01,2.886810898780822754e-01
8.659999966621398926e-01,8.838403224945068359e-01
7.710000276565551758e-01,7.998343706130981445e-01
7.080000042915344238e-01,8.838403224945068359e-01
6.919999718666076660e-01,6.849001646041870117e-01
7.900000214576721191e-01,7.635076045989990234e-01
9.279999732971191406e-01,9.091567397117614746e-01
8.550000190734863281e-01,8.473559617996215820e-01
2.479999959468841553e-01,3.296417593955993652e-01
6.850000023841857910e-01,6.762557029724121094e-01
8.299999684095382690e-02,9.290999919176101685e-02
6.930000185966491699e-01,6.953163146972656250e-01
6.209999918937683105e-01,6.207215189933776855e-01
9.169999957084655762e-01,9.274343252182006836e-01
4.429999887943267822e-01,3.519540429115295410e-01
5.970000028610229492e-01,5.716827511787414551e-01
8.629999756813049316e-01,8.597598075866699219e-01
7.720000147819519043e-01,8.904991149902343750e-01
2.399999946355819702e-01,3.183445930480957031e-01
7.419999837875366211e-01,7.462546229362487793e-01
7.179999947547912598e-01,8.428193330764770508e-01
7.279999852180480957e-01,6.924521327018737793e-01
8.230000138282775879e-01,8.222719430923461914e-01
6.940000057220458984e-01,6.681519150733947754e-01
7.179999947547912598e-01,6.922860145568847656e-01
5.519999861717224121e-01,5.578328371047973633e-01
8.820000290870666504e-01,8.991689085960388184e-01
6.930000185966491699e-01,6.968598961830139160e-01
7.440000176429748535e-01,7.647529840469360352e-01
9.440000057220458984e-01,9.190006256103515625e-01
9.169999957084655762e-01,8.994681835174560547e-01
1.689999997615814209e-01,3.058257699012756348e-01
9.760000109672546387e-01,8.989583849906921387e-01
8.550000190734863281e-01,8.380414247512817383e-01
8.159999847412109375e-01,8.976284861564636230e-01
8.700000047683715820e-01,8.823589682579040527e-01
8.629999756813049316e-01,8.488302826881408691e-01
5.600000023841857910e-01,5.720570087432861328e-01
7.360000014305114746e-01,7.436249256134033203e-01
8.790000081062316895e-01,8.608275055885314941e-01
7.239999771118164062e-01,8.596709370613098145e-01
9.200000166893005371e-01,8.543346524238586426e-01
5.400000214576721191e-01,5.502216815948486328e-01
8.820000290870666504e-01,8.726666569709777832e-01
8.309999704360961914e-01,8.680159449577331543e-01
7.260000109672546387e-01,7.494482994079589844e-01
8.640000224113464355e-01,8.845751285552978516e-01
8.299999684095382690e-02,7.586249709129333496e-02
8.309999704360961914e-01,8.238723278045654297e-01
8.550000190734863281e-01,8.466699719429016113e-01
8.960000276565551758e-01,8.818650841712951660e-01
9.720000028610229492e-01,9.603666663169860840e-01
9.440000057220458984e-01,8.778659105300903320e-01
5.320000052452087402e-01,5.217774510383605957e-01
8.700000047683715820e-01,8.732186555862426758e-01
8.870000243186950684e-01,9.003939628601074219e-01
9.089999794960021973e-01,9.252011179924011230e-01
8.389999866485595703e-01,8.388134241104125977e-01
6.100000143051147461e-01,6.763023734092712402e-01
9.559999704360961914e-01,9.622771143913269043e-01
8.790000081062316895e-01,8.712005019187927246e-01
3.230000138282775879e-01,3.221085369586944580e-01
