8.470000028610229492e-01,8.421451449394226074e-01
9.359999895095825195e-01,9.354232549667358398e-01
4.839999973773956299e-01,4.579776227474212646e-01
8.820000290870666504e-01,8.253340125083923340e-01
7.670000195503234863e-01,7.802359461784362793e-01
6.840000152587890625e-01,8.253340125083923340e-01
6.800000071525573730e-01,6.632847189903259277e-01
7.820000052452087402e-01,7.808166742324829102e-01
8.159999847412109375e-01,9.175781011581420898e-01
8.550000190734863281e-01,8.265469074249267578e-01
1.000000000000000000e+00,8.538702726364135742e-01
7.340000271797180176e-01,7.061879634857177734e-01
7.500000298023223877e-02,1.356400549411773682e-01
7.099999785423278809e-01,7.065942287445068359e-01
5.889999866485595703e-01,5.753707289695739746e-01
9.369999766349792480e-01,9.554954767227172852e-01
7.340000271797180176e-01,8.091593980789184570e-01
5.400000214576721191e-01,5.025128722190856934e-01
8.470000028610229492e-01,8.559060096740722656e-01
8.149999976158142090e-01,8.415914177894592285e-01
1.000000000000000000e+00,7.469355463981628418e-01
6.449999809265136719e-01,6.374953985214233398e-01
7.979999780654907227e-01,8.087055087089538574e-01
6.639999747276306152e-01,6.995416283607482910e-01
8.470000028610229492e-01,8.394074440002441406e-01
7.340000271797180176e-01,7.403687834739685059e-01
7.820000052452087402e-01,8.122305274009704590e-01
2.800000011920928955e-01,3.540770113468170166e-01
8.849999904632568359e-01,8.546590805053710938e-01
7.179999947547912598e-01,5.736365914344787598e-01
6.880000233650207520e-01,6.465120911598205566e-01
3.389999866485595703e-01,3.244946002960205078e-01
9.449999928474426270e-01,8.911591768264770508e-01
3.790000081062316895e-01,3.642425835132598877e-01
9.190000295639038086e-01,8.091593980789184570e-01
8.790000081062316895e-01,8.615642786026000977e-01
8.640000224113464355e-01,8.713207244873046875e-01
8.899999856948852539e-01,9.306387901306152344e-01
8.629999756813049316e-01,8.822855353355407715e-01
4.320000112056732178e-01,4.358583986759185791e-01
6.719999909400939941e-01,6.747801303863525391e-01
8.709999918937683105e-01,8.523412942886352539e-01
7.440000176429748535e-01,8.700156211853027344e-01
9.120000004768371582e-01,8.470979332923889160e-01
7.260000109672546387e-01,8.382319808006286621e-01
8.899999856948852539e-01,8.964040279388427734e-01
7.099999785423278809e-01,9.074236154556274414e-01
8.059999942779541016e-01,8.001575469970703125e-01
7.919999957084655762e-01,8.531424999237060547e-01
7.100000232458114624e-02,7.977990061044692993e-02
8.550000190734863281e-01,8.515300750732421875e-01
8.629999756813049316e-01,8.493229746818542480e-01
8.719999790191650391e-01,8.898087143898010254e-01
4.110000133514404297e-01,3.970043063163757324e-01
9.279999732971191406e-01,9.114501476287841797e-01
4.429999887943267822e-01,3.078587055206298828e-01
8.859999775886535645e-01,8.967300057411193848e-01
8.870000243186950684e-01,8.465066552162170410e-01
9.409999847412109375e-01,9.166522622108459473e-01
8.550000190734863281e-01,8.327481150627136230e-01
6.100000143051147461e-01,6.377634406089782715e-01
9.520000219345092773e-01,9.360105991363525391e-01
8.790000081062316895e-01,8.161750435829162598e-01
5.159999728202819824e-01,5.110874772071838379e-01
7.039999961853027344e-01,8.559929132461547852e-01
8.539999723434448242e-01,8.572827577590942383e-01
9.490000009536743164e-01,9.487268924713134766e-01
9.679999947547912598e-01,8.637402653694152832e-01
7.739999890327453613e-01,7.927080392837524414e-01
2.010000050067901611e-01,2.500801980495452881e-01
7.979999780654907227e-01,8.145263195037841797e-01
9.029999971389770508e-01,9.153449535369873047e-01
8.149999976158142090e-01,7.965196371078491211e-01
1.599999964237213135e-01,2.080908715724945068e-01
8.970000147819519043e-01,9.080159068107604980e-01
1.599999964237213135e-01,1.666208505630493164e-01
5.120000243186950684e-01,5.237272977828979492e-01
8.629999756813049316e-01,8.572891354560852051e-01
9.440000057220458984e-01,8.637402653694152832e-01
7.100000232458114624e-02,8.322615027427673340e-01
8.659999966621398926e-01,8.640769720077514648e-01
8.870000243186950684e-01,8.718504309654235840e-01
9.490000009536743164e-01,9.514985084533691406e-01
6.690000295639038086e-01,6.747801303863525391e-01
7.900000214576721191e-01,7.905066609382629395e-01
6.930000185966491699e-01,6.978493332862854004e-01
8.709999918937683105e-01,8.240767717361450195e-01
8.149999976158142090e-01,8.228173851966857910e-01
8.849999904632568359e-01,8.771430253982543945e-01
8.949999809265136719e-01,8.691343069076538086e-01
3.540000021457672119e-01,6.210096478462219238e-01
9.039999842643737793e-01,8.087055087089538574e-01
9.599999785423278809e-01,8.470979332923889160e-01
8.870000243186950684e-01,8.734663128852844238e-01
7.419999837875366211e-01,7.395187616348266602e-01
8.949999809265136719e-01,8.696656823158264160e-01
8.389999866485595703e-01,8.490099310874938965e-01
7.239999771118164062e-01,8.804614543914794922e-01
8.790000081062316895e-01,8.929675221443176270e-01
6.940000057220458984e-01,6.151676774024963379e-01
9.359999895095825195e-01,9.153114557266235352e-01
8.140000104904174805e-01,8.646946549415588379e-01
3.230000138282775879e-01,3.203763961791992188e-01
6.290000081062316895e-01,5.558518171310424805e-01
4.110000133514404297e-01,3.378215730190277100e-01
5.809999704360961914e-01,6.080702543258666992e-01
8.790000081062316895e-01,8.527277708053588867e-01
8.389999866485595703e-01,8.195091485977172852e-01
8.059999942779541016e-01,8.929675221443176270e-01
9.120000004768371582e-01,8.645204901695251465e-01
8.790000081062316895e-01,8.548560142517089844e-01
7.440000176429748535e-01,7.567193508148193359e-01
1.000000000000000000e+00,9.759724140167236328e-01
8.550000190734863281e-01,8.470011949539184570e-01
7.659999728202819824e-01,7.583798766136169434e-01
7.990000247955322266e-01,8.426658511161804199e-01
1.519999951124191284e-01,3.916634917259216309e-01
8.560000061988830566e-01,8.764230012893676758e-01
1.969999969005584717e-01,2.180165052413940430e-01
8.949999809265136719e-01,8.126778602600097656e-01
2.660000026226043701e-01,2.549537718296051025e-01
4.959999918937683105e-01,5.186164379119873047e-01
8.560000061988830566e-01,8.302279114723205566e-01
8.870000243186950684e-01,8.845327496528625488e-01
6.719999909400939941e-01,8.470979332923889160e-01
8.230000138282775879e-01,8.220245838165283203e-01
5.900000035762786865e-02,4.604082405567169189e-01
9.350000023841857910e-01,9.153114557266235352e-01
9.679999947547912598e-01,9.187116622924804688e-01
8.709999918937683105e-01,8.644163608551025391e-01
9.679999947547912598e-01,9.175781011581420898e-01
8.220000267028808594e-01,8.443067669868469238e-01
6.050000190734863281e-01,5.025128722190856934e-01
6.050000190734863281e-01,5.809504985809326172e-01
9.369999766349792480e-01,9.161181449890136719e-01
3.790000081062316895e-01,3.149975836277008057e-01
8.470000028610229492e-01,8.685294389724731445e-01
8.309999704360961914e-01,8.336691260337829590e-01
8.980000019073486328e-01,8.814854621887207031e-01
3.310000002384185791e-01,3.310482203960418701e-01
8.809999823570251465e-01,8.843390941619873047e-01
9.190000295639038086e-01,8.803117871284484863e-01
6.290000081062316895e-01,7.567193508148193359e-01
9.269999861717224121e-01,9.219522476196289062e-01
4.269999861717224121e-01,4.130692183971405029e-01
8.539999723434448242e-01,8.513079881668090820e-01
9.679999947547912598e-01,8.714022636413574219e-01
8.870000243186950684e-01,8.784722685813903809e-01
7.599999904632568359e-01,8.091593980789184570e-01
7.260000109672546387e-01,8.599212765693664551e-01
4.029999971389770508e-01,4.413160383701324463e-01
8.259999752044677734e-01,8.706906437873840332e-01
7.340000271797180176e-01,7.717875242233276367e-01
9.490000009536743164e-01,9.397225379943847656e-01
8.790000081062316895e-01,8.902252912521362305e-01
8.870000243186950684e-01,8.451293706893920898e-01
9.440000057220458984e-01,9.178397059440612793e-01
9.049999713897705078e-01,8.459351062774658203e-01
9.449999928474426270e-01,9.166522622108459473e-01
8.389999866485595703e-01,8.557752370834350586e-01
8.889999985694885254e-01,8.932824134826660156e-01
6.209999918937683105e-01,5.958830118179321289e-01
7.659999728202819824e-01,7.441244721412658691e-01
7.580000162124633789e-01,7.630150318145751953e-01
7.580000162124633789e-01,7.598859071731567383e-01
5.400000214576721191e-01,5.432416200637817383e-01
9.250000119209289551e-01,7.815733551979064941e-01
7.440000176429748535e-01,8.287982344627380371e-01
6.880000233650207520e-01,6.790391206741333008e-01
8.709999918937683105e-01,8.188084363937377930e-01
8.709999918937683105e-01,8.803117871284484863e-01
8.849999904632568359e-01,9.013565778732299805e-01
6.800000071525573730e-01,7.275550365447998047e-01
8.059999942779541016e-01,7.931651473045349121e-01
8.930000066757202148e-01,9.051463007926940918e-01
9.190000295639038086e-01,9.029366970062255859e-01
6.769999861717224121e-01,6.690446734428405762e-01
9.520000219345092773e-01,8.637402653694152832e-01
5.120000243186950684e-01,5.171009898185729980e-01
8.399999737739562988e-01,8.545647263526916504e-01
8.309999704360961914e-01,7.005339264869689941e-01
8.550000190734863281e-01,8.383861184120178223e-01
8.820000290870666504e-01,8.841398954391479492e-01
7.440000176429748535e-01,7.350761890411376953e-01
1.770000010728836060e-01,2.206068933010101318e-01
8.389999866485595703e-01,8.293569684028625488e-01
8.740000128746032715e-01,8.615909218788146973e-01
8.709999918937683105e-01,8.119183778762817383e-01
1.770000010728836060e-01,3.378215730190277100e-01
8.949999809265136719e-01,8.889939188957214355e-01
6.639999747276306152e-01,7.186347246170043945e-01
8.550000190734863281e-01,8.720147013664245605e-01
5.680000185966491699e-01,8.646946549415588379e-01
2.660000026226043701e-01,3.028146624565124512e-01
9.760000109672546387e-01,9.827247858047485352e-01
4.779999852180480957e-01,4.738920629024505615e-01
7.020000219345092773e-01,6.717584133148193359e-01
7.099999785423278809e-01,4.896174371242523193e-01
8.140000104904174805e-01,8.240767717361450195e-01
4.429999887943267822e-01,4.660924375057220459e-01
7.360000014305114746e-01,7.567193508148193359e-01
6.100000143051147461e-01,6.803643107414245605e-01
7.239999771118164062e-01,7.955226898193359375e-01
9.129999876022338867e-01,8.154525160789489746e-01
1.599999964237213135e-01,1.668907403945922852e-01
6.940000057220458984e-01,6.717584133148193359e-01
3.149999976158142090e-01,3.882160782814025879e-01
9.290000200271606445e-01,9.158589243888854980e-01
8.870000243186950684e-01,8.871831297874450684e-01
8.479999899864196777e-01,8.183535933494567871e-01
7.979999780654907227e-01,8.906849026679992676e-01
8.870000243186950684e-01,8.871689438819885254e-01
1.000000000000000000e+00,8.443067669868469238e-01
8.470000028610229492e-01,8.001575469970703125e-01
4.839999973773956299e-01,4.818880856037139893e-01
8.059999942779541016e-01,7.870178818702697754e-01
9.760000109672546387e-01,8.929675221443176270e-01
9.760000109672546387e-01,7.955226898193359375e-01
7.549999952316284180e-01,8.426658511161804199e-01
6.639999747276306152e-01,7.320443391799926758e-01
5.889999866485595703e-01,5.920996665954589844e-01
6.940000057220458984e-01,6.951336860656738281e-01
8.709999918937683105e-01,8.757356405258178711e-01
8.220000267028808594e-01,8.451293706893920898e-01
9.760000109672546387e-01,8.968424201011657715e-01
8.629999756813049316e-01,8.741335272789001465e-01
7.039999961853027344e-01,7.212310433387756348e-01
8.790000081062316895e-01,8.902252912521362305e-01
7.919999957084655762e-01,8.060020804405212402e-01
6.959999799728393555e-01,8.254643082618713379e-01
7.269999980926513672e-01,6.187492609024047852e-01
9.120000004768371582e-01,8.953678607940673828e-01
8.230000138282775879e-01,8.764230012893676758e-01
7.390000224113464355e-01,8.459351062774658203e-01
9.559999704360961914e-01,9.535238742828369141e-01
8.709999918937683105e-01,9.029491543769836426e-01
9.449999928474426270e-01,8.322615027427673340e-01
8.949999809265136719e-01,8.882613182067871094e-01
