8.549999999999999822e-01,8.537746378066377595e-01
8.960000000000000187e-01,8.844918600767336381e-01
2.899999999999999800e-01,2.589543196383718437e-01
9.839999999999999858e-01,8.955585577338883718e-01
5.000000000000000000e-01,8.193036210849493628e-01
8.820000000000000062e-01,8.927987572224814761e-01
8.950000000000000178e-01,8.607833013867395300e-01
9.130000000000000338e-01,8.961432739760243349e-01
8.389999999999999680e-01,8.389885714285704177e-01
6.059999999999999831e-01,6.138399999999990531e-01
9.639999999999999680e-01,9.458567505550015131e-01
9.190000000000000391e-01,8.879813588382231559e-01
3.790000000000000036e-01,3.699699999999998545e-01
7.520000000000000018e-01,7.031693638887397402e-01
8.459999999999999742e-01,8.514997568824239638e-01
9.330000000000000515e-01,9.343431032301036110e-01
9.679999999999999716e-01,8.439747453219097473e-01
7.900000000000000355e-01,7.932920010649832099e-01
2.869999999999999774e-01,2.705716363636366251e-01
7.860000000000000320e-01,7.984478571428565985e-01
9.030000000000000249e-01,9.261805281946143831e-01
8.629999999999999893e-01,8.685339690993184592e-01
3.119999999999999996e-01,4.130768253968258863e-01
8.930000000000000160e-01,9.073002021165966768e-01
3.200000000000000067e-01,3.374525716783217111e-01
6.640000000000000346e-01,6.728284851414746415e-01
8.549999999999999822e-01,9.007095263460312973e-01
9.439999999999999503e-01,8.439747453219097473e-01
1.499999999999999944e-01,3.072042913265977115e-01
8.499999999999999778e-01,8.522199999999999775e-01
9.030000000000000249e-01,8.878800000000004466e-01
9.559999999999999609e-01,9.491575330086579054e-01
5.889999999999999680e-01,5.585452092352086728e-01
8.229999999999999538e-01,7.932920010649832099e-01
6.929999999999999494e-01,7.160581896464297547e-01
8.790000000000000036e-01,9.042168715448962724e-01
8.389999999999999680e-01,8.618413631553623055e-01
9.010000000000000231e-01,9.033956363636370668e-01
9.110000000000000320e-01,9.548770753968267577e-01
3.820000000000000062e-01,3.827546666666666875e-01
9.120000000000000329e-01,8.681851884077187442e-01
5.400000000000000355e-01,7.436883890577591361e-01
8.870000000000000107e-01,8.699666666666674431e-01
7.179999999999999716e-01,7.232000000000001760e-01
8.870000000000000107e-01,8.631991191794926577e-01
7.980000000000000426e-01,7.807825396825394115e-01
5.939999999999999725e-01,6.499190330617093947e-01
8.950000000000000178e-01,8.934536425694743489e-01
6.770000000000000462e-01,6.136799984892149507e-01
4.430000000000000049e-01,4.114426548926992666e-01
8.139999999999999458e-01,8.439794989826150395e-01
1.000000000000000000e+00,9.833433333333334581e-01
5.889999999999999680e-01,7.175058526635200717e-01
1.000000000000000000e+00,8.076685007527319993e-01
5.160000000000000142e-01,6.078629576011669311e-01
8.790000000000000036e-01,9.008242048098357158e-01
8.309999999999999609e-01,8.299403214285723251e-01
8.870000000000000107e-01,8.396045095990853913e-01
9.439999999999999503e-01,9.059473987538004813e-01
8.870000000000000107e-01,9.078778804039693284e-01
8.000000000000000444e-01,8.637694112455190920e-01
9.569999999999999618e-01,9.117313333333343373e-01
8.709999999999999964e-01,8.799929552669560895e-01
7.980000000000000426e-01,8.439794989826150395e-01
7.990000000000000435e-01,8.342805258308692018e-01
3.599999999999999867e-01,3.051984246394640055e-01
9.040000000000000258e-01,8.879813588382231559e-01
2.479999999999999982e-01,2.229671422686790305e-01
9.110000000000000320e-01,9.233374999999991450e-01
9.609999999999999654e-01,9.502816741270438960e-01
6.239999999999999991e-01,7.498615053738997283e-01
8.960000000000000187e-01,8.880447182607561496e-01
9.190000000000000391e-01,9.067610476190468560e-01
7.279999999999999805e-01,8.396045095990853913e-01
7.980000000000000426e-01,7.828037448545085430e-01
1.019999999999999934e-01,1.447033669973225856e-01
1.680000000000000104e-01,4.114426548926992666e-01
9.350000000000000533e-01,9.248500000000011712e-01
8.870000000000000107e-01,8.873494705504170188e-01
2.879999999999999782e-01,2.874825805109922361e-01
8.389999999999999680e-01,8.661546071062444785e-01
6.770000000000000462e-01,7.031693638887397402e-01
6.939999999999999503e-01,6.760742574190515830e-01
9.519999999999999574e-01,9.579270158730153195e-01
1.849999999999999978e-01,2.542563909448393167e-01
8.389999999999999680e-01,8.863513321881311136e-01
8.309999999999999609e-01,8.306305050366303844e-01
8.900000000000000133e-01,8.750050000000009209e-01
1.000000000000000000e+00,8.718911504986662786e-01
8.499999999999999778e-01,8.516266666666665319e-01
9.270000000000000462e-01,8.782595344220522904e-01
4.919999999999999929e-01,3.493381284084183802e-01
9.350000000000000533e-01,9.281824524364523654e-01
2.979999999999999871e-01,2.286622537523593235e-01
7.940000000000000391e-01,7.949961428571431510e-01
9.350000000000000533e-01,9.197644992785000140e-01
9.110000000000000320e-01,9.271301504329005905e-01
8.239999999999999547e-01,8.637694112455190920e-01
8.709999999999999964e-01,8.572297338086746210e-01
4.109999999999999765e-01,4.028562499999994162e-01
9.439999999999999503e-01,8.900699999999990286e-01
6.209999999999999964e-01,6.950467380952386476e-01
9.559999999999999609e-01,9.523599999999984300e-01
9.030000000000000249e-01,9.067157157310409277e-01
8.950000000000000178e-01,8.114695393605769747e-01
9.599999999999999645e-01,9.364510624514804649e-01
9.290000000000000480e-01,7.991246558287579127e-01
9.370000000000000551e-01,8.919377162398295367e-01
8.309999999999999609e-01,8.354560634920639162e-01
8.890000000000000124e-01,6.850298333333338929e-01
7.660000000000000142e-01,7.700633333333335440e-01
7.580000000000000071e-01,7.671680000000002941e-01
7.419999999999999929e-01,7.505813333333333226e-01
7.980000000000000426e-01,8.279124073265805572e-01
6.610000000000000320e-01,6.660055238095232699e-01
9.489999999999999547e-01,8.520466346691063508e-01
6.340000000000000080e-01,5.523407371917149478e-01
7.520000000000000018e-01,6.859000313793256476e-01
8.709999999999999964e-01,8.154471808928422938e-01
8.790000000000000036e-01,9.067398155383114000e-01
9.010000000000000231e-01,9.067679523809525355e-01
6.560000000000000275e-01,5.872680017253278928e-01
8.389999999999999680e-01,8.452731428571425010e-01
9.050000000000000266e-01,8.935198095238098270e-01
9.190000000000000391e-01,9.109847319347319505e-01
7.740000000000000213e-01,8.400587964768406746e-01
4.839999999999999858e-01,3.360133459560111779e-01
6.640000000000000346e-01,6.653154798534798298e-01
8.880000000000000115e-01,8.741978730158728172e-01
8.389999999999999680e-01,8.178612900736800251e-01
8.709999999999999964e-01,8.742731463695787575e-01
8.820000000000000062e-01,8.834416840936846205e-01
7.279999999999999805e-01,7.296442222222221385e-01
9.439999999999999503e-01,9.301200647830438761e-01
8.389999999999999680e-01,8.269078911982021829e-01
8.539999999999999813e-01,8.486028124098119463e-01
8.709999999999999964e-01,8.439747453219097473e-01
9.439999999999999503e-01,8.396045095990853913e-01
8.950000000000000178e-01,9.218506995835693552e-01
7.039999999999999591e-01,8.154471808928422938e-01
8.549999999999999822e-01,8.628910014430013486e-01
7.279999999999999805e-01,6.859000313793256476e-01
9.609999999999999654e-01,8.076685007527319993e-01
7.099999999999999367e-02,7.279194749694746502e-02
4.779999999999999805e-01,4.512358333333335025e-01
6.929999999999999494e-01,6.930614831834825962e-01
7.339999999999999858e-01,8.191816962505779065e-01
8.139999999999999458e-01,8.150940746645710666e-01
5.000000000000000000e-01,6.520947296972893215e-01
8.080000000000000515e-01,8.216769446925169529e-01
5.939999999999999725e-01,6.058511037573535152e-01
6.099999999999999867e-01,5.316507379285748680e-01
9.330000000000000515e-01,8.722965135087550337e-01
3.360000000000000209e-01,3.374166666666659764e-01
6.850000000000000533e-01,6.842368120490620598e-01
5.889999999999999680e-01,4.114426548926992666e-01
9.170000000000000373e-01,8.910089166030019658e-01
9.110000000000000320e-01,9.114320000000010191e-01
8.880000000000000115e-01,8.535712515550534230e-01
9.030000000000000249e-01,9.237719386559435364e-01
9.270000000000000462e-01,9.265005714285721172e-01
2.640000000000000124e-01,2.914860966810965959e-01
8.549999999999999822e-01,8.459461071428573398e-01
4.109999999999999765e-01,4.033398730158730405e-01
8.389999999999999680e-01,8.546877419354830252e-01
9.679999999999999716e-01,8.631991191794926577e-01
9.529999999999999583e-01,8.041311411599036951e-01
7.550000000000000044e-01,8.306673117055339839e-01
7.039999999999999591e-01,7.845710043135218914e-01
6.610000000000000320e-01,6.520947296972893215e-01
6.770000000000000462e-01,6.542177785561981151e-01
8.469999999999999751e-01,8.468160323989732952e-01
8.389999999999999680e-01,8.193036210849493628e-01
5.560000000000000497e-01,3.629819540670390365e-01
8.950000000000000178e-01,8.950799999999997647e-01
7.760000000000000231e-01,7.751490844477504361e-01
9.030000000000000249e-01,9.067157157310409277e-01
8.399999999999999689e-01,8.703966088781320831e-01
7.600000000000000089e-01,7.501164242816226180e-01
6.959999999999999520e-01,5.466662371502530871e-01
9.280000000000000471e-01,8.782595344220522904e-01
8.309999999999999609e-01,8.595676137976989706e-01
7.309999999999999831e-01,7.991246558287579127e-01
9.679999999999999716e-01,9.698799999999992982e-01
8.549999999999999822e-01,8.220006150161880409e-01
9.479999999999999538e-01,8.566776246791032445e-01
9.190000000000000391e-01,8.754199289100341730e-01
9.759999999999999787e-01,9.788899999999988166e-01
7.820000000000000284e-01,7.888966333666331820e-01
8.709999999999999964e-01,8.636998922862700878e-01
8.780000000000000027e-01,8.342805258308692018e-01
9.350000000000000533e-01,6.464230730907634115e-01
8.709999999999999964e-01,8.682094135104412302e-01
8.719999999999999973e-01,8.805120696365900113e-01
9.280000000000000471e-01,9.330216746031757546e-01
8.459999999999999742e-01,8.076685007527319993e-01
9.370000000000000551e-01,9.196700000000018749e-01
6.879999999999999449e-01,8.242983625077584531e-01
8.930000000000000160e-01,8.576740663046558133e-01
8.309999999999999609e-01,8.568850813606924133e-01
8.629999999999999893e-01,8.434155372520855121e-01
4.430000000000000049e-01,4.343693333333332740e-01
9.030000000000000249e-01,8.446750626566409403e-01
9.170000000000000373e-01,8.513792060082059354e-01
9.330000000000000515e-01,9.454605651249348153e-01
5.809999999999999609e-01,5.759271666666666567e-01
7.900000000000000078e-02,7.625078311965816091e-01
8.309999999999999609e-01,8.555800526310427534e-01
4.430000000000000049e-01,4.114426548926992666e-01
9.190000000000000391e-01,8.664290000000007819e-01
8.950000000000000178e-01,8.813412294372291456e-01
8.960000000000000187e-01,8.901383174603176851e-01
9.360000000000000542e-01,8.873494705504170188e-01
6.209999999999999964e-01,5.510310265012018371e-01
9.010000000000000231e-01,8.878055238095240442e-01
7.520000000000000018e-01,7.501387097347099742e-01
8.729999999999999982e-01,8.598043808889920259e-01
4.269999999999999907e-01,4.336600000000000454e-01
6.800000000000000488e-01,6.850420851130296640e-01
7.550000000000000044e-01,8.342805258308692018e-01
6.129999999999999893e-01,5.315845369989491420e-01
6.209999999999999964e-01,6.187793005907795685e-01
3.709999999999999964e-01,3.423517562067421860e-01
9.350000000000000533e-01,8.154471808928422938e-01
8.870000000000000107e-01,8.869684444444442262e-01
7.439999999999999947e-01,8.627842015965048184e-01
8.870000000000000107e-01,9.019610396711018607e-01
1.769999999999999907e-01,3.283780199734339100e-01
4.779999999999999805e-01,4.975607619047620056e-01
8.950000000000000178e-01,9.218506995835693552e-01
9.110000000000000320e-01,9.253832732104502190e-01
8.309999999999999609e-01,8.439747453219097473e-01
8.960000000000000187e-01,8.242983625077584531e-01
7.660000000000000142e-01,8.607833013867395300e-01
8.469999999999999751e-01,8.703935736044883242e-01
3.619999999999999885e-01,3.165600000000000080e-01
8.950000000000000178e-01,8.935639355089359803e-01
7.019999999999999574e-01,6.963668809523813064e-01
8.309999999999999609e-01,8.565279297783356949e-01
3.390000000000000235e-01,3.029020909833750053e-01
9.030000000000000249e-01,8.983539762459764599e-01
8.719999999999999973e-01,8.782595344220522904e-01
8.950000000000000178e-01,8.631991191794926577e-01
8.950000000000000178e-01,9.067398155383114000e-01
9.689999999999999725e-01,8.041311411599036951e-01
3.360000000000000209e-01,3.209039761904764476e-01
3.519999999999999796e-01,3.136605641443099834e-01
3.549999999999999822e-01,3.150166018612949315e-01
8.239999999999999547e-01,8.254333708513708068e-01
4.410000000000000031e-01,6.599177587803546352e-01
8.709999999999999964e-01,8.974146023508651204e-01
8.389999999999999680e-01,8.319581742701750438e-01
9.439999999999999503e-01,9.435779325674329421e-01
8.709999999999999964e-01,8.775226488368658151e-01
5.400000000000000355e-01,5.384071648335946314e-01
7.820000000000000284e-01,8.631991191794926577e-01
9.759999999999999787e-01,9.830687499999999357e-01
5.759999999999999565e-01,5.585603251211956888e-01
9.599999999999999645e-01,8.439747453219097473e-01
8.469999999999999751e-01,9.064729088635021803e-01
9.120000000000000329e-01,9.212123501676091619e-01
3.519999999999999796e-01,3.801485194805196421e-01
9.050000000000000266e-01,9.128430891330873154e-01
5.649999999999999467e-01,6.070680000000008292e-01
1.680000000000000104e-01,2.765202635871619186e-01
7.740000000000000213e-01,7.794222222222217944e-01
8.469999999999999751e-01,8.341244321861167599e-01
4.759999999999999787e-01,5.273241932968998347e-01
4.030000000000000249e-01,7.436883890577591361e-01
8.780000000000000027e-01,8.041311411599036951e-01
9.439999999999999503e-01,9.261064815281031537e-01
4.819999999999999840e-01,8.076685007527319993e-01
7.900000000000000355e-01,7.906409603174610057e-01
8.549999999999999822e-01,8.948930503895445865e-01
9.170000000000000373e-01,8.370102737101976498e-01
6.290000000000000036e-01,6.454978943178443229e-01
4.239999999999999880e-01,4.452400000000005242e-01
8.930000000000000160e-01,8.342805258308692018e-01
8.559999999999999831e-01,8.396045095990853913e-01
7.119999999999999662e-01,7.103240000000009546e-01
7.900000000000000078e-02,8.566776246791032445e-01
8.229999999999999538e-01,8.304609482784028884e-01
8.709999999999999964e-01,8.704823964116376045e-01
6.049999999999999822e-01,6.165794899548336927e-01
3.350000000000000200e-01,3.348540238095239485e-01
8.149999999999999467e-01,8.607853211649458824e-01
8.870000000000000107e-01,8.738966984753226974e-01
3.200000000000000067e-01,3.302043235930732235e-01
8.629999999999999893e-01,8.637485997154560335e-01
3.519999999999999796e-01,3.329246370132843413e-01
8.549999999999999822e-01,7.378171428571431711e-01
5.889999999999999680e-01,6.193359365079363910e-01
8.870000000000000107e-01,8.841454009146239024e-01
8.709999999999999964e-01,8.862849327137526378e-01
9.110000000000000320e-01,8.396045095990853913e-01
7.900000000000000355e-01,8.216769446925169529e-01
3.629999999999999893e-01,3.605278174603174235e-01
6.370000000000000107e-01,6.261677777777776566e-01
6.879999999999999449e-01,7.206339148654753446e-01
9.449999999999999512e-01,8.520466346691063508e-01
5.000000000000000000e-01,7.175058526635200717e-01
9.010000000000000231e-01,8.879631107803011014e-01
4.239999999999999880e-01,4.273700793650793139e-01
6.129999999999999893e-01,5.900399999999992318e-01
5.120000000000000107e-01,8.166426718297767895e-01
8.549999999999999822e-01,8.532893180276901468e-01
5.140000000000000124e-01,5.197866666666661750e-01
8.229999999999999538e-01,8.229899999999987781e-01
9.200000000000000400e-01,8.114695393605769747e-01
9.050000000000000266e-01,8.952476911976916529e-01
7.099999999999999645e-01,8.637694112455190920e-01
7.099999999999999645e-01,6.654625327172827287e-01
9.449999999999999512e-01,9.337440000000006846e-01
8.309999999999999609e-01,8.631991191794926577e-01
9.290000000000000480e-01,8.240404559135220408e-01
8.309999999999999609e-01,8.782595344220522904e-01
8.549999999999999822e-01,8.598589841269840273e-01
4.560000000000000164e-01,5.179294060846565406e-01
8.319999999999999618e-01,8.100554642857147325e-01
9.120000000000000329e-01,9.212123501676091619e-01
9.350000000000000533e-01,8.607833013867395300e-01
5.140000000000000124e-01,5.211699999999993560e-01
6.879999999999999449e-01,8.242983625077584531e-01
8.309999999999999609e-01,8.336469999999995828e-01
9.439999999999999503e-01,8.882712122664488952e-01
8.429999999999999716e-01,8.477308333333336554e-01
8.219999999999999529e-01,8.631991191794926577e-01
5.679999999999999494e-01,5.712581882561883484e-01
9.210000000000000409e-01,9.140143492063492747e-01
7.660000000000000142e-01,8.349985555778934865e-01
9.030000000000000249e-01,9.030000000000011351e-01
5.140000000000000124e-01,5.013399999999998968e-01
5.889999999999999680e-01,5.856404785781206268e-01
8.950000000000000178e-01,8.193036210849493628e-01
4.109999999999999765e-01,4.095707186147189427e-01
8.309999999999999609e-01,8.193036210849493628e-01
7.980000000000000426e-01,8.022079071255544536e-01
7.119999999999999662e-01,8.482346087458355610e-01
9.759999999999999787e-01,9.692418333333339131e-01
7.279999999999999805e-01,7.172477380952381187e-01
8.309999999999999609e-01,8.352278827838826025e-01
4.349999999999999978e-01,2.899827814407814341e-01
1.000000000000000000e+00,9.807602063492071309e-01
7.259999999999999787e-01,7.244999999999991447e-01
5.639999999999999458e-01,5.559207304208847455e-01
7.179999999999999716e-01,8.154471808928422938e-01
9.439999999999999503e-01,8.934536425694743489e-01
8.549999999999999822e-01,8.560561942804791880e-01
8.219999999999999529e-01,8.729632877118304046e-01
5.080000000000000071e-01,5.023345887445888058e-01
3.200000000000000067e-01,2.765202635871619186e-01
7.740000000000000213e-01,7.714572034632035669e-01
9.110000000000000320e-01,8.948930503895445865e-01
8.549999999999999822e-01,8.178612900736800251e-01
7.740000000000000213e-01,8.400587964768406746e-01
9.529999999999999583e-01,8.816024685938631533e-01
8.950000000000000178e-01,8.982122339875112660e-01
5.889999999999999680e-01,5.287230399600403308e-01
7.820000000000000284e-01,8.134201192701815408e-01
8.469999999999999751e-01,8.703935736044883242e-01
7.980000000000000426e-01,7.687700000000003975e-01
9.919999999999999929e-01,9.885620000000002738e-01
8.709999999999999964e-01,8.948930503895445865e-01
8.309999999999999609e-01,8.079891089824602357e-01
9.519999999999999574e-01,9.779200000000005666e-01
9.270000000000000462e-01,8.637485997154560335e-01
7.760000000000000231e-01,7.031693638887397402e-01
6.209999999999999964e-01,6.128399999999996073e-01
5.709999999999999520e-01,5.710899999999996535e-01
8.229999999999999538e-01,7.932920010649832099e-01
8.950000000000000178e-01,8.982122339875112660e-01
4.600000000000000200e-01,4.636340511321596636e-01
7.900000000000000355e-01,8.631991191794926577e-01
4.819999999999999840e-01,4.975607619047620056e-01
8.389999999999999680e-01,8.439794989826150395e-01
6.959999999999999520e-01,6.961414920634912962e-01
8.419999999999999707e-01,8.370553333333325963e-01
3.360000000000000209e-01,3.055864990009989901e-01
5.200000000000000178e-01,5.236366666666667502e-01
9.759999999999999787e-01,9.226475252013740525e-01
8.950000000000000178e-01,8.966132430974899092e-01
8.900000000000000133e-01,8.940880714285713848e-01
9.679999999999999716e-01,9.184431949468060408e-01
6.380000000000000115e-01,6.587109047619051916e-01
8.309999999999999609e-01,8.145979799426059653e-01
7.840000000000000302e-01,7.743503571428572707e-01
8.080000000000000515e-01,8.681851884077187442e-01
9.330000000000000515e-01,8.553767670940166656e-01
4.329999999999999960e-01,4.841776676428148907e-01
1.000000000000000000e+00,8.958655974699878399e-01
3.599999999999999867e-01,3.485138855377601930e-01
1.499999999999999944e-01,1.592203968253969870e-01
7.550000000000000044e-01,7.473402380952378632e-01
7.580000000000000071e-01,7.695733333333337756e-01
7.439999999999999947e-01,8.240404559135220408e-01
7.660000000000000142e-01,7.510255392149403075e-01
5.220000000000000195e-01,5.243784820092188825e-01
7.660000000000000142e-01,7.758924761904760770e-01
3.150000000000000022e-01,3.225100000000002409e-01
9.130000000000000338e-01,8.722965135087550337e-01
7.720000000000000195e-01,8.722965135087550337e-01
8.389999999999999680e-01,8.273490341880354038e-01
8.870000000000000107e-01,8.439794989826150395e-01
7.099999999999999645e-01,8.216769446925169529e-01
8.469999999999999751e-01,8.361594388944381118e-01
8.790000000000000036e-01,8.607833013867395300e-01
8.110000000000000542e-01,8.306673117055339839e-01
5.939999999999999725e-01,5.986143939393940849e-01
8.780000000000000027e-01,8.887366546482056151e-01
7.339999999999999858e-01,6.136799984892149507e-01
8.870000000000000107e-01,8.855413184074265587e-01
6.860000000000000542e-01,6.786060658837246296e-01
7.479999999999999982e-01,8.306673117055339839e-01
5.649999999999999467e-01,5.097499999999992593e-01
3.350000000000000200e-01,3.353699999999999459e-01
7.520000000000000018e-01,7.932920010649832099e-01
9.200000000000000400e-01,8.292849501805378276e-01
9.110000000000000320e-01,9.097316837223065056e-01
6.049999999999999822e-01,6.005254997754083668e-01
4.919999999999999929e-01,4.957999999999996854e-01
5.400000000000000355e-01,4.847234877344875903e-01
7.600000000000000089e-01,7.607488480028172795e-01
5.600000000000000533e-01,5.394776830978618154e-01
8.309999999999999609e-01,8.193036210849493628e-01
8.870000000000000107e-01,9.003283607969401192e-01
4.859999999999999876e-01,4.681300000000005457e-01
8.629999999999999893e-01,8.685339690993184592e-01
9.350000000000000533e-01,8.627842015965048184e-01
7.179999999999999716e-01,7.421832918192917683e-01
2.660000000000000142e-01,2.286622537523593235e-01
8.790000000000000036e-01,8.565279297783356949e-01
8.629999999999999893e-01,8.627842015965048184e-01
8.880000000000000115e-01,8.191816962505779065e-01
9.429999999999999494e-01,9.353236785714291734e-01
7.720000000000000195e-01,8.236858039598117243e-01
4.410000000000000031e-01,4.620951666666668900e-01
9.120000000000000329e-01,8.956238851706070925e-01
7.419999999999999929e-01,7.530483583400736647e-01
1.499999999999999944e-01,1.482933846153846880e-01
7.740000000000000213e-01,7.821521012369062609e-01
7.950000000000000400e-01,7.840563333333340212e-01
7.750000000000000222e-01,8.100461062703636639e-01
8.709999999999999964e-01,8.733286287473278620e-01
8.820000000000000062e-01,8.859108961038961727e-01
9.449999999999999512e-01,9.417929371739370836e-01
8.469999999999999751e-01,7.493158666666664969e-01
8.699999999999999956e-01,8.041311411599036951e-01
1.930000000000000049e-01,2.225080000000000391e-01
8.960000000000000187e-01,8.994094017475711134e-01
6.929999999999999494e-01,6.078629576011669311e-01
4.109999999999999765e-01,4.078052380952382205e-01
8.030000000000000471e-01,8.718873333333327924e-01
7.259999999999999787e-01,7.864683203370941289e-01
6.129999999999999893e-01,5.559207304208847455e-01
1.000000000000000000e+00,9.161295209689777064e-01
8.709999999999999964e-01,8.948930503895445865e-01
7.740000000000000213e-01,7.714572034632035669e-01
6.560000000000000275e-01,6.554544444444438955e-01
9.370000000000000551e-01,8.513792060082059354e-01
9.519999999999999574e-01,8.948930503895445865e-01
8.790000000000000036e-01,8.746018613451194135e-01
9.479999999999999538e-01,8.691428270409534695e-01
8.389999999999999680e-01,8.205674756329728314e-01
7.720000000000000195e-01,8.514997568824239638e-01
9.130000000000000338e-01,9.048800000000007948e-01
3.390000000000000235e-01,3.029020909833750053e-01
7.980000000000000426e-01,8.154471808928422938e-01
7.990000000000000435e-01,7.737090183982683333e-01
9.030000000000000249e-01,8.782595344220522904e-01
8.629999999999999893e-01,8.178612900736800251e-01
7.720000000000000195e-01,8.076685007527319993e-01
9.759999999999999787e-01,9.629893613053610579e-01
3.390000000000000235e-01,3.613614798617998392e-01
6.290000000000000036e-01,6.325980081487141415e-01
9.290000000000000480e-01,9.035100000000001463e-01
9.040000000000000258e-01,8.637485997154560335e-01
7.980000000000000426e-01,8.135334549749119182e-01
8.820000000000000062e-01,8.076685007527319993e-01
5.400000000000000355e-01,5.330342107239165461e-01
9.839999999999999858e-01,9.158417931170482751e-01
3.310000000000000164e-01,4.114426548926992666e-01
7.019999999999999574e-01,7.569210859591477547e-01
7.600000000000000089e-01,8.627842015965048184e-01
6.059999999999999831e-01,7.991246558287579127e-01
9.290000000000000480e-01,9.465109271314768868e-01
7.439999999999999947e-01,7.437999999999997947e-01
8.549999999999999822e-01,8.072122475448979539e-01
4.109999999999999765e-01,3.423517562067421860e-01
5.200000000000000178e-01,5.286284870913399159e-01
8.980000000000000204e-01,8.514997568824239638e-01
7.580000000000000071e-01,7.497991728271726775e-01
7.399999999999999911e-01,7.454594967254963844e-01
7.870000000000000329e-01,8.240404559135220408e-01
4.600000000000000200e-01,4.347712698412697363e-01
8.790000000000000036e-01,8.114695393605769747e-01
9.040000000000000258e-01,8.782595344220522904e-01
9.370000000000000551e-01,9.565440996780997240e-01
5.939999999999999725e-01,5.800533333333328656e-01
9.719999999999999751e-01,9.651800000000014812e-01
9.759999999999999787e-01,9.759999999999992015e-01
3.629999999999999893e-01,3.150166018612949315e-01
5.400000000000000355e-01,3.493381284084183802e-01
8.870000000000000107e-01,9.019914401726216724e-01
7.259999999999999787e-01,7.628039206349206403e-01
6.209999999999999964e-01,6.077767041847039753e-01
1.610000000000000042e-01,1.638176758509393149e-01
8.549999999999999822e-01,8.400587964768406746e-01
8.389999999999999680e-01,8.377400404040402648e-01
2.740000000000000213e-01,2.765202635871619186e-01
8.870000000000000107e-01,8.874171990804810006e-01
8.299999999999999600e-01,8.021305476190481176e-01
5.969999999999999751e-01,4.271599717022813714e-01
8.719999999999999973e-01,8.906059004524889966e-01
5.939999999999999725e-01,6.001257619047620784e-01
8.499999999999999778e-01,7.350267500652553077e-01
9.519999999999999574e-01,9.443910000000012017e-01
9.050000000000000266e-01,8.679134594097546174e-01
9.030000000000000249e-01,9.030000000000011351e-01
9.290000000000000480e-01,9.208499999999993912e-01
4.680000000000000271e-01,3.897315330848335480e-01
8.629999999999999893e-01,8.955585577338883718e-01
7.389999999999999902e-01,8.194690631370475931e-01
8.709999999999999964e-01,8.946581665817059381e-01
8.309999999999999609e-01,8.482346087458355610e-01
1.680000000000000104e-01,1.791141780996781119e-01
7.399999999999999911e-01,8.277447451384655208e-01
9.270000000000000462e-01,9.309110367410370346e-01
4.759999999999999787e-01,3.360133459560111779e-01
5.809999999999999609e-01,5.817200000000007920e-01
7.750000000000000222e-01,7.653546388888894381e-01
8.399999999999999689e-01,8.609500317460313523e-01
9.290000000000000480e-01,9.195837777777784439e-01
